Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,3,Set Pieces,Central Free Kick,2,2t,13,57,14,30,,,62.33,38.30,49.83,22.64,Pass
132627,423,FRANCIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,13,57,14,30,,,42.67,29.70,55.17,45.36,Set Pieces
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,14,0,14,27,,,,,,,Set Pieces Against
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,14,1,14,9,,,61.42,17.48,58.43,8.15,Possession Phase
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,14,3,14,11,,,58.43,8.15,79.18,1.54,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,14,8,14,20,,,78.55,4.53,,,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,8,Dribbling,,2,2t,14,8,14,20,,,78.55,4.53,,,"Duel 
Lost"
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,9,"Duel 
Won","Dribbling, Defensive",2,2t,14,8,14,20,,,26.45,63.47,,,Dribbling
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,22,"Dribbling
 Suffered",,2,2t,14,8,14,20,,,26.45,63.47,,,"Duel 
Won"
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,14,11,14,23,,,77.73,12.22,,,"Dribbling
 Suffered"
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,22,"Dribbling
 Suffered",,2,2t,14,11,14,23,,,77.73,12.22,,,"Duel 
Won"
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,14,11,14,23,,,27.27,55.78,,,"Dribbling
 Suffered"
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,8,Dribbling,,2,2t,14,11,14,23,,,27.27,55.78,,,"Duel 
Lost"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,14,12,14,20,,,72.48,12.13,69.31,17.29,Dribbling
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,14,13,14,21,,,69.31,17.29,52.82,21.28,Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,14,15,14,23,,,52.82,21.28,53.27,13.31,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,10,"Possession 
Lost",,2,2t,14,19,14,31,,,64.14,4.17,,,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,14,20,14,28,,,59.70,9.05,64.14,2.44,"Possession 
Lost"
132627,423,FRANCIA,11041.0,N'GOLO KANTE',,,11,Ball Recovery,,2,2t,14,20,14,32,,,40.86,63.83,,,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,Inaccurate,2,2t,14,21,14,29,,,64.14,2.44,64.14,4.17,Ball Recovery
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,704,Intercept,,2,2t,14,21,14,29,,,40.86,63.83,,,Pass
132627,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,14,27,14,39,,,2.99,17.11,2.36,31.42,Intercept
132627,423,FRANCIA,11041.0,N'GOLO KANTE',11048.0,OUSMANE DEMBELE',34,Pass,"Accurate, To Penalty Area",2,2t,14,27,14,35,,,78.00,60.85,101.65,51.16,Side Balls Against
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,10,"Possession 
Lost",,2,2t,14,27,14,39,,,102.64,36.58,,,Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,100,Side Balls,"Cross, Without Goal",2,2t,14,27,14,39,,,102.01,50.89,102.64,36.58,"Possession 
Lost"
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,14,27,14,34,,,,,,,Side Balls
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,2,2t,14,28,14,40,,,2.36,31.42,,,Possession Phase
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,704,Intercept,,2,2t,14,29,14,37,,,2.36,31.42,,,Ball Recovery
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,14,29,14,37,,,102.01,50.89,102.64,36.58,Intercept
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,21,Cross Against,Without Goal,2,2t,14,30,14,42,,,2.99,17.11,2.36,31.42,Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,20,Cross,Without Goal,2,2t,14,30,14,42,,,102.01,50.89,102.64,36.58,Cross Against
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,14,32,14,40,,,1.81,26.35,29.99,37.94,Cross
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,14,34,14,41,,,,,,,Pass
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,9,"Duel 
Won",Without Goal Foul,2,2t,14,37,14,49,,,31.07,38.84,,,Possession Phase
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,14,37,14,49,,,73.93,29.16,,,"Duel 
Won"
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,24,Foul Suffered,Generic,2,2t,14,39,14,46,,,31.07,38.84,,,"Duel 
Lost"
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,19,Foul,Generic,2,2t,14,39,14,46,,,73.93,29.16,,,Foul Suffered
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,31,Yellow Card,Generic Foul,2,2t,14,40,14,47,,,73.38,28.79,,,Foul
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,10,"Possession 
Lost",,2,2t,15,22,15,34,,,71.57,5.25,,,Yellow Card
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,11,Ball Recovery,,2,2t,15,23,15,35,,,33.43,62.75,,,"Possession 
Lost"
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,34,Pass,Inaccurate,2,2t,15,24,15,32,,,34.34,39.93,71.57,5.25,Ball Recovery
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,3,Set Pieces,Central Free Kick,2,2t,15,25,15,31,,,34.34,39.93,71.57,5.25,Pass
132627,423,FRANCIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,15,25,15,31,,,70.66,28.07,33.43,62.75,Set Pieces
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,704,Intercept,,2,2t,15,26,15,34,,,33.16,62.84,,,Set Pieces Against
132627,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,15,26,15,34,,,32.07,62.93,46.75,61.84,Intercept
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,2,"Defensive
Action",,2,2t,15,27,16,15,,,72.93,5.07,,,Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,2,"Defensive
Action",,2,2t,15,27,16,15,,,72.93,5.07,,,"Defensive
Action"
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,15,27,15,30,,,,,,,"Defensive
Action"
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,2,2t,15,27,16,15,,,32.07,62.93,,,Possession Phase
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,1,"Offensive
Action",,2,2t,15,27,16,15,,,32.07,62.93,,,"Offensive
Action"
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,1,"Offensive
Action",,2,2t,15,27,16,15,,,32.07,62.93,,,"Offensive
Action"
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,2,2t,15,27,16,15,,,32.07,62.93,,,"Offensive
Action"
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,2,2t,15,27,16,15,,,32.07,62.93,,,"Offensive
Action"
132627,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,2,2t,15,27,16,15,,,32.07,62.93,,,"Offensive
Action"
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,2,2t,15,27,16,15,,,32.07,62.93,,,"Offensive
Action"
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,2,2t,15,27,16,15,,,32.07,62.93,,,"Offensive
Action"
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,2,2t,15,27,16,15,,,32.07,62.93,,,"Offensive
Action"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,15,28,15,40,,,58.25,6.16,,,"Offensive
Action"
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,23,"Duel 
Lost","Tackle, Offensive",2,2t,15,28,15,40,,,46.75,61.84,,,"Duel 
Won"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,15,29,15,37,,,58.25,6.16,103.10,23.00,"Duel 
Lost"
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,15,30,16,12,,,,,,,Pass
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,15,35,15,43,,,4.71,40.56,17.67,20.83,Possession Phase
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,30184.0,WILLIAM SALIBA,14,GK Play,Thrown by hand,2,2t,15,35,15,42,,,4.71,40.56,17.67,20.83,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,15,40,15,48,,,28.72,24.36,27.81,45.27,GK Play
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,15,43,15,51,,,28.54,46.45,25.19,34.95,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,15,46,15,54,,,26.27,37.40,29.26,53.24,Pass
132627,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,15,49,16,1,,,56.71,12.22,41.04,15.85,Pass
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,11048.0,OUSMANE DEMBELE',12,Killer Pass,"Verticalization, Without Goal",2,2t,15,49,16,1,,,48.29,55.78,63.96,52.15,"Killer Pass
 Against"
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,15,51,15,59,,,48.29,55.78,63.96,52.15,Killer Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,15,53,16,1,,,68.58,56.41,77.46,65.46,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,15,56,16,4,,,79.81,65.83,77.64,55.69,Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,15,59,16,7,,,76.19,55.96,73.84,40.93,Pass
132627,423,FRANCIA,11041.0,N'GOLO KANTE',7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,16,1,16,9,,,76.19,31.96,72.02,24.81,Pass
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,16,3,16,11,,,72.02,24.81,83.62,12.77,Pass
132627,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,16,5,16,17,,,6.79,56.95,5.53,43.55,Pass
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,16,5,16,13,,,84.43,14.67,98.21,11.05,Side Balls Against
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,100,Side Balls,"Cross, Without Goal",2,2t,16,5,16,17,,,98.21,11.05,99.47,24.45,Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,704,Intercept,,2,2t,16,7,16,15,,,5.53,43.55,,,Side Balls
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,16,7,16,15,,,98.21,11.05,99.47,24.45,Intercept
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,21,Cross Against,Without Goal,2,2t,16,8,16,20,,,6.79,56.95,5.53,43.55,Pass
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,20,Cross,Without Goal,2,2t,16,8,16,20,,,98.21,11.05,99.47,24.45,Cross Against
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,738,Ball Line Out,,2,2t,16,9,16,15,,,0.00,42.28,,,Cross
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,29,Player Out,,2,2t,16,28,16,35,,,,,,,Ball Line Out
132627,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,30,Player In,,2,2t,16,28,16,35,,,,,,,Player Out
132627,423,FRANCIA,11041.0,N'GOLO KANTE',,,29,Player Out,,2,2t,16,41,16,48,,,,,,,Player In
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,30,Player In,,2,2t,16,41,16,48,,,,,,,Player Out
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,29,Player Out,,2,2t,16,44,16,51,,,,,,,Player In
132627,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,30,Player In,,2,2t,16,44,16,51,,,,,,,Player Out
132627,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,2,2t,17,19,17,31,,,0.45,67.09,4.53,28.97,Player In
132627,2,SPAGNA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,17,19,17,31,,,0.45,67.09,4.53,28.97,"Assist
 Against"
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',14949.0,DAYOT UPAMECANO,28,Assist,Without Goal,2,2t,17,19,17,30,,,104.55,0.91,100.47,39.03,"Killer Pass
 Against"
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',14949.0,DAYOT UPAMECANO,12,Killer Pass,"Assist, Without Goal",2,2t,17,19,17,31,,,104.55,0.91,100.47,39.03,Assist
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',14949.0,DAYOT UPAMECANO,34,Pass,"Accurate, To Penalty Area",2,2t,17,21,17,29,,,104.55,0.91,100.47,39.03,Killer Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,17,22,17,34,,,4.53,28.97,,,Pass
132627,2,SPAGNA,,,,,4,Set Pieces Against,"Corner, Promising Situation",2,2t,17,22,17,28,,,0.45,67.09,4.53,28.97,"Duel 
Lost"
132627,2,SPAGNA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,17,22,17,34,105.00;39.51;2.82,0.00;28.49;2.82,4.53,28.97,0.00,28.49,Set Pieces Against
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,17,22,17,34,,,100.47,39.03,,,Shot Against
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,3,Set Pieces,"Corner, Promising Situation",2,2t,17,22,17,28,,,104.55,0.91,100.47,39.03,"Duel 
Won"
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",2,2t,17,22,17,34,105.00;39.51;2.82,105.00;39.51;2.82,100.47,39.03,105.00,39.51,Set Pieces
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,738,Ball Line Out,,2,2t,17,23,17,29,,,105.00,39.03,,,Shot
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,17,24,17,26,,,,,,,Ball Line Out
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,2,2t,17,25,17,32,,,1.79,32.45,,,Possession Phase
132627,423,FRANCIA,,,,,284,Video interruption,,2,2t,17,33,17,39,,,,,,,GK Position
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,10,"Possession 
Lost",,2,2t,17,45,17,57,,,75.92,51.52,,,Video interruption
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,11,Ball Recovery,,2,2t,17,46,17,58,,,29.08,16.48,,,"Possession 
Lost"
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,Inaccurate,2,2t,17,47,17,55,,,32.34,17.57,75.92,51.52,Ball Recovery
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,17,49,17,53,,,,,,,Pass
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,704,Intercept,,2,2t,17,49,17,57,,,29.08,16.48,,,Possession Phase
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,17,51,17,59,,,29.08,16.48,23.74,38.84,Intercept
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,17,53,18,12,,,,,,,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,21438.0,MIKE MAIGNAN,34,Pass,Accurate,2,2t,17,56,18,4,,,27.00,34.59,7.43,33.50,Possession Phase
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,17,59,18,7,,,7.88,36.13,10.51,50.89,Pass
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,14,GK Play,Pass,2,2t,18,0,18,7,,,7.88,36.13,10.51,50.89,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,704,Intercept,,2,2t,18,1,18,9,,,93.04,12.04,,,GK Play
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,34,Pass,Inaccurate,2,2t,18,1,18,9,,,10.24,53.33,11.96,55.96,Intercept
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,21438.0,MIKE MAIGNAN,34,Pass,Accurate,2,2t,18,4,18,12,,,2.99,54.96,1.72,46.63,Pass
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,18,4,18,16,,,22.83,68.00,,,Pass
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,34,Pass,"Inaccurate, Line Out",2,2t,18,6,18,14,,,1.72,46.63,22.83,68.00,"Possession 
Lost"
132627,2,SPAGNA,,,,,11,Ball Recovery,,2,2t,18,7,18,19,,,82.17,0.00,,,Pass
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,14,GK Play,Pass,2,2t,18,7,18,14,,,1.72,46.63,22.83,68.00,Ball Recovery
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,738,Ball Line Out,,2,2t,18,9,18,15,,,22.83,68.00,,,GK Play
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,18,9,18,12,,,,,,,Ball Line Out
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,18,28,18,36,,,76.82,0.00,75.19,6.70,Possession Phase
132627,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,18,29,18,37,,,75.19,6.70,76.64,1.72,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,18,31,18,43,,,76.64,1.72,,,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,8,Dribbling,,2,2t,18,31,18,43,,,76.64,1.72,,,"Duel 
Won"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,18,31,18,39,,,80.81,5.34,86.16,2.63,Dribbling
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,Throw-in,2,2t,18,31,18,37,,,76.82,0.00,75.19,6.70,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,18,31,18,43,,,28.36,66.28,,,Set Pieces
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,22,"Dribbling
 Suffered",,2,2t,18,31,18,43,,,28.36,66.28,,,"Duel 
Lost"
132627,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,2,2t,18,31,18,37,,,28.18,68.00,29.81,61.30,"Dribbling
 Suffered"
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,18,32,18,50,,,,,,,Set Pieces Against
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,18,38,18,46,,,79.81,2.08,54.27,13.76,Possession Phase
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,18,40,18,48,,,54.27,13.76,59.79,14.67,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,18,45,18,57,,,58.89,7.70,,,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,8,Dribbling,,2,2t,18,45,18,57,,,58.89,7.70,,,"Duel 
Won"
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,18,45,18,57,,,46.11,60.30,,,Dribbling
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,22,"Dribbling
 Suffered",,2,2t,18,45,18,57,,,46.11,60.30,,,"Duel 
Lost"
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,18,46,18,58,,,59.25,13.67,,,"Dribbling
 Suffered"
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,8,Dribbling,,2,2t,18,46,18,58,,,59.25,13.67,,,"Duel 
Lost"
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,10,"Possession 
Lost",,2,2t,18,46,18,58,,,59.25,13.67,,,Dribbling
132627,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,18,46,18,58,,,45.75,54.33,,,"Possession 
Lost"
132627,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,22,"Dribbling
 Suffered",,2,2t,18,46,18,58,,,45.75,54.33,,,"Duel 
Won"
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,10,"Possession 
Lost",,2,2t,18,46,18,58,,,43.30,58.04,,,"Dribbling
 Suffered"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,2,2t,18,47,18,59,,,61.70,9.96,,,"Possession 
Lost"
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,11,Ball Recovery,,2,2t,18,47,18,59,,,45.75,54.33,,,Ball Recovery
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,Inaccurate,2,2t,18,48,18,56,,,43.49,52.25,43.30,58.04,Ball Recovery
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,18,50,18,54,,,,,,,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,18,51,18,59,,,63.69,11.59,66.86,35.77,Possession Phase
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,18,54,19,39,,,,,,,Pass
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,18,56,19,4,,,77.19,29.16,78.64,19.47,Possession Phase
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,18,58,19,6,,,79.36,16.12,88.33,7.06,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,19,1,19,9,,,87.61,4.53,71.57,10.41,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,19,3,19,11,,,71.57,10.41,68.85,20.46,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,19,6,19,14,,,69.49,19.74,53.45,32.60,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,19,9,19,17,,,53.45,32.60,54.45,50.34,Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,19,10,19,18,,,54.45,50.34,60.97,43.46,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,19,12,19,20,,,58.52,43.64,45.93,34.68,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,19,19,19,27,,,54.99,19.29,67.31,22.27,Pass
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,19,22,19,30,,,66.95,20.64,61.97,7.52,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,19,25,19,33,,,60.34,6.61,46.20,9.51,Pass
