Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132450,11,GERMANIA,,,,,927,Possession Phase,,2,2t,28,45,28,49,,,,,,,"Duel 
Won"
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,28,46,28,58,,,80.32,55.98,,,Possession Phase
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,22,"Dribbling
 Suffered",,2,2t,28,46,28,58,,,80.32,55.98,,,"Duel 
Lost"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,28,46,28,58,,,24.68,12.02,,,"Dribbling
 Suffered"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,2,2t,28,46,28,58,,,24.68,12.02,,,"Duel 
Won"
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,19,Foul,Generic,2,2t,28,47,28,54,,,80.32,55.98,,,Dribbling
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,24,Foul Suffered,Generic,2,2t,28,47,28,54,,,24.68,12.02,,,Foul
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,31,Yellow Card,Generic Foul,2,2t,28,48,28,55,,,77.77,58.90,,,Foul Suffered
132450,11,GERMANIA,,,,,284,Video interruption,,2,2t,28,56,29,2,,,,,,,Yellow Card
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,10,"Possession 
Lost",,2,2t,29,7,29,19,,,82.32,25.76,,,Video interruption
132450,11,GERMANIA,,,,,927,Possession Phase,,2,2t,29,7,29,14,,,,,,,"Possession 
Lost"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,11,Ball Recovery,,2,2t,29,8,29,20,,,22.68,42.24,,,Possession Phase
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,2,2t,29,9,29,17,,,54.18,51.34,82.32,25.76,Ball Recovery
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,29,11,29,23,,,22.68,42.24,,,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,29,11,29,19,,,22.68,42.24,28.59,39.33,"Duel 
Won"
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,29,11,29,23,,,82.32,25.76,,,Pass
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,29,12,29,20,,,28.59,39.33,28.23,33.32,"Duel 
Lost"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,29,13,29,21,,,28.23,33.32,31.51,21.21,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,2,2t,29,14,29,47,,,,,,,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,29,15,29,23,,,31.51,21.21,36.97,4.28,Possession Phase
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,29,18,29,26,,,40.52,3.82,49.27,1.64,Pass
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,102,Give and Go,,2,2t,29,19,29,31,,,56.83,6.92,,,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,103,Give and Go Against,,2,2t,29,19,29,31,,,48.17,61.08,,,Give and Go
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,29,20,29,28,,,49.27,1.64,51.45,11.01,Give and Go Against
132450,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,29,22,29,30,,,56.83,6.92,68.48,1.64,Pass
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,29,26,29,34,,,78.86,20.57,70.03,23.85,Pass
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,29,28,29,36,,,72.85,28.04,76.22,50.52,Pass
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,29,31,29,39,,,78.23,50.80,69.94,33.68,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,29,34,29,42,,,70.12,37.78,63.02,50.80,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,29,37,29,45,,,66.11,53.80,81.50,65.27,Pass
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,29,39,29,47,,,77.77,65.45,62.47,61.54,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,29,41,29,53,,,57.55,68.00,,,Pass
132450,11,GERMANIA,,,,,11,Ball Recovery,,2,2t,29,42,29,54,,,47.45,0.00,,,"Possession 
Lost"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,29,44,29,56,,,58.10,66.91,,,Ball Recovery
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,8,Dribbling,,2,2t,29,44,29,56,,,58.10,66.91,,,"Duel 
Lost"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,738,Ball Line Out,,2,2t,29,44,29,50,,,57.55,68.00,,,Dribbling
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,29,44,29,56,,,46.90,1.09,,,Ball Line Out
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,22,"Dribbling
 Suffered",,2,2t,29,44,29,56,,,46.90,1.09,,,"Duel 
Won"
132450,11,GERMANIA,,,,,284,Video interruption,,2,2t,29,55,30,1,,,,,,,"Dribbling
 Suffered"
132450,11,GERMANIA,,,,,927,Possession Phase,,2,2t,30,7,30,36,,,,,,,Video interruption
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,30,11,30,19,,,55.55,43.69,50.27,39.05,Possession Phase
132450,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,30,14,30,22,,,50.54,41.24,53.18,48.06,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,30,17,30,25,,,57.83,51.16,68.57,66.09,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,30,20,30,28,,,70.21,65.82,62.29,62.08,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,30,24,30,32,,,63.84,55.80,47.35,39.87,Pass
132450,11,GERMANIA,7487.0,TONI KROOS,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,30,26,30,34,,,47.35,39.87,54.55,23.58,Pass
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,10,"Possession 
Lost",,2,2t,30,29,30,41,,,85.42,22.30,,,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,11,Ball Recovery,,2,2t,30,30,30,42,,,19.58,45.70,,,"Possession 
Lost"
132450,11,GERMANIA,9565.0,JONATHAN TAH,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,2,2t,30,30,30,38,,,66.75,26.58,74.77,31.95,Ball Recovery
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,34,Pass,Inaccurate,2,2t,30,31,30,39,,,74.77,31.95,85.42,22.30,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,30,33,30,41,,,19.58,45.70,1.91,47.06,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,2,2t,30,36,31,2,,,,,,,Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,10,"Possession 
Lost",,2,2t,30,53,31,5,,,96.08,57.35,,,Possession Phase
132450,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,11,Ball Recovery,,2,2t,30,54,31,6,,,8.92,10.65,,,"Possession 
Lost"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,34,Pass,Inaccurate,2,2t,30,55,31,3,,,15.75,39.60,96.08,57.35,Ball Recovery
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,14,GK Play,Foot Kick,2,2t,30,56,31,3,,,15.75,39.60,96.08,57.35,Pass
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,2,"Defensive
Action",Promising Action,2,2t,30,59,31,21,,,96.08,57.35,,,GK Play
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",Promising Action,2,2t,30,59,31,21,,,96.08,57.35,,,"Defensive
Action"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,2,"Defensive
Action",Promising Action,2,2t,30,59,31,21,,,96.08,57.35,,,"Defensive
Action"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,2,"Defensive
Action",Promising Action,2,2t,30,59,31,21,,,96.08,57.35,,,"Defensive
Action"
132450,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",Promising Action,2,2t,30,59,31,21,,,8.92,10.65,,,"Defensive
Action"
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",Promising Action,2,2t,30,59,31,21,,,8.92,10.65,,,"Offensive
Action"
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",Promising Action,2,2t,30,59,31,21,,,8.92,10.65,,,"Offensive
Action"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",Promising Action,2,2t,30,59,31,21,,,8.92,10.65,,,"Offensive
Action"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",Promising Action,2,2t,30,59,31,21,,,8.92,10.65,,,"Offensive
Action"
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,1,"Offensive
Action",Promising Action,2,2t,30,59,31,21,,,8.92,10.65,,,"Offensive
Action"
132450,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,30,59,31,7,,,8.92,10.65,7.29,33.41,"Offensive
Action"
132450,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,31,2,31,10,,,9.02,34.50,25.23,50.43,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,2,2t,31,2,31,18,,,,,,,Pass
132450,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,14,GK Play,Pass,2,2t,31,3,31,10,,,9.02,34.50,25.23,50.43,Possession Phase
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,31,6,31,14,,,31.33,51.98,57.28,66.18,GK Play
132450,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,2,2t,31,9,31,21,,,12.02,13.84,8.65,32.22,Pass
132450,2,SPAGNA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,31,9,31,21,,,12.02,13.84,8.65,32.22,"Assist
 Against"
132450,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,31,9,31,21,,,12.02,13.84,8.65,32.22,"Killer Pass
 Against"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,14216.0,NICLAS FULLKRUG,28,Assist,Without Goal,2,2t,31,9,31,20,,,92.98,54.16,96.35,35.78,Side Balls Against
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,23830.0,FLORIAN WIRTZ,34,Pass,"Accurate, To Penalty Area",2,2t,31,9,31,17,,,64.38,66.36,92.98,54.16,Assist
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,14216.0,NICLAS FULLKRUG,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,31,9,31,21,,,92.98,54.16,96.35,35.78,Pass
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,14216.0,NICLAS FULLKRUG,100,Side Balls,"Cross, Without Goal, Assist",2,2t,31,9,31,21,,,92.98,54.16,96.35,35.78,Killer Pass
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,14216.0,NICLAS FULLKRUG,34,Pass,"Accurate, To Penalty Area",2,2t,31,11,31,19,,,92.98,54.16,96.35,35.78,Side Balls
132450,2,SPAGNA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,31,12,31,24,,,12.02,13.84,8.65,32.22,Pass
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,31,12,31,24,,,8.65,32.22,,,Cross Against
132450,2,SPAGNA,,,,,6,Shot Against,"Post, Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,31,12,31,24,0.00;30.34;0.05,0.00;30.34;0.05,8.38,32.04,0.00,30.34,"Duel 
Lost"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,14216.0,NICLAS FULLKRUG,20,Cross,"Without Goal, Assist",2,2t,31,12,31,24,,,92.98,54.16,96.35,35.78,Shot Against
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,9,"Duel 
Won","Tackle, Offensive",2,2t,31,12,31,24,,,96.35,35.78,,,Cross
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,5,Shot,"Post, Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,31,12,31,24,0.00;30.34;0.05,105.00;37.66;0.05,96.62,35.96,105.00,37.66,"Duel 
Won"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,31,14,31,22,,,12.48,17.57,21.49,24.49,Shot
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,2,2t,31,15,31,22,,,2.98,32.68,,,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,31,16,31,24,,,21.49,24.49,32.69,39.69,GK Position
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,31,17,31,25,,,32.69,39.69,29.05,34.68,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,2,2t,31,18,31,27,,,,,,,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,31,20,31,28,,,30.14,37.87,51.09,60.99,Possession Phase
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,31,23,31,35,,,50.09,64.54,,,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,8,Dribbling,,2,2t,31,23,31,35,,,50.09,64.54,,,"Duel 
Lost"
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,31,23,31,35,,,54.91,3.46,,,Dribbling
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,22,"Dribbling
 Suffered",,2,2t,31,23,31,35,,,54.91,3.46,,,"Duel 
Won"
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,738,Ball Line Out,,2,2t,31,24,31,30,,,54.46,0.00,,,"Dribbling
 Suffered"
132450,11,GERMANIA,,,,,284,Video interruption,,2,2t,31,29,31,35,,,,,,,Ball Line Out
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,2,"Defensive
Action",,2,2t,31,55,33,9,,,70.85,55.44,,,Video interruption
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,2,"Defensive
Action",,2,2t,31,55,33,9,,,70.85,55.44,,,"Defensive
Action"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,2,"Defensive
Action",,2,2t,31,55,33,9,,,70.85,55.44,,,"Defensive
Action"
132450,2,SPAGNA,16756.0,FABIAN RUIZ,,,2,"Defensive
Action",,2,2t,31,55,33,9,,,70.85,55.44,,,"Defensive
Action"
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,2,2t,31,55,33,9,,,34.15,12.56,,,"Defensive
Action"
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,31,55,33,9,,,34.15,12.56,,,"Offensive
Action"
132450,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,2,2t,31,55,33,9,,,34.15,12.56,,,"Offensive
Action"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,2,2t,31,55,33,9,,,34.15,12.56,,,"Offensive
Action"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,31,55,33,9,,,34.15,12.56,,,"Offensive
Action"
132450,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",,2,2t,31,55,33,9,,,34.15,12.56,,,"Offensive
Action"
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",,2,2t,31,55,33,9,,,34.15,12.56,,,"Offensive
Action"
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,31,56,32,4,,,34.15,12.56,27.50,25.22,"Offensive
Action"
132450,11,GERMANIA,,,,,927,Possession Phase,,2,2t,31,58,33,6,,,,,,,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,32,0,32,8,,,32.97,33.95,38.98,25.12,Possession Phase
132450,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,32,5,32,13,,,40.52,32.50,45.81,47.24,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,32,10,32,18,,,57.92,53.44,66.39,54.16,Pass
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,32,14,32,22,,,67.57,62.36,58.92,57.62,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,32,19,32,27,,,63.02,59.17,65.48,66.36,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,32,21,32,29,,,65.48,66.36,74.77,66.27,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,32,24,32,36,,,23.40,1.82,,,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,22,"Dribbling
 Suffered",,2,2t,32,24,32,36,,,23.40,1.82,,,"Duel 
Won"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,Inaccurate,2,2t,32,24,32,32,,,17.58,9.19,18.58,1.46,"Dribbling
 Suffered"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,32,24,32,36,,,81.60,66.18,,,Pass
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,8,Dribbling,,2,2t,32,24,32,36,,,81.60,66.18,,,"Duel 
Lost"
132450,11,GERMANIA,13310.0,KAI HAVERTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,32,26,32,34,,,86.42,66.54,76.41,65.27,Dribbling
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,32,28,32,36,,,76.41,65.27,65.11,61.17,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,32,30,32,38,,,64.29,59.53,67.48,53.98,Pass
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,32,32,32,40,,,64.75,54.62,56.64,60.54,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,32,35,32,43,,,56.64,60.54,30.60,43.42,Pass
132450,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,32,39,32,47,,,30.60,41.33,42.25,54.89,Pass
132450,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,14,GK Play,Pass,2,2t,32,39,32,46,,,30.60,41.33,42.25,54.89,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,32,41,32,49,,,44.71,57.35,55.64,65.54,GK Play
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,32,43,32,51,,,56.01,66.36,68.57,67.00,Pass
132450,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,32,47,32,59,,,8.92,4.10,12.57,23.03,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,100,Side Balls,"Cross, Without Goal",2,2t,32,47,32,59,,,96.08,63.90,92.43,44.97,Side Balls Against
132450,11,GERMANIA,13310.0,KAI HAVERTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,32,48,32,56,,,82.32,60.99,96.08,63.90,Side Balls
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,49,32,57,,,96.08,63.90,92.43,44.97,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,21,Cross Against,Without Goal,2,2t,32,50,33,2,,,8.92,4.10,12.57,23.03,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,704,Intercept,,2,2t,32,50,32,58,,,12.57,23.03,,,Cross Against
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,20,Cross,Without Goal,2,2t,32,50,33,2,,,96.08,63.90,92.43,44.97,Intercept
132450,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,54,33,6,,,16.03,22.21,,,Cross
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,54,33,6,,,88.97,45.79,,,"Duel 
Won"
132450,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,Inaccurate,2,2t,32,56,33,4,,,17.76,24.58,60.01,45.42,"Duel 
Lost"
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,58,33,10,,,76.31,0.00,,,Pass
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,34,Pass,"Inaccurate, Line Out",2,2t,33,0,33,8,,,47.72,21.30,76.31,0.00,"Possession 
Lost"
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,15,GK Claim,GK Sweeper,2,2t,33,0,33,7,,,45.26,21.85,,,Pass
132450,2,SPAGNA,,,,,11,Ball Recovery,,2,2t,33,1,33,13,,,28.69,68.00,,,GK Claim
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,14,GK Play,Pass,2,2t,33,1,33,8,,,47.72,21.30,76.31,0.00,Ball Recovery
132450,11,GERMANIA,,,,,927,Possession Phase,,2,2t,33,2,33,6,,,,,,,GK Play
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,738,Ball Line Out,,2,2t,33,3,33,9,,,76.31,0.00,,,Possession Phase
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,29,Player Out,,2,2t,33,51,33,58,,,,,,,Ball Line Out
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,30,Player In,,2,2t,33,51,33,58,,,,,,,Player Out
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,29,Player Out,,2,2t,33,58,34,5,,,,,,,Player In
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,30,Player In,,2,2t,33,58,34,5,,,,,,,Player Out
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,29,Player Out,,2,2t,34,27,34,34,,,,,,,Player In
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,30,Player In,,2,2t,34,27,34,34,,,,,,,Player Out
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,34,41,34,49,,,37.79,68.00,39.80,58.99,Player In
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",Pressing Suffered,2,2t,34,42,35,13,,,37.79,68.00,,,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",Pressing Suffered,2,2t,34,42,35,13,,,37.79,68.00,,,"Offensive
Action"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",Pressing Suffered,2,2t,34,42,35,13,,,37.79,68.00,,,"Offensive
Action"
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action",Pressing Suffered,2,2t,34,42,35,13,,,37.79,68.00,,,"Offensive
Action"
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,1,"Offensive
Action",Pressing Suffered,2,2t,34,42,35,13,,,37.79,68.00,,,"Offensive
Action"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,12,Killer Pass,"Verticalization, Without Goal",2,2t,34,42,34,54,,,38.07,65.72,55.28,53.80,"Offensive
Action"
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,2,"Defensive
Action",Pressing,2,2t,34,42,35,13,,,67.21,0.00,,,Killer Pass
132450,11,GERMANIA,7487.0,TONI KROOS,,,2,"Defensive
Action",Pressing,2,2t,34,42,35,13,,,67.21,0.00,,,"Defensive
Action"
