Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,34,Pass,Inaccurate,2,2t,11,29,11,37,,,19.16,25.98,28.19,38.92,Intercept
131359,11,GERMANIA,7487.0,TONI KROOS,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,11,30,11,38,,,76.81,29.08,69.42,37.46,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,11,33,11,41,,,64.31,33.18,65.50,40.29,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,11,35,11,43,,,67.23,42.11,81.01,62.17,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,11,37,11,45,,,78.73,62.17,87.03,62.71,Pass
131359,11,GERMANIA,13310.0,KAI HAVERTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,11,41,11,49,,,89.67,59.52,82.01,55.88,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,11,42,11,50,,,82.01,55.88,75.17,47.86,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,11,44,11,52,,,76.08,46.49,69.42,33.00,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,11,46,11,54,,,69.97,29.44,74.17,14.40,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,11,49,11,57,,,75.08,14.40,84.11,2.83,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,11,58,12,10,,,95.60,13.31,98.07,43.21,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,100,Side Balls,"Cross, Without Goal, Assist",2,2t,11,58,12,10,,,95.60,13.31,98.07,43.21,Killer Pass
131359,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,2,2t,11,58,12,10,,,9.40,54.69,6.93,24.79,Side Balls
131359,462,SCOZIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,11,58,12,10,,,9.40,54.69,6.93,24.79,"Assist
 Against"
131359,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,11,58,12,10,,,9.40,54.69,6.93,24.79,"Killer Pass
 Against"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,28,Assist,Without Goal,2,2t,11,59,12,10,,,95.60,13.31,98.07,43.21,Side Balls Against
131359,11,GERMANIA,43194.0,PASCAL GROSS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,11,59,12,7,,,103.72,17.50,95.60,13.31,Assist
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,34,Pass,"Accurate, To Penalty Area",2,2t,12,0,12,8,,,95.60,13.31,98.07,43.21,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,20,Cross,"Without Goal, Assist",2,2t,12,1,12,13,,,95.60,13.31,98.07,43.21,Pass
131359,462,SCOZIA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,12,1,12,13,,,9.40,54.69,6.93,24.79,Cross
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,738,Ball Line Out,,2,2t,12,2,12,8,,,105.00,36.55,,,Cross Against
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,12,2,12,14,105.00;36.74;3.21,105.00;36.74;3.21,98.07,43.21,105.00,36.74,Ball Line Out
131359,462,SCOZIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,12,2,12,14,105.00;36.74;3.21,0.00;31.26;3.21,6.93,24.79,0.00,31.26,Shot
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,12,5,12,12,,,1.39,32.22,,,Shot Against
131359,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,34,Pass,"Accurate, Goal Kick",2,2t,12,46,12,54,,,5.11,35.28,61.21,63.72,GK Position
131359,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,14,GK Play,Goal Kick,2,2t,12,47,12,54,,,5.11,35.28,61.21,63.72,Pass
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,11723.0,RYAN CHRISTIE,34,Pass,Accurate,2,2t,12,49,12,57,,,61.21,63.72,71.52,65.63,GK Play
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,12,49,12,59,,,,,,,Pass
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,10,"Possession 
Lost",,2,2t,12,50,13,2,,,68.42,66.27,,,Possession Phase
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,11,Ball Recovery,,2,2t,12,51,13,3,,,36.58,1.73,,,"Possession 
Lost"
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,34,Pass,Inaccurate,2,2t,12,52,13,0,,,70.61,66.82,68.42,66.27,Ball Recovery
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,2,2t,12,56,13,37,,,44.61,1.73,,,Pass
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",,2,2t,12,56,13,37,,,44.61,1.73,,,"Offensive
Action"
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,1,"Offensive
Action",,2,2t,12,56,13,37,,,44.61,1.73,,,"Offensive
Action"
131359,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,2,2t,12,56,13,37,,,44.61,1.73,,,"Offensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,12,56,13,37,,,44.61,1.73,,,"Offensive
Action"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,12,56,13,37,,,44.61,1.73,,,"Offensive
Action"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,2,2t,12,56,13,37,,,44.61,1.73,,,"Offensive
Action"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,2,2t,12,56,13,37,,,44.61,1.73,,,"Offensive
Action"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,2,2t,12,56,13,37,,,44.61,1.73,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,12,56,13,4,,,44.61,1.73,50.36,7.47,"Offensive
Action"
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",,2,2t,12,56,13,37,,,60.39,66.27,,,Pass
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,2,"Defensive
Action",,2,2t,12,56,13,37,,,60.39,66.27,,,"Defensive
Action"
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,2,"Defensive
Action",,2,2t,12,56,13,37,,,60.39,66.27,,,"Defensive
Action"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,2,"Defensive
Action",,2,2t,12,56,13,37,,,60.39,66.27,,,"Defensive
Action"
131359,11,GERMANIA,13310.0,KAI HAVERTZ,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,12,57,13,5,,,49.63,4.56,38.50,11.58,"Defensive
Action"
131359,11,GERMANIA,43194.0,PASCAL GROSS,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,12,59,13,7,,,38.50,11.58,37.13,17.14,Pass
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,12,59,13,34,,,,,,,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,13,5,13,13,,,50.17,37.46,55.74,52.14,Possession Phase
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,13,7,13,15,,,55.74,52.14,48.26,47.76,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,13,9,13,17,,,48.26,47.76,48.71,40.02,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,13,11,13,19,,,49.17,43.48,46.25,50.04,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,13,15,13,23,,,47.16,50.68,44.97,30.35,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,13,17,13,25,,,48.44,28.90,61.30,11.12,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,13,20,13,28,,,62.31,10.76,82.38,1.46,Pass
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,13,26,13,34,,,101.35,18.32,102.08,30.81,Pass
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,704,Intercept,,2,2t,13,27,13,35,,,2.92,37.19,,,Pass
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,10,"Possession 
Lost",,2,2t,13,29,13,41,,,97.65,30.90,,,Intercept
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,5,Shot,"On Target, Blocked, Left, From inside the Penalty Area",2,2t,13,29,13,41,105.00;33.86;0.25,105.00;33.86;0.25,95.42,31.54,97.65,30.90,"Possession 
Lost"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,6,Shot Against,"Blocked, Left, From inside the Penalty Area, On Target",2,2t,13,29,13,41,105.00;33.86;0.25,0.00;34.14;0.25,9.58,36.46,7.35,37.10,Shot
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,11,Ball Recovery,,2,2t,13,30,13,42,,,7.35,37.10,,,Shot Against
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,13,31,13,43,,,89.58,21.79,,,Ball Recovery
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,9,"Duel 
Won","Aerial, Defensive",2,2t,13,31,13,43,,,15.42,46.21,,,"Duel 
Lost"
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,13,31,13,38,,,3.38,35.72,,,"Duel 
Won"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,704,Intercept,,2,2t,13,31,13,39,,,7.35,37.10,,,GK Position
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,14917.0,ANTHONY RALSTON,34,Pass,Accurate,2,2t,13,31,13,39,,,15.42,46.21,10.76,47.03,Intercept
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,10,"Possession 
Lost",,2,2t,13,31,13,43,,,37.13,41.93,,,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,2,2t,13,32,13,44,,,67.87,26.07,,,"Possession 
Lost"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,34,Pass,Inaccurate,2,2t,13,33,13,41,,,10.76,47.03,37.13,41.93,Ball Recovery
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,13,34,13,42,,,,,,,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,13,39,13,47,,,67.87,24.16,75.26,4.92,Possession Phase
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,10,"Possession 
Lost",,2,2t,13,41,13,53,,,95.33,25.61,,,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,100,Side Balls,"Cross, Without Goal",2,2t,13,41,13,53,,,80.28,8.29,95.33,25.61,"Possession 
Lost"
131359,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,13,41,13,53,,,24.72,59.71,9.67,42.39,Side Balls
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,13,42,13,49,,,,,,,Side Balls Against
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,11,Ball Recovery,,2,2t,13,42,13,54,,,9.67,42.39,,,Possession Phase
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,13,43,13,51,,,80.28,8.29,95.33,25.61,Ball Recovery
131359,462,SCOZIA,17885.0,JACK HENDRY,,,704,Intercept,,2,2t,13,43,13,51,,,9.67,42.39,,,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,20,Cross,Without Goal,2,2t,13,44,13,56,,,80.28,8.29,95.33,25.61,Intercept
131359,462,SCOZIA,17885.0,JACK HENDRY,,,21,Cross Against,Without Goal,2,2t,13,44,13,56,,,24.72,59.71,9.67,42.39,Cross
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,13,46,13,58,,,89.67,43.94,,,Cross Against
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,22,"Dribbling
 Suffered",,2,2t,13,46,13,58,,,89.67,43.94,,,"Duel 
Lost"
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,13,46,13,58,,,15.33,24.06,,,"Dribbling
 Suffered"
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,8,Dribbling,,2,2t,13,46,13,58,,,15.33,24.06,,,"Duel 
Won"
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,13,49,13,56,,,,,,,Dribbling
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,13,52,14,4,,,80.28,66.09,,,Possession Phase
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,22,"Dribbling
 Suffered",,2,2t,13,52,14,4,,,80.28,66.09,,,"Duel 
Won"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,13,52,14,0,,,71.70,64.45,65.96,61.71,"Dribbling
 Suffered"
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,13,52,14,4,,,24.72,1.91,,,Pass
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,8,Dribbling,,2,2t,13,52,14,4,,,24.72,1.91,,,"Duel 
Lost"
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,10,"Possession 
Lost",,2,2t,13,52,14,4,,,24.72,1.91,,,Dribbling
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,13,53,15,0,,,71.70,64.45,,,"Possession 
Lost"
131359,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,2,2t,13,53,15,0,,,71.70,64.45,,,"Offensive
Action"
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,2,2t,13,53,15,0,,,71.70,64.45,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,2,2t,13,53,15,0,,,71.70,64.45,,,"Offensive
Action"
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,1,"Offensive
Action",,2,2t,13,53,15,0,,,71.70,64.45,,,"Offensive
Action"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,13,53,15,0,,,71.70,64.45,,,"Offensive
Action"
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",,2,2t,13,53,15,0,,,71.70,64.45,,,"Offensive
Action"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,2,2t,13,53,15,0,,,71.70,64.45,,,"Offensive
Action"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,2,2t,13,53,15,0,,,71.70,64.45,,,"Offensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,11,Ball Recovery,,2,2t,13,53,14,5,,,80.28,66.09,,,"Offensive
Action"
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,2,"Defensive
Action",,2,2t,13,53,15,0,,,33.30,3.55,,,Ball Recovery
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",,2,2t,13,53,15,0,,,33.30,3.55,,,"Defensive
Action"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,2,"Defensive
Action",,2,2t,13,53,15,0,,,33.30,3.55,,,"Defensive
Action"
131359,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,13,54,14,2,,,65.96,61.71,71.16,56.33,"Defensive
Action"
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,13,56,14,57,,,,,,,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,13,57,14,5,,,67.96,45.30,62.31,20.24,Possession Phase
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,13,59,14,7,,,65.32,20.97,66.14,31.27,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,14,2,14,10,,,68.15,32.45,72.34,35.00,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,14,2,14,10,,,72.34,35.00,67.96,31.72,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,14,4,14,12,,,67.96,31.72,66.23,45.76,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,14,6,14,14,,,70.33,45.21,79.64,44.03,Pass
131359,11,GERMANIA,13310.0,KAI HAVERTZ,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,14,8,14,16,,,79.64,44.03,71.89,45.94,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,14,11,14,19,,,72.43,49.59,92.87,63.90,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,2,2t,14,15,14,23,,,94.24,63.72,80.00,62.71,Pass
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,14,17,14,25,,,78.54,61.35,73.89,47.67,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,14,18,14,26,,,72.98,47.13,79.64,42.11,Pass
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,14,19,14,27,,,79.64,42.11,72.89,46.21,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,14,22,14,30,,,72.98,50.50,90.50,62.71,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,14,27,14,35,,,87.85,61.07,78.27,55.42,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,14,29,14,37,,,78.27,55.42,81.28,47.67,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,14,30,14,38,,,81.28,47.67,75.63,52.60,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,14,32,14,40,,,73.89,55.97,75.99,47.31,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,14,35,14,43,,,76.08,51.50,98.43,62.17,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,100,Side Balls,"Cross, Without Goal",2,2t,14,36,14,48,,,99.89,62.62,96.97,38.74,Pass
131359,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,14,36,14,48,,,5.11,5.38,8.03,29.26,Side Balls
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,14,38,14,46,,,99.89,62.62,96.97,38.74,Side Balls Against
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,704,Intercept,,2,2t,14,38,14,46,,,8.03,29.26,,,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,20,Cross,Without Goal,2,2t,14,39,14,51,,,99.89,62.62,96.97,38.74,Intercept
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,21,Cross Against,Without Goal,2,2t,14,39,14,51,,,5.11,5.38,8.03,29.26,Cross
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,5,Shot,"On Target, Blocked, Left, From inside the Penalty Area",2,2t,14,44,14,56,105.00;35.13;0.18,105.00;35.13;0.18,89.77,20.42,91.62,22.74,Cross Against
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,6,Shot Against,"Blocked, Left, From inside the Penalty Area, On Target",2,2t,14,44,14,56,105.00;35.13;0.18,0.00;32.87;0.18,15.23,47.58,13.38,45.26,Shot
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,14,46,14,54,,,90.77,18.41,82.74,22.06,Shot Against
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,14,46,14,53,,,2.58,35.95,,,Pass
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,704,Intercept,,2,2t,14,46,14,54,,,13.38,45.26,,,GK Position
131359,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,28,Assist,Without Goal,2,2t,14,47,14,58,,,81.28,15.77,74.71,24.16,Intercept
131359,11,GERMANIA,43194.0,PASCAL GROSS,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,14,47,14,55,,,82.74,22.06,81.37,14.95,Assist
131359,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,12,Killer Pass,"Assist, Without Goal",2,2t,14,47,14,59,,,81.28,15.77,74.71,24.16,Pass
131359,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,2,2t,14,47,14,59,,,23.72,52.23,30.29,43.84,Killer Pass
131359,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,14,47,14,59,,,23.72,52.23,30.29,43.84,"Assist
 Against"
131359,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,14,49,14,57,,,81.28,15.77,74.71,24.16,"Killer Pass
 Against"
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,14,52,15,4,105.00;31.74;5.50,105.00;31.74;5.50,78.00,29.90,105.00,31.74,Pass
131359,462,SCOZIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,14,52,15,4,105.00;31.74;5.50,0.00;36.26;5.50,27.00,38.10,0.00,36.26,Shot
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,738,Ball Line Out,,2,2t,14,54,15,0,,,105.00,32.36,,,Shot Against
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,14,55,15,2,,,1.52,35.72,,,Ball Line Out
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,10,"Possession 
Lost",,2,2t,15,30,15,42,,,61.85,54.33,,,GK Position
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,11,Ball Recovery,,2,2t,15,31,15,43,,,43.15,13.67,,,"Possession 
Lost"
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,34,Pass,"Inaccurate, Goal Kick",2,2t,15,32,15,40,,,5.29,36.46,61.85,54.33,Ball Recovery
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,14,GK Play,Goal Kick,2,2t,15,32,15,39,,,5.29,36.46,61.85,54.33,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,15,34,15,34,,,,,,,GK Play
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,15,34,15,39,,,,,,,Possession Phase
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,15,36,15,44,,,43.15,14.22,34.48,12.40,Possession Phase
131359,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,15,38,15,46,,,30.01,12.21,27.91,20.33,Pass
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,15,39,15,55,,,,,,,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,15,46,15,54,,,40.60,41.93,92.32,27.98,Possession Phase
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,704,Intercept,,2,2t,15,48,15,56,,,12.68,40.02,,,Pass
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,15,GK Claim,GK Sweeper,2,2t,15,51,15,58,,,12.68,40.02,,,Intercept
131359,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,34,Pass,Accurate,2,2t,15,52,16,0,,,15.05,46.12,19.98,57.43,GK Claim
131359,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,14,GK Play,Thrown by hand,2,2t,15,52,15,59,,,15.05,46.12,19.98,57.43,Pass
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,2,2t,15,55,16,3,,,27.55,58.16,28.10,46.31,GK Play
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,15,55,16,4,,,,,,,Pass
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,15,57,16,5,,,27.37,48.58,13.77,56.61,Possession Phase
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,15,59,16,11,,,82.19,9.66,,,Pass
131359,462,SCOZIA,17885.0,JACK HENDRY,,,9,"Duel 
Won",Without Goal Foul,2,2t,15,59,16,11,,,22.81,58.34,,,"Duel 
Lost"
