Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,43,2,43,14,,,15.56,4.30,,,Pass
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,22,"Dribbling
 Suffered",,1,1t,43,2,43,14,,,15.56,4.30,,,"Duel 
Lost"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,43,2,43,14,,,89.44,63.70,,,"Dribbling
 Suffered"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,8,Dribbling,,1,1t,43,2,43,14,,,89.44,63.70,,,"Duel 
Won"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,43,3,43,11,,,86.51,55.64,76.62,47.32,Dribbling
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,43,7,43,15,,,74.42,46.58,72.96,21.60,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,43,9,43,21,,,105.00,19.68,,,Pass
131343,263,REPUBBLICA CECA,,,,,11,Ball Recovery,,1,1t,43,10,43,22,,,0.00,48.32,,,"Possession 
Lost"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,43,11,43,19,,,72.69,21.23,105.00,19.68,Ball Recovery
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,738,Ball Line Out,,1,1t,43,14,43,20,,,105.00,19.68,,,Pass
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24405.0,JAN KUCHTA,34,Pass,"Accurate, Goal Kick",1,1t,43,42,43,50,,,5.31,40.09,69.02,50.70,Ball Line Out
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24405.0,JAN KUCHTA,14,GK Play,Goal Kick,1,1t,43,43,43,50,,,5.31,40.09,69.02,50.70,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,43,45,44,3,,,,,,,GK Play
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,43,46,43,58,,,69.02,50.70,,,Possession Phase
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,43,46,43,58,,,35.98,17.30,,,"Duel 
Lost"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,34,Pass,Inaccurate,1,1t,43,46,43,54,,,35.98,17.30,49.07,19.77,"Duel 
Won"
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,25094.0,DAVID DOUDERA,34,Pass,Accurate,1,1t,43,48,43,56,,,58.40,45.76,54.93,15.47,Pass
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,25068.0,PAVEL SULC,34,Pass,Accurate,1,1t,43,55,44,3,,,73.05,4.85,81.20,2.84,Pass
131343,263,REPUBBLICA CECA,25068.0,PAVEL SULC,,,10,"Possession 
Lost",,1,1t,43,56,44,8,,,74.61,2.56,,,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,11,Ball Recovery,,1,1t,43,57,44,9,,,30.39,65.44,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,25068.0,PAVEL SULC,,,34,Pass,Inaccurate,1,1t,43,58,44,6,,,72.69,2.93,74.61,2.56,Ball Recovery
131343,263,REPUBBLICA CECA,25068.0,PAVEL SULC,,,704,Intercept,,1,1t,43,59,44,7,,,74.42,2.47,,,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,44,0,44,8,,,25.82,60.86,20.51,54.55,Intercept
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,23,"Duel 
Lost",Without Goal Foul,1,1t,44,3,44,15,,,88.06,19.13,,,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,9,"Duel 
Won",Without Goal Foul,1,1t,44,3,44,15,,,16.94,48.87,,,"Duel 
Lost"
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,44,3,44,7,,,,,,,"Duel 
Won"
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,19,Foul,Generic,1,1t,44,5,44,12,,,88.06,19.13,,,Possession Phase
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,24,Foul Suffered,Generic,1,1t,44,5,44,12,,,16.94,48.87,,,Foul
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,44,7,44,15,,,14.74,41.73,26.82,25.44,Foul Suffered
131343,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,44,8,44,29,,,90.26,26.27,78.18,42.56,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,3,Set Pieces,Central Free Kick,1,1t,44,8,44,29,,,14.74,41.73,26.82,25.44,Set Pieces Against
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,44,9,44,17,,,25.63,25.63,34.15,33.59,Set Pieces
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,44,11,44,26,,,,,,,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,44,12,44,20,,,38.72,29.74,47.14,19.22,Possession Phase
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,44,16,44,24,,,67.47,16.29,87.52,4.39,Pass
131343,263,REPUBBLICA CECA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,44,19,44,31,,,6.59,50.24,10.80,44.30,Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,100,Side Balls,"Cut Back, Without Goal",1,1t,44,19,44,31,,,98.41,17.76,94.20,23.70,Side Balls Against
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,704,Intercept,,1,1t,44,21,44,29,,,10.80,44.30,,,Side Balls
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,44,21,44,29,,,98.41,17.76,94.20,23.70,Intercept
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,738,Ball Line Out,,1,1t,44,23,44,29,,,0.00,47.59,,,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,44,45,44,53,,,104.08,0.82,100.06,2.56,Ball Line Out
131343,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Corner,1,1t,44,46,45,6,,,0.92,67.18,4.94,65.44,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,3,Set Pieces,Corner,1,1t,44,46,45,6,,,104.08,0.82,100.06,2.56,Set Pieces Against
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,44,48,44,56,,,98.13,9.79,89.62,12.36,Set Pieces
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,44,49,45,3,,,,,,,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,44,52,45,0,,,85.50,15.83,73.78,49.33,Possession Phase
131343,263,REPUBBLICA CECA,,,,,27,"Assist
 Against",Without Goal,1,1t,44,54,45,6,,,26.36,19.13,10.25,17.02,Pass
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,44,54,45,6,,,26.36,19.13,10.25,17.02,"Assist
 Against"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,28,Assist,Without Goal,1,1t,44,54,45,5,,,78.64,48.87,94.75,50.98,"Killer Pass
 Against"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,12,Killer Pass,"Assist, Without Goal",1,1t,44,54,45,6,,,78.64,48.87,94.75,50.98,Assist
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,"Accurate, To Penalty Area",1,1t,44,56,45,4,,,78.64,48.87,94.75,50.98,Killer Pass
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,10,"Possession 
Lost",,1,1t,44,57,45,9,,,13.73,38.62,,,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,11,Ball Recovery,,1,1t,44,58,45,10,,,91.27,29.38,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,,,,,6,Shot Against,"GK Save, Left, From inside the Penalty Area, On Target",1,1t,44,59,45,11,0.00;33.24;0.89,0.00;33.24;0.89,10.80,21.51,2.85,32.56,Ball Recovery
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,5,Shot,"On Target, GK Save, Left, From inside the Penalty Area",1,1t,44,59,45,11,0.00;33.24;0.89,105.00;34.76;0.89,94.20,46.49,102.15,35.44,Shot Against
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,739,GK Position,,1,1t,45,1,45,8,,,2.85,32.56,,,Shot
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,16,GK Save,"Hand, Rejected",1,1t,45,1,45,8,,,2.85,32.56,,,GK Position
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,45,3,45,8,,,,,,,GK Save
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,45,6,45,14,,,57.58,62.60,63.26,53.17,Possession Phase
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,45,8,45,18,,,,,,,Pass
131343,263,REPUBBLICA CECA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,45,11,45,23,,,18.13,6.96,14.83,17.76,Possession Phase
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,45,11,45,19,,,75.61,49.70,88.25,63.24,Side Balls Against
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,10,"Possession 
Lost",,1,1t,45,11,45,23,,,90.17,50.24,,,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,100,Side Balls,"Cross, Without Goal",1,1t,45,11,45,23,,,86.87,61.04,90.17,50.24,"Possession 
Lost"
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,11,Ball Recovery,,1,1t,45,12,45,24,,,14.83,17.76,,,Side Balls
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,45,13,45,21,,,86.87,61.04,90.17,50.24,Ball Recovery
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,21,Cross Against,Without Goal,1,1t,45,14,45,26,,,18.13,6.96,14.83,17.76,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,704,Intercept,,1,1t,45,14,45,22,,,14.83,17.76,,,Cross Against
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,24405.0,JAN KUCHTA,34,Pass,Accurate,1,1t,45,14,45,22,,,14.83,17.76,22.06,14.28,Intercept
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,20,Cross,Without Goal,1,1t,45,14,45,26,,,86.87,61.04,90.17,50.24,Pass
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,8359.0,PATRIK SCHICK,34,Pass,Accurate,1,1t,45,16,45,24,,,24.35,15.47,33.60,24.34,Cross
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,21422.0,LUKAS PROVOD,34,Pass,Accurate,1,1t,45,18,45,26,,,33.60,24.34,26.27,14.64,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,45,18,45,31,,,,,,,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,13592.0,TOMAS SOUCEK,34,Pass,Accurate,1,1t,45,22,45,30,,,37.17,8.51,41.01,1.37,Possession Phase
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,10,"Possession 
Lost",,1,1t,45,22,45,34,,,60.14,7.96,,,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,11,Ball Recovery,,1,1t,45,23,45,35,,,44.86,60.04,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,34,Pass,Inaccurate,1,1t,45,24,45,32,,,41.01,1.37,60.14,7.96,Ball Recovery
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,45,27,45,35,,,45.13,59.12,44.12,49.97,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,45,29,45,37,,,43.67,46.40,48.06,35.14,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,45,31,45,51,,,,,,,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,45,38,45,46,,,71.04,35.05,86.14,8.97,Possession Phase
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,10,"Possession 
Lost",,1,1t,45,42,45,54,,,87.06,36.52,,,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,11,Ball Recovery,,1,1t,45,43,45,55,,,17.94,31.48,,,"Possession 
Lost"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,34,Pass,Inaccurate,1,1t,45,44,45,52,,,92.82,14.73,87.06,36.52,Ball Recovery
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,25094.0,DAVID DOUDERA,34,Pass,Accurate,1,1t,45,48,45,56,,,30.67,23.80,31.58,10.34,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,24777.0,LADISLAV KREJCI,34,Pass,Accurate,2,2t,0,0,0,5,,,52.27,33.86,32.77,34.87,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,24403.0,TOMAS HOLES,34,Pass,Accurate,2,2t,0,0,0,8,,,34.05,34.59,36.53,45.58,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.27,33.86,32.77,34.87,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,0,0,0,10,,,,,,,Set Pieces
131343,427,PORTOGALLO,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.73,34.14,72.23,33.13,Possession Phase
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,10,"Possession 
Lost",,2,2t,0,3,0,15,,,84.68,53.17,,,Set Pieces Against
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,11,Ball Recovery,,2,2t,0,4,0,16,,,20.32,14.83,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,34,Pass,Inaccurate,2,2t,0,5,0,13,,,50.07,54.27,84.68,53.17,Ball Recovery
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost",,2,2t,0,5,0,17,,,33.14,7.14,,,Pass
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,11,Ball Recovery,,2,2t,0,6,0,18,,,71.86,60.86,,,"Possession 
Lost"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,0,7,0,15,,,20.32,14.83,33.14,7.14,Ball Recovery
131343,263,REPUBBLICA CECA,25068.0,PAVEL SULC,,,9,"Duel 
Won","Aerial, Defensive",2,2t,0,9,0,21,,,71.86,60.86,,,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,0,9,0,21,,,33.14,7.14,,,"Duel 
Won"
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,21422.0,LUKAS PROVOD,34,Pass,Accurate,2,2t,0,10,0,18,,,70.58,64.89,69.57,58.12,"Duel 
Lost"
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,0,10,0,13,,,,,,,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,13592.0,TOMAS SOUCEK,34,Pass,Accurate,2,2t,0,11,0,19,,,69.57,58.12,63.16,57.93,Possession Phase
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,24403.0,TOMAS HOLES,34,Pass,Accurate,2,2t,0,11,0,19,,,63.16,57.93,57.95,59.58,Pass
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,10,"Possession 
Lost",,2,2t,0,11,0,23,,,72.41,62.51,,,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,11,Ball Recovery,,2,2t,0,12,0,24,,,32.59,5.49,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,34,Pass,Inaccurate,2,2t,0,13,0,21,,,57.95,59.58,72.41,62.51,Ball Recovery
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,0,13,0,19,,,,,,,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,2,2t,0,17,0,25,,,28.29,8.88,6.77,27.36,Possession Phase
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,10,"Possession 
Lost",,2,2t,0,18,0,30,,,39.46,33.59,,,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,11,Ball Recovery,,2,2t,0,19,0,31,,,65.54,34.41,,,"Possession 
Lost"
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,0,19,0,25,,,,,,,Ball Recovery
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,34,Pass,Inaccurate,2,2t,0,20,0,28,,,6.77,27.36,39.46,33.59,Possession Phase
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,14,GK Play,Pass,2,2t,0,20,0,27,,,6.77,27.36,39.46,33.59,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,25068.0,PAVEL SULC,34,Pass,Accurate,2,2t,0,22,0,30,,,65.54,34.41,68.11,40.91,GK Play
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,10,"Possession 
Lost",,2,2t,0,23,0,35,,,76.90,42.92,,,Pass
131343,263,REPUBBLICA CECA,25068.0,PAVEL SULC,24405.0,JAN KUCHTA,34,Pass,Accurate,2,2t,0,24,0,32,,,68.11,40.91,74.79,33.41,"Possession 
Lost"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,11,Ball Recovery,,2,2t,0,24,0,36,,,28.10,25.08,,,Pass
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,34,Pass,Inaccurate,2,2t,0,25,0,33,,,74.79,33.41,76.90,42.92,Ball Recovery
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,25,0,37,,,77.72,46.22,61.52,61.32,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,0,25,0,31,,,,,,,"Killer Pass
 Against"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,25,0,37,,,27.28,21.78,43.48,6.68,Possession Phase
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,2,2t,0,27,0,35,,,27.28,21.78,43.48,6.68,Killer Pass
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,0,28,0,40,,,62.80,59.49,,,Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,9,"Duel 
Won",Without Goal Foul,2,2t,0,28,0,40,,,42.20,8.51,,,"Duel 
Lost"
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,19,Foul,Generic,2,2t,0,31,0,38,,,62.80,59.49,,,"Duel 
Won"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,24,Foul Suffered,Generic,2,2t,0,31,0,38,,,42.20,8.51,,,Foul
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,0,31,0,33,,,,,,,Foul Suffered
131343,263,REPUBBLICA CECA,,,,,284,Video interruption,,2,2t,0,37,0,43,,,,,,,Possession Phase
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,2,"Defensive
Action",,2,2t,0,46,1,1,,,36.80,15.83,,,Video interruption
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,2,"Defensive
Action",,2,2t,0,46,1,1,,,36.80,15.83,,,"Defensive
Action"
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",,2,2t,0,46,1,1,,,68.20,52.17,,,"Defensive
Action"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,2,2t,0,46,1,1,,,68.20,52.17,,,"Offensive
Action"
131343,263,REPUBBLICA CECA,,,,,27,"Assist
 Against",Without Goal,2,2t,0,49,1,1,,,20.87,24.25,16.57,17.30,"Offensive
Action"
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,704,Intercept,,2,2t,0,49,0,57,,,24.81,26.72,,,"Assist
 Against"
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,0,49,1,1,,,20.87,24.25,16.57,17.30,Intercept
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,28,Assist,Without Goal,2,2t,0,49,1,0,,,84.13,43.75,88.43,50.70,"Killer Pass
 Against"
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,34,Pass,Inaccurate,2,2t,0,49,0,57,,,80.65,43.66,80.19,41.28,Assist
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,12,Killer Pass,"Assist, Without Goal",2,2t,0,49,1,1,,,84.13,43.75,88.43,50.70,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,0,49,0,58,,,,,,,Killer Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,0,51,0,59,,,84.13,43.75,88.43,50.70,Possession Phase
131343,263,REPUBBLICA CECA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,0,55,1,7,105.00;32.90;4.50,0.00;35.10;4.50,17.39,21.51,0.00,35.10,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,738,Ball Line Out,,2,2t,0,55,1,1,,,105.00,33.04,,,Shot Against
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,0,55,1,7,105.00;32.90;4.50,105.00;32.90;4.50,87.61,46.49,105.00,32.90,Ball Line Out
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,739,GK Position,,2,2t,0,57,1,4,,,2.85,35.15,,,Shot
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,8359.0,PATRIK SCHICK,34,Pass,"Accurate, Goal Kick",2,2t,1,22,1,30,,,4.67,38.53,65.82,56.47,GK Position
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,8359.0,PATRIK SCHICK,14,GK Play,Goal Kick,2,2t,1,22,1,29,,,4.67,38.53,65.82,56.47,Pass
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,10,"Possession 
Lost",,2,2t,1,23,1,35,,,73.78,47.32,,,GK Play
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,1,24,1,24,,,,,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,1,24,1,32,,,,,,,Possession Phase
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,11,Ball Recovery,,2,2t,1,24,1,36,,,31.22,20.68,,,Possession Phase
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,9,"Duel 
Won","Aerial, Offensive",2,2t,1,25,1,37,,,65.82,56.47,,,Ball Recovery
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,34,Pass,Inaccurate,2,2t,1,25,1,33,,,65.82,56.47,73.78,47.32,"Duel 
Won"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,1,25,1,37,,,39.18,11.53,,,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,1,29,1,37,,,32.31,21.97,21.42,36.79,"Duel 
Lost"
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,1,32,1,35,,,,,,,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,1,53,2,1,,,34.88,18.21,32.96,46.31,Possession Phase
