Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,28,38,28,44,,,34.72,0.00,26.46,7.98,Pass
131484,416,COSTA RICA,48476.0,WARREN MADRIGAL,49571.0,HAXZEL QUIROS,34,Pass,Accurate,2,2t,28,38,28,46,,,78.54,60.02,73.08,64.78,Set Pieces Against
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,3,Set Pieces,Throw-in,2,2t,28,38,28,44,,,70.28,68.00,78.54,60.02,Pass
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,28,39,28,47,,,73.08,64.78,66.64,63.24,Set Pieces
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,28,39,28,52,,,,,,,Pass
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,2,2t,28,40,28,48,,,66.64,63.24,52.08,58.77,Possession Phase
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,49341.0,JEFFERSON BRENES,34,Pass,Accurate,2,2t,28,43,28,51,,,52.08,58.77,62.16,51.49,Pass
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,10,"Possession 
Lost",,2,2t,28,43,28,55,,,73.08,55.41,,,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,11,Ball Recovery,,2,2t,28,44,28,56,,,31.92,12.59,,,"Possession 
Lost"
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,34,Pass,Inaccurate,2,2t,28,45,28,53,,,62.16,51.49,73.08,55.41,Ball Recovery
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,28,49,28,57,,,27.58,5.32,11.62,22.67,Pass
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,28,52,29,3,,,,,,,Pass
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,28,56,29,4,,,12.60,21.69,21.70,8.26,Possession Phase
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,2,2t,28,56,29,8,,,51.66,4.20,,,Pass
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,16564.0,JOHAN MOJICA,14,GK Play,Pass,2,2t,28,57,29,4,,,12.60,21.69,21.70,8.26,"Possession 
Lost"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,11,Ball Recovery,,2,2t,28,57,29,9,,,53.34,63.80,,,GK Play
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,28,58,29,6,,,20.86,6.86,51.66,4.20,Ball Recovery
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,29,0,29,12,,,51.66,4.20,,,Pass
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,9,"Duel 
Won","Tackle, Offensive",2,2t,29,0,29,12,,,53.34,63.80,,,"Duel 
Lost"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,49571.0,HAXZEL QUIROS,34,Pass,Accurate,2,2t,29,0,29,8,,,53.34,63.80,64.68,63.52,"Duel 
Won"
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,29,3,29,30,,,,,,,Pass
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,2,2t,29,5,29,13,,,62.86,61.28,44.10,60.30,Possession Phase
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,49341.0,JEFFERSON BRENES,34,Pass,Accurate,2,2t,29,7,29,15,,,44.10,60.30,47.60,53.03,Pass
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,29,12,29,20,,,46.34,49.67,46.20,23.37,Pass
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,2,2t,29,14,29,22,,,46.20,23.37,57.26,6.16,Pass
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,36591.0,PATRICK SEQUEIRA,34,Pass,Accurate,2,2t,29,18,29,26,,,58.52,7.56,20.02,20.85,Pass
131484,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,29,20,29,32,,,84.98,47.15,31.36,53.59,Pass
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,49651.0,JOSIMAR ALCOCER,12,Killer Pass,"Verticalization, Without Goal",2,2t,29,20,29,32,,,20.02,20.85,73.64,14.41,"Killer Pass
 Against"
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,49651.0,JOSIMAR ALCOCER,34,Pass,Accurate,2,2t,29,22,29,30,,,20.02,20.85,73.64,14.41,Killer Pass
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,49651.0,JOSIMAR ALCOCER,14,GK Play,"Throw, Verticalization",2,2t,29,22,29,29,,,20.02,20.85,73.64,14.41,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,25,29,37,,,20.44,58.49,,,GK Play
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,29,25,29,37,,,20.02,62.26,,,"Duel 
Won"
131484,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,25,29,37,,,84.56,9.51,,,"Duel 
Won"
131484,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,23,"Duel 
Lost",Without Goal Foul,2,2t,29,25,29,37,,,84.98,5.74,,,"Duel 
Lost"
131484,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,10,"Possession 
Lost",,2,2t,29,25,29,37,,,84.98,5.74,,,"Duel 
Lost"
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,11,Ball Recovery,,2,2t,29,26,29,38,,,20.02,62.26,,,"Possession 
Lost"
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,24,Foul Suffered,Generic,2,2t,29,28,29,35,,,20.02,62.26,,,Ball Recovery
131484,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,19,Foul,Generic,2,2t,29,28,29,35,,,84.98,5.74,,,Foul Suffered
131484,416,COSTA RICA,,,,,284,Video interruption,,2,2t,29,52,29,58,,,,,,,Foul
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,29,56,30,4,,,9.10,34.56,18.62,47.15,Video interruption
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,14,GK Play,Pass,2,2t,29,57,30,4,,,9.10,34.56,18.62,47.15,Pass
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,Accurate,2,2t,29,58,30,6,,,18.48,46.87,35.00,45.89,GK Play
131484,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,29,58,30,10,,,23.52,68.00,,,Pass
131484,416,COSTA RICA,,,,,11,Ball Recovery,,2,2t,29,59,30,11,,,81.48,0.00,,,"Possession 
Lost"
131484,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,34,Pass,"Inaccurate, Line Out",2,2t,30,0,30,8,,,35.00,45.89,23.52,68.00,Ball Recovery
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,30,0,30,4,,,,,,,Pass
131484,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,738,Ball Line Out,,2,2t,30,1,30,7,,,23.52,68.00,,,Possession Phase
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,48476.0,WARREN MADRIGAL,34,Pass,Accurate,2,2t,30,7,30,15,,,79.24,0.28,91.70,13.01,Ball Line Out
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,30,10,30,16,,,25.76,67.72,13.30,54.99,Pass
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,3,Set Pieces,Throw-in,2,2t,30,10,30,16,,,79.24,0.28,91.70,13.01,Set Pieces Against
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,30,11,30,23,,,7.98,55.27,,,Set Pieces
131484,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,30,11,30,23,,,97.02,12.73,,,"Duel 
Won"
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,30,11,30,15,,,,,,,"Duel 
Lost"
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,738,Ball Line Out,,2,2t,30,12,30,18,,,0.00,60.58,,,Possession Phase
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,10,"Possession 
Lost",,2,2t,30,37,30,49,,,96.88,35.54,,,Ball Line Out
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,11,Ball Recovery,,2,2t,30,38,30,50,,,8.12,32.46,,,"Possession 
Lost"
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,704,Intercept,,2,2t,30,39,30,47,,,8.12,32.46,,,Ball Recovery
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,39,30,47,,,104.44,0.70,96.88,35.54,Intercept
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Corner,2,2t,30,40,30,52,,,0.56,67.30,8.12,32.46,Pass
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,3,Set Pieces,Corner,2,2t,30,40,30,52,,,104.44,0.70,96.88,35.54,Set Pieces Against
131484,414,COLOMBIA,39961.0,YASER ASPRILLA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,30,43,30,55,,,19.04,47.29,,,Set Pieces
131484,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,30,43,30,55,,,18.20,49.81,49.84,24.35,"Duel 
Lost"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,9,"Duel 
Won","Aerial, Offensive",2,2t,30,43,30,55,,,85.96,20.71,,,Killer Pass
131484,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,30,43,30,55,,,86.80,18.19,55.16,43.65,"Duel 
Won"
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,30,43,30,49,,,,,,,"Killer Pass
 Against"
131484,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,30,45,30,53,,,18.20,49.81,49.84,24.35,Possession Phase
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,2,2t,30,46,31,1,,,18.20,49.81,,,Pass
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,2,2t,30,46,31,1,,,18.20,49.81,,,"Offensive
Action"
131484,414,COLOMBIA,39961.0,YASER ASPRILLA,,,1,"Offensive
Action",,2,2t,30,46,31,1,,,18.20,49.81,,,"Offensive
Action"
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",,2,2t,30,46,31,1,,,86.80,18.19,,,"Offensive
Action"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,39961.0,YASER ASPRILLA,28,Assist,Without Goal,2,2t,30,48,30,59,,,59.78,23.09,76.72,47.99,"Defensive
Action"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,39961.0,YASER ASPRILLA,12,Killer Pass,"Switch Play, Assist, Without Goal",2,2t,30,48,31,0,,,59.78,23.09,76.72,47.99,Assist
131484,416,COSTA RICA,,,,,27,"Assist
 Against",Without Goal,2,2t,30,48,31,0,,,45.22,44.91,28.28,20.01,Killer Pass
131484,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Switch Play, Assist, Without Goal",2,2t,30,48,31,0,,,45.22,44.91,28.28,20.01,"Assist
 Against"
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,30,49,30,58,,,,,,,"Killer Pass
 Against"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,39961.0,YASER ASPRILLA,34,Pass,Accurate,2,2t,30,50,30,58,,,59.78,23.09,76.72,47.99,Possession Phase
131484,414,COLOMBIA,39961.0,YASER ASPRILLA,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,30,53,31,5,105.00;29.83;0.01,105.00;29.83;0.01,88.06,37.64,105.00,29.83,Pass
131484,416,COSTA RICA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,30,53,31,5,105.00;29.83;0.01,0.00;38.17;0.01,16.94,30.36,0.00,38.17,Shot
131484,414,COLOMBIA,39961.0,YASER ASPRILLA,,,738,Ball Line Out,,2,2t,30,55,31,1,,,105.00,28.26,,,Shot Against
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,,2,2t,30,55,31,2,,,4.44,34.23,,,Ball Line Out
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,29,Player Out,,2,2t,31,26,31,33,,,,,,,GK Position
131484,414,COLOMBIA,50918.0,JHON JADER DURAN PALACIO,,,30,Player In,,2,2t,31,26,31,33,,,,,,,Player Out
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,29,Player Out,,2,2t,31,42,31,49,,,,,,,Player In
131484,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,30,Player In,,2,2t,31,42,31,49,,,,,,,Player Out
131484,416,COSTA RICA,,,,,284,Video interruption,,2,2t,31,53,31,59,,,,,,,Player In
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,31,55,32,3,,,7.56,36.94,11.06,7.42,Video interruption
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,10,"Possession 
Lost",,2,2t,31,58,32,10,,,55.30,34.56,,,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,31,58,32,5,,,,,,,"Possession 
Lost"
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,11,Ball Recovery,,2,2t,31,59,32,11,,,49.70,33.44,,,Possession Phase
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,34,Pass,Inaccurate,2,2t,32,0,32,8,,,19.46,10.21,55.30,34.56,Ball Recovery
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,1,"Offensive
Action",,2,2t,32,2,32,32,,,49.70,33.44,,,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,2,2t,32,2,32,32,,,49.70,33.44,,,"Offensive
Action"
131484,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,1,"Offensive
Action",,2,2t,32,2,32,32,,,49.70,33.44,,,"Offensive
Action"
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,2,2t,32,2,32,32,,,49.70,33.44,,,"Offensive
Action"
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,32,2,32,10,,,49.70,33.44,62.44,28.82,"Offensive
Action"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,2,"Defensive
Action",,2,2t,32,2,32,32,,,55.30,34.56,,,Pass
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,2,"Defensive
Action",,2,2t,32,2,32,32,,,55.30,34.56,,,"Defensive
Action"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,2,"Defensive
Action",,2,2t,32,2,32,32,,,55.30,34.56,,,"Defensive
Action"
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,2,"Defensive
Action",,2,2t,32,2,32,32,,,55.30,34.56,,,"Defensive
Action"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,737,Bad Ball Control,,2,2t,32,3,32,9,,,62.44,28.82,,,"Defensive
Action"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,34,Pass,Inaccurate,2,2t,32,4,32,12,,,36.12,43.09,41.02,43.37,Bad Ball Control
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,704,Intercept,,2,2t,32,5,32,13,,,63.98,24.63,,,Pass
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,32,5,32,29,,,,,,,Intercept
131484,414,COLOMBIA,52201.0,JHON ARIAS,13302.0,RAFAEL SANTOS BORRE' MAURY,34,Pass,"Accurate, To Penalty Area",2,2t,32,10,32,18,,,91.56,21.41,92.82,33.58,Possession Phase
131484,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,10,32,18,,,92.82,33.58,93.52,41.28,Pass
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,704,Intercept,,2,2t,32,11,32,19,,,11.48,26.72,,,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost",,2,2t,32,13,32,25,,,70.28,7.70,,,Intercept
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,11,Ball Recovery,,2,2t,32,14,32,26,,,34.72,60.30,,,"Possession 
Lost"
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,32,15,32,23,,,61.88,12.03,70.28,7.70,Ball Recovery
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,18,32,30,,,73.36,4.90,,,Pass
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,18,32,30,,,31.64,63.10,,,"Duel 
Lost"
131484,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,103,Give and Go Against,,2,2t,32,24,32,36,,,69.86,17.49,,,"Duel 
Won"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,49341.0,JEFFERSON BRENES,102,Give and Go,,2,2t,32,24,32,36,,,35.14,50.51,,,Give and Go Against
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,49341.0,JEFFERSON BRENES,34,Pass,Accurate,2,2t,32,25,32,33,,,45.50,49.53,35.14,50.51,Give and Go
131484,416,COSTA RICA,49341.0,JEFFERSON BRENES,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,32,27,32,35,,,35.14,50.51,41.30,43.51,Pass
131484,414,COLOMBIA,16562.0,MATEUS URIBE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,32,28,32,40,,,62.16,25.74,,,Pass
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,9,"Duel 
Won",Without Goal Foul,2,2t,32,28,32,40,,,42.84,42.26,,,"Duel 
Lost"
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,32,29,32,33,,,,,,,"Duel 
Won"
131484,414,COLOMBIA,16562.0,MATEUS URIBE,,,19,Foul,Generic,2,2t,32,31,32,38,,,62.16,25.74,,,Possession Phase
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,24,Foul Suffered,Generic,2,2t,32,31,32,38,,,42.84,42.26,,,Foul
131484,416,COSTA RICA,,,,,284,Video interruption,,2,2t,32,34,32,40,,,,,,,Foul Suffered
131484,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,32,38,32,50,,,67.20,42.81,44.80,7.28,Video interruption
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,49571.0,HAXZEL QUIROS,12,Killer Pass,"Switch Play, Without Goal",2,2t,32,38,32,50,,,37.80,25.19,60.20,60.72,"Killer Pass
 Against"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,49571.0,HAXZEL QUIROS,34,Pass,Accurate,2,2t,32,40,32,48,,,37.80,25.19,60.20,60.72,Killer Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,32,43,33,15,,,,,,,Pass
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,2,2t,32,49,32,57,,,60.48,54.85,41.72,51.91,Possession Phase
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,2,2t,32,50,32,58,,,41.72,51.91,36.40,34.98,Pass
131484,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,56,33,8,,,64.96,34.00,43.82,51.63,Pass
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,49651.0,JOSIMAR ALCOCER,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,56,33,8,,,40.04,34.00,61.18,16.37,"Killer Pass
 Against"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,49651.0,JOSIMAR ALCOCER,34,Pass,Accurate,2,2t,32,58,33,6,,,40.04,34.00,61.18,16.37,Killer Pass
131484,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,2,2t,33,0,33,8,,,62.16,11.19,66.50,3.50,Pass
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,49651.0,JOSIMAR ALCOCER,34,Pass,Accurate,2,2t,33,0,33,8,,,66.50,3.50,61.18,8.12,Pass
131484,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,737,Bad Ball Control,,2,2t,33,2,33,8,,,61.18,8.12,,,Pass
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,7,33,19,,,27.44,63.10,,,Bad Ball Control
131484,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,7,33,19,,,77.56,4.90,,,"Duel 
Won"
131484,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,33,9,33,21,,,68.04,0.00,,,"Duel 
Lost"
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,2,2t,33,10,33,18,,,32.62,65.48,41.30,61.70,"Possession 
Lost"
131484,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,33,10,33,22,,,36.96,68.00,,,Pass
131484,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,704,Intercept,,2,2t,33,10,33,18,,,63.70,6.30,,,Ball Recovery
131484,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,738,Ball Line Out,,2,2t,33,12,33,18,,,68.04,0.00,,,Intercept
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,Accurate,2,2t,33,32,33,40,,,27.72,68.00,45.92,60.30,Ball Line Out
131484,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,33,34,33,42,,,40.46,59.47,29.40,53.73,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,3,Set Pieces,Throw-in,2,2t,33,34,33,40,,,27.72,68.00,45.92,60.30,Pass
131484,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,2,2t,33,34,33,40,,,77.28,0.00,59.08,7.70,Set Pieces
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,33,35,33,44,,,,,,,Set Pieces Against
131484,414,COLOMBIA,16562.0,MATEUS URIBE,,,34,Pass,Inaccurate,2,2t,33,36,33,44,,,29.40,53.73,76.02,56.39,Possession Phase
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,738,Ball Line Out,,2,2t,33,41,33,47,,,31.78,0.00,,,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,Accurate,2,2t,34,5,34,13,,,70.84,67.30,86.66,60.02,Ball Line Out
131484,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,50918.0,JHON JADER DURAN PALACIO,34,Pass,Accurate,2,2t,34,6,34,14,,,86.66,60.02,91.98,64.08,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,3,Set Pieces,Throw-in,2,2t,34,8,34,14,,,70.84,67.30,86.66,60.02,Pass
131484,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,8,34,14,,,34.16,0.70,18.34,7.98,Set Pieces
131484,414,COLOMBIA,50918.0,JHON JADER DURAN PALACIO,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,34,9,34,17,,,89.46,61.84,71.68,63.38,Set Pieces Against
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,34,9,34,53,,,,,,,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,34,12,34,20,,,73.08,60.44,57.82,55.27,Possession Phase
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,34,13,34,21,,,57.82,55.27,50.54,30.08,Pass
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,34,15,34,23,,,50.54,30.08,61.18,8.40,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,34,20,34,28,,,56.70,9.65,70.14,6.30,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,34,21,34,29,,,70.14,6.30,62.44,8.95,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,34,22,34,30,,,62.44,8.95,42.98,23.65,Pass
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,34,25,34,33,,,41.02,25.33,38.92,42.67,Pass
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,34,28,34,36,,,38.78,43.09,40.18,57.09,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,34,31,34,39,,,41.86,55.55,37.80,23.93,Pass
