Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",Promising Action,1,1t,22,36,22,54,,,31.11,37.19,,,"Duel 
Lost"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",Promising Action,1,1t,22,36,22,54,,,31.11,37.19,,,"Offensive
Action"
131374,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Promising Action,1,1t,22,36,22,54,,,31.11,37.19,,,"Offensive
Action"
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",Promising Action,1,1t,22,36,22,54,,,31.11,37.19,,,"Offensive
Action"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,22,36,22,44,,,31.11,37.19,47.96,56.16,"Offensive
Action"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",Promising Action,1,1t,22,36,22,54,,,73.89,30.81,,,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,36670.0,XAVI SIMONS,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,22,37,22,49,,,55.83,54.59,74.35,40.34,"Defensive
Action"
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,22,37,22,49,,,49.17,13.41,30.65,27.66,Killer Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,22,39,22,47,,,55.83,54.59,74.35,40.34,"Killer Pass
 Against"
131374,411,OLANDA,36670.0,XAVI SIMONS,10420.0,MEMPHIS DEPAY,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,22,39,22,51,,,74.35,40.34,93.70,45.43,Pass
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,22,39,22,51,,,,,,,Killer Pass
131374,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,1,1t,22,39,22,51,,,30.65,27.66,11.30,22.57,Possession Phase
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,22,39,22,51,,,30.65,27.66,11.30,22.57,"Assist
 Against"
131374,411,OLANDA,36670.0,XAVI SIMONS,10420.0,MEMPHIS DEPAY,28,Assist,Without Goal,1,1t,22,40,22,51,,,74.35,40.34,93.70,45.43,"Killer Pass
 Against"
131374,411,OLANDA,36670.0,XAVI SIMONS,10420.0,MEMPHIS DEPAY,34,Pass,"Accurate, To Penalty Area",1,1t,22,41,22,49,,,74.35,40.34,93.70,45.43,Assist
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,22,43,22,55,0.00;67.51;0.33,105.00;0.49;0.33,93.70,45.43,105.00,0.49,Pass
131374,488,POLONIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,22,43,22,55,0.00;67.51;0.33,0.00;67.51;0.33,11.30,22.57,0.00,67.51,Shot
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,45,22,57,,,101.94,0.00,,,Shot Against
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,1,1t,22,46,22,53,,,3.51,29.58,,,"Possession 
Lost"
131374,488,POLONIA,,,,,11,Ball Recovery,,1,1t,22,46,22,58,,,3.06,68.00,,,GK Position
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,738,Ball Line Out,,1,1t,22,48,22,54,,,101.94,0.00,,,Ball Recovery
131374,488,POLONIA,13401.0,ADAM BUKSA,,,10,"Possession 
Lost",,1,1t,23,13,23,25,,,43.33,61.62,,,Ball Line Out
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,11,Ball Recovery,,1,1t,23,14,23,26,,,61.67,6.38,,,"Possession 
Lost"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,13401.0,ADAM BUKSA,34,Pass,Accurate,1,1t,23,15,23,23,,,21.39,68.00,43.33,61.62,Ball Recovery
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,17,23,29,,,61.67,6.38,,,Pass
131374,488,POLONIA,13401.0,ADAM BUKSA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,17,23,29,,,43.33,61.62,,,"Duel 
Won"
131374,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,1,1t,23,18,23,24,,,83.61,0.00,61.67,6.38,"Duel 
Lost"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,3,Set Pieces,Throw-in,1,1t,23,18,23,24,,,21.39,68.00,43.33,61.62,Set Pieces Against
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,23,19,23,26,,,,,,,Set Pieces
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",Big Chance,1,1t,23,23,24,31,,,41.11,12.58,,,Possession Phase
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",Big Chance,1,1t,23,23,24,31,,,41.11,12.58,,,"Offensive
Action"
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",Big Chance,1,1t,23,23,24,31,,,41.11,12.58,,,"Offensive
Action"
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",Big Chance,1,1t,23,23,24,31,,,41.11,12.58,,,"Offensive
Action"
131374,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",Big Chance,1,1t,23,23,24,31,,,41.11,12.58,,,"Offensive
Action"
131374,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Big Chance,1,1t,23,23,24,31,,,41.11,12.58,,,"Offensive
Action"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",Big Chance,1,1t,23,23,24,31,,,41.11,12.58,,,"Offensive
Action"
131374,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",Big Chance,1,1t,23,23,24,31,,,41.11,12.58,,,"Offensive
Action"
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,23,23,23,31,,,41.11,12.58,43.06,40.06,"Offensive
Action"
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,2,"Defensive
Action",Big Chance,1,1t,23,23,24,31,,,63.89,55.42,,,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,23,25,23,33,,,44.07,41.36,38.43,23.04,"Defensive
Action"
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,23,26,24,28,,,,,,,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,23,27,23,35,,,38.43,23.04,45.46,10.82,Possession Phase
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,23,29,23,37,,,45.46,10.82,58.33,6.11,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,23,31,23,39,,,58.33,6.11,45.56,12.86,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,23,34,23,42,,,45.56,12.86,35.28,35.62,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,23,37,23,45,,,35.28,35.62,40.65,53.84,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,23,40,23,48,,,40.65,53.84,16.94,31.73,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,23,43,23,51,,,16.94,31.73,19.17,22.67,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,1,1t,23,44,23,51,,,16.94,31.73,19.17,22.67,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,23,48,23,56,,,19.17,22.67,17.41,36.45,GK Play
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,23,53,24,1,,,17.41,36.45,21.57,12.12,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',14,GK Play,Pass,1,1t,23,53,24,0,,,17.41,36.45,21.57,12.12,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,23,56,24,4,,,21.57,12.12,16.85,24.98,GK Play
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,23,59,24,7,,,16.85,24.98,16.20,52.64,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,24,2,24,10,,,16.20,52.64,32.96,57.73,Pass
131374,411,OLANDA,36670.0,XAVI SIMONS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,24,3,24,11,,,32.96,57.73,16.30,58.47,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,24,8,24,16,,,16.30,58.47,5.37,37.47,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,24,11,24,19,,,5.37,37.47,23.06,8.33,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',14,GK Play,Pass,1,1t,24,12,24,19,,,5.37,37.47,23.06,8.33,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,24,14,24,22,,,23.06,8.33,53.98,4.26,GK Play
131374,411,OLANDA,17859.0,CODY GAKPO,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,24,19,24,27,,,69.07,16.38,74.81,23.87,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,22,24,30,,,94.63,22.02,94.54,25.07,Pass
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,704,Intercept,,1,1t,24,22,24,30,,,10.46,42.93,,,Pass
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,738,Ball Line Out,,1,1t,24,25,24,31,,,0.00,45.80,,,Intercept
131374,411,OLANDA,32408.0,JOEY VEERMAN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,24,51,24,59,,,104.07,0.56,94.44,4.16,Ball Line Out
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,24,52,25,0,,,94.44,4.16,90.37,6.01,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,10,"Possession 
Lost",,1,1t,24,52,25,4,,,96.48,29.24,,,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,100,Side Balls,"Cross, Without Goal",1,1t,24,52,25,4,,,90.37,6.01,96.48,29.24,"Possession 
Lost"
131374,488,POLONIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,24,52,25,4,,,14.63,61.99,8.52,38.76,Side Balls
131374,488,POLONIA,13401.0,ADAM BUKSA,,,11,Ball Recovery,,1,1t,24,53,25,5,,,8.52,38.76,,,Side Balls Against
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,54,25,2,,,90.37,6.01,96.48,29.24,Ball Recovery
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,3,Set Pieces,Corner,1,1t,24,54,25,0,,,104.07,0.56,94.44,4.16,Pass
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,24,54,24,59,,,,,,,Set Pieces
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,10,"Possession 
Lost",,1,1t,24,54,25,6,,,22.22,45.15,,,Possession Phase
131374,488,POLONIA,,,,,4,Set Pieces Against,Corner,1,1t,24,54,25,0,,,0.93,67.44,10.56,63.84,"Possession 
Lost"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,20,Cross,Without Goal,1,1t,24,55,25,7,,,90.37,6.01,96.48,29.24,Set Pieces Against
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,11,Ball Recovery,,1,1t,24,55,25,7,,,82.78,22.85,,,Cross
131374,488,POLONIA,13401.0,ADAM BUKSA,,,21,Cross Against,Without Goal,1,1t,24,55,25,7,,,14.63,61.99,8.52,38.76,Ball Recovery
131374,488,POLONIA,13401.0,ADAM BUKSA,,,704,Intercept,,1,1t,24,55,25,3,,,8.52,38.76,,,Cross Against
131374,488,POLONIA,13401.0,ADAM BUKSA,20280.0,SEBASTIAN SZYMANSKI,34,Pass,Accurate,1,1t,24,55,25,3,,,8.52,38.76,22.22,45.15,Intercept
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,737,Bad Ball Control,,1,1t,24,57,25,3,,,22.22,45.15,,,Pass
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,24,59,25,3,,,,,,,Bad Ball Control
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",Promising Action,1,1t,25,0,26,47,,,71.39,9.62,,,Possession Phase
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",Promising Action,1,1t,25,0,26,47,,,71.39,9.62,,,"Offensive
Action"
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",Promising Action,1,1t,25,0,26,47,,,71.39,9.62,,,"Offensive
Action"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",Promising Action,1,1t,25,0,26,47,,,71.39,9.62,,,"Offensive
Action"
131374,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",Promising Action,1,1t,25,0,26,47,,,71.39,9.62,,,"Offensive
Action"
131374,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Promising Action,1,1t,25,0,26,47,,,71.39,9.62,,,"Offensive
Action"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",Promising Action,1,1t,25,0,26,47,,,71.39,9.62,,,"Offensive
Action"
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",Promising Action,1,1t,25,0,26,47,,,71.39,9.62,,,"Offensive
Action"
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",Promising Action,1,1t,25,0,26,47,,,71.39,9.62,,,"Offensive
Action"
131374,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",Promising Action,1,1t,25,0,26,47,,,71.39,9.62,,,"Offensive
Action"
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",Promising Action,1,1t,25,0,26,47,,,71.39,9.62,,,"Offensive
Action"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,25,0,25,12,,,71.39,9.62,,,"Offensive
Action"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,8,Dribbling,,1,1t,25,0,25,12,,,71.39,9.62,,,"Duel 
Won"
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,2,"Defensive
Action",Promising Action,1,1t,25,0,26,47,,,33.61,58.38,,,Dribbling
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,2,"Defensive
Action",Promising Action,1,1t,25,0,26,47,,,33.61,58.38,,,"Defensive
Action"
131374,488,POLONIA,59743.0,TARAS WIKTOROWYCZ ROMANCZUK,,,2,"Defensive
Action",Promising Action,1,1t,25,0,26,47,,,33.61,58.38,,,"Defensive
Action"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",Promising Action,1,1t,25,0,26,47,,,33.61,58.38,,,"Defensive
Action"
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,2,"Defensive
Action",Promising Action,1,1t,25,0,26,47,,,33.61,58.38,,,"Defensive
Action"
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,25,0,25,12,,,33.61,58.38,,,"Defensive
Action"
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,22,"Dribbling
 Suffered",,1,1t,25,0,25,12,,,33.61,58.38,,,"Duel 
Lost"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,Inaccurate,1,1t,25,1,25,9,,,78.70,14.80,85.74,18.32,"Dribbling
 Suffered"
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,704,Intercept,,1,1t,25,2,25,10,,,19.26,49.68,,,Pass
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,25,3,26,44,,,,,,,Intercept
131374,411,OLANDA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,25,10,25,22,,,21.67,2.41,14.35,26.09,Possession Phase
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,100,Side Balls,"Cross, Without Goal",1,1t,25,10,25,22,,,83.33,65.59,90.65,41.91,Side Balls Against
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,12,25,20,,,83.33,65.59,90.65,41.91,Side Balls
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,21,Cross Against,Without Goal,1,1t,25,13,25,25,,,21.67,2.41,14.35,26.09,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,704,Intercept,,1,1t,25,13,25,21,,,14.35,26.09,,,Cross Against
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,20,Cross,Without Goal,1,1t,25,13,25,25,,,83.33,65.59,90.65,41.91,Intercept
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,25,17,25,25,,,17.96,21.37,41.57,14.06,Cross
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,25,19,25,27,,,41.57,14.06,34.63,7.03,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,25,26,25,34,,,57.04,11.10,74.17,2.96,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,25,32,25,40,,,76.30,20.54,74.54,9.16,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,25,34,25,42,,,74.54,9.16,70.37,28.59,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,25,37,25,45,,,70.37,28.59,72.96,39.60,Pass
131374,411,OLANDA,36670.0,XAVI SIMONS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,25,40,25,48,,,72.96,39.60,82.87,63.28,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,25,42,25,50,,,82.87,63.28,75.83,51.90,Pass
131374,411,OLANDA,36670.0,XAVI SIMONS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,25,44,25,52,,,75.83,51.90,77.87,44.04,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,25,46,25,54,,,77.87,44.04,72.78,50.98,Pass
131374,411,OLANDA,36670.0,XAVI SIMONS,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,25,47,25,55,,,72.78,50.98,77.78,38.30,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,25,51,25,59,,,77.78,38.30,78.80,22.48,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,25,55,26,7,,,78.80,22.48,,,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,8,Dribbling,,1,1t,25,55,26,7,,,78.80,22.48,,,"Duel 
Lost"
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,25,55,26,7,,,26.20,45.52,,,Dribbling
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,22,"Dribbling
 Suffered",,1,1t,25,55,26,7,,,26.20,45.52,,,"Duel 
Won"
131374,488,POLONIA,59743.0,TARAS WIKTOROWYCZ ROMANCZUK,,,34,Pass,Inaccurate,1,1t,25,58,26,6,,,20.28,40.61,87.96,64.21,"Dribbling
 Suffered"
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,26,11,26,19,,,20.28,24.70,30.83,24.79,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,1,1t,26,12,26,19,,,20.28,24.70,30.83,24.79,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,26,14,26,22,,,30.83,24.79,40.09,11.01,GK Play
131374,411,OLANDA,8284.0,NATHAN AKE',36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,26,18,26,26,,,40.09,11.01,48.24,26.74,Pass
131374,411,OLANDA,36670.0,XAVI SIMONS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,26,20,26,28,,,48.24,26.74,42.22,43.67,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,26,23,26,31,,,46.57,49.03,55.83,58.47,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,26,26,26,34,,,55.83,58.47,49.81,29.14,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,26,29,26,37,,,49.81,29.14,59.81,8.51,Pass
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,26,31,26,39,,,59.81,8.51,82.78,4.16,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,17370.0,DENZEL DUMFRIES,100,Side Balls,"Cross behind the line, Without Goal",1,1t,26,34,26,46,,,99.07,16.47,95.46,36.82,Pass
131374,488,POLONIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,26,34,26,46,,,5.93,51.53,9.54,31.18,Side Balls
131374,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,26,36,26,48,,,90.74,9.53,,,Side Balls Against
131374,411,OLANDA,17859.0,CODY GAKPO,,,8,Dribbling,,1,1t,26,36,26,48,,,90.74,9.53,,,"Duel 
Won"
131374,411,OLANDA,17859.0,CODY GAKPO,17370.0,DENZEL DUMFRIES,34,Pass,"Accurate, To Penalty Area",1,1t,26,36,26,44,,,99.07,16.47,95.46,36.82,Dribbling
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,26,36,26,48,,,14.26,58.47,,,Pass
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,22,"Dribbling
 Suffered",,1,1t,26,36,26,48,,,14.26,58.47,,,"Duel 
Lost"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,24902.0,TIJJANI REIJNDERS,34,Pass,"Accurate, To Penalty Area",1,1t,26,38,26,46,,,95.46,36.82,103.06,26.00,"Dribbling
 Suffered"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,39,26,47,,,103.06,26.00,101.76,27.48,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,704,Intercept,,1,1t,26,39,26,47,,,3.24,40.52,,,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,738,Ball Line Out,,1,1t,26,41,26,47,,,0.00,41.17,,,Intercept
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,26,55,27,3,,,103.80,0.56,99.26,3.24,Ball Line Out
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,Corner,1,1t,26,55,27,9,,,103.80,0.56,99.26,3.24,Pass
131374,488,POLONIA,,,,,4,Set Pieces Against,Corner,1,1t,26,55,27,9,,,1.20,67.44,5.74,64.76,Set Pieces
131374,411,OLANDA,32408.0,JOEY VEERMAN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,26,57,27,5,,,99.26,3.24,79.07,10.27,Set Pieces Against
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,26,58,27,6,,,,,,,Pass
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost",,1,1t,26,59,27,11,,,95.37,33.21,,,Possession Phase
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,100,Side Balls,"Cross, Without Goal",1,1t,26,59,27,11,,,79.07,10.27,95.37,33.21,"Possession 
Lost"
131374,488,POLONIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,26,59,27,11,,,25.93,57.73,9.63,34.79,Side Balls
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,11,Ball Recovery,,1,1t,27,0,27,12,,,9.63,34.79,,,Side Balls Against
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,27,1,27,9,,,79.07,10.27,95.37,33.21,Ball Recovery
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,20,Cross,Without Goal,1,1t,27,2,27,14,,,79.07,10.27,95.37,33.21,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,21,Cross Against,Without Goal,1,1t,27,2,27,14,,,25.93,57.73,9.63,34.79,Cross
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,704,Intercept,,1,1t,27,2,27,10,,,9.63,34.79,,,Cross Against
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,10,"Possession 
Lost",,1,1t,27,2,27,14,,,30.83,42.10,,,Intercept
131374,411,OLANDA,36670.0,XAVI SIMONS,,,11,Ball Recovery,,1,1t,27,3,27,15,,,74.17,25.90,,,"Possession 
Lost"
131374,488,POLONIA,13395.0,JAN BEDNAREK,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,27,3,27,11,,,9.63,34.79,20.28,41.82,Ball Recovery
