Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,2,2t,10,19,11,10,,,17.48,39.42,,,"Offensive
Action"
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,10,19,10,27,,,17.48,39.42,14.38,19.01,"Offensive
Action"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,2,"Defensive
Action",,2,2t,10,19,11,10,,,87.52,28.58,,,Pass
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",,2,2t,10,19,11,10,,,87.52,28.58,,,"Defensive
Action"
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,10,21,10,29,,,14.38,19.01,24.66,3.66,"Defensive
Action"
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,10,22,11,7,,,,,,,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,2,2t,10,26,10,34,,,24.10,3.94,65.26,9.71,Possession Phase
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,Inaccurate,2,2t,10,31,10,39,,,40.45,61.66,66.81,61.81,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,10,36,10,44,,,40.03,7.32,47.07,19.01,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,10,37,10,45,,,47.07,19.01,44.68,25.34,Pass
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,10,40,10,48,,,42.99,23.37,49.61,34.35,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,10,43,10,51,,,45.66,37.87,26.07,45.61,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,10,46,10,54,,,28.33,48.99,35.66,38.72,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,10,47,10,55,,,35.66,38.72,12.83,31.96,Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,10,49,10,57,,,12.83,31.96,19.87,26.05,Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14,GK Play,Pass,2,2t,10,50,10,57,,,12.83,31.96,19.87,26.05,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,10,53,11,1,,,20.15,26.05,32.28,22.53,GK Play
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,10,56,11,4,,,32.42,21.40,42.14,4.65,Pass
132455,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,10,58,11,10,,,54.97,19.43,68.64,23.09,Pass
132455,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,10,58,11,10,,,50.03,48.57,36.36,44.91,Killer Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,10,59,11,7,,,47.50,5.07,48.20,19.43,"Killer Pass
 Against"
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16564.0,JOHAN MOJICA,12,Killer Pass,"Assist, Without Goal",2,2t,10,59,11,11,,,68.64,23.09,81.46,9.43,Pass
132455,821,PANAMA,,,,,27,"Assist
 Against",Without Goal,2,2t,10,59,11,11,,,36.36,44.91,23.54,58.57,Killer Pass
132455,821,PANAMA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,10,59,11,11,,,36.36,44.91,23.54,58.57,"Assist
 Against"
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16564.0,JOHAN MOJICA,28,Assist,Without Goal,2,2t,11,0,11,11,,,68.64,23.09,81.46,9.43,"Killer Pass
 Against"
132455,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,11,0,11,8,,,54.97,19.43,68.64,23.09,Assist
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,11,1,11,9,,,68.64,23.09,81.46,9.43,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",2,2t,11,4,11,16,105.00;34.25;0.12,105.00;34.25;0.12,84.00,13.37,100.96,32.05,Pass
132455,821,PANAMA,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",2,2t,11,4,11,16,105.00;34.25;0.12,0.00;33.75;0.12,21.00,54.63,4.04,35.95,Shot
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,2,2t,11,7,11,14,,,4.04,35.95,,,Shot Against
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,16,GK Save,"Hand, Held",2,2t,11,7,11,14,,,4.04,35.95,,,GK Position
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,11,7,11,21,,,,,,,GK Save
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,11,8,11,16,,,11.28,29.00,24.81,9.57,Possession Phase
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,16682.0,ERIC JAVIER DAVIS GRAJALES,14,GK Play,Thrown by hand,2,2t,11,8,11,15,,,11.28,29.00,24.81,9.57,Pass
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,44468.0,JOVANI WELCH,34,Pass,Accurate,2,2t,11,11,11,19,,,24.81,9.57,32.13,24.36,GK Play
132455,821,PANAMA,44468.0,JOVANI WELCH,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,11,14,11,22,,,32.13,24.36,55.67,35.90,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,10,"Possession 
Lost",,2,2t,11,15,11,27,,,83.15,47.73,,,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,11,Ball Recovery,,2,2t,11,16,11,28,,,21.85,20.27,,,"Possession 
Lost"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,34,Pass,Inaccurate,2,2t,11,17,11,25,,,57.36,37.31,83.15,47.73,Ball Recovery
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,11,18,11,26,,,21.85,20.27,28.33,16.89,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,11,19,11,27,,,28.33,16.89,23.26,17.60,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,11,19,11,27,,,23.26,17.60,30.58,17.46,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,11,21,12,9,,,,,,,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,11,22,11,34,,,30.58,17.46,,,Possession Phase
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,8,Dribbling,,2,2t,11,22,11,34,,,30.58,17.46,,,"Duel 
Won"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,11,22,11,34,,,74.42,50.54,,,Dribbling
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,22,"Dribbling
 Suffered",,2,2t,11,22,11,34,,,74.42,50.54,,,"Duel 
Lost"
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,11,27,11,35,,,45.10,23.65,35.52,28.30,"Dribbling
 Suffered"
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,11,30,11,38,,,43.83,25.62,57.22,34.07,Pass
132455,414,COLOMBIA,52201.0,JHON ARIAS,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,11,35,11,43,,,74.28,49.56,63.56,59.27,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,11,38,11,46,,,69.48,58.85,64.13,50.40,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,11,41,11,49,,,64.13,50.40,63.70,43.93,Pass
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,11,43,11,51,,,63.70,43.93,62.15,40.69,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,11,45,11,53,,,62.15,40.69,64.55,47.87,Pass
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,11,46,11,54,,,64.55,47.87,70.75,39.98,Pass
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,11,46,11,54,,,70.75,39.98,79.21,51.81,Pass
132455,414,COLOMBIA,52201.0,JHON ARIAS,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,11,48,11,56,,,77.09,53.64,83.72,62.93,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,11,51,11,59,,,81.89,62.79,70.75,63.64,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,11,55,12,3,,,72.87,60.82,72.02,54.34,Pass
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,Inaccurate,2,2t,11,56,12,4,,,72.02,54.34,84.14,50.12,Pass
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,704,Intercept,,2,2t,11,57,12,5,,,80.76,46.88,,,Pass
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,34,Pass,Inaccurate,2,2t,11,57,12,5,,,20.86,17.88,24.24,21.12,Intercept
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Tackle, Offensive",2,2t,12,0,12,12,,,81.04,50.82,,,Pass
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,12,0,12,12,,,23.96,17.18,,,"Duel 
Won"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,Inaccurate,2,2t,12,1,12,9,,,21.56,15.63,22.27,22.81,"Duel 
Lost"
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won",Without Goal Foul,2,2t,12,4,12,16,,,77.52,50.12,,,Pass
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,12,4,12,16,,,27.48,17.88,,,"Duel 
Won"
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,24,Foul Suffered,Generic,2,2t,12,7,12,14,,,77.52,50.12,,,"Duel 
Lost"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,19,Foul,Generic,2,2t,12,7,12,14,,,27.48,17.88,,,Foul Suffered
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,12,54,13,2,,,75.97,58.00,93.72,32.94,Foul
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,Lateral Free Kick,2,2t,12,54,13,6,,,75.97,58.00,93.72,32.94,Pass
132455,821,PANAMA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,12,54,13,6,,,29.03,10.00,11.28,35.06,Set Pieces
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,2,2t,12,55,13,3,,,29.32,10.56,,,Set Pieces Against
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost",,2,2t,12,56,13,8,,,83.72,23.51,,,Intercept
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,12,57,13,3,,,,,,,"Possession 
Lost"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,11,Ball Recovery,,2,2t,12,57,13,9,,,21.28,44.49,,,Possession Phase
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,Inaccurate,2,2t,12,58,13,6,,,72.44,28.30,83.72,23.51,Ball Recovery
132455,821,PANAMA,44468.0,JOVANI WELCH,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,34,Pass,Accurate,2,2t,13,0,13,8,,,21.28,44.49,43.27,58.99,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,13,3,13,9,,,,,,,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,13,4,13,16,,,59.19,4.08,,,Possession Phase
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,9,"Duel 
Won",Without Goal Foul,2,2t,13,4,13,16,,,45.81,63.92,,,"Duel 
Lost"
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,19,Foul,Generic,2,2t,13,7,13,14,,,59.19,4.08,,,"Duel 
Won"
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,24,Foul Suffered,Generic,2,2t,13,7,13,14,,,45.81,63.92,,,Foul
132455,821,PANAMA,,,,,284,Video interruption,,2,2t,13,16,13,22,,,,,,,Foul Suffered
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,2,"Defensive
Action",,2,2t,13,17,13,58,,,62.15,13.23,,,Video interruption
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,2,"Defensive
Action",,2,2t,13,17,13,58,,,62.15,13.23,,,"Defensive
Action"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,2,2t,13,17,13,58,,,42.85,54.77,,,"Defensive
Action"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,1,"Offensive
Action",,2,2t,13,17,13,58,,,42.85,54.77,,,"Offensive
Action"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,1,"Offensive
Action",,2,2t,13,17,13,58,,,42.85,54.77,,,"Offensive
Action"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,2,2t,13,17,13,58,,,42.85,54.77,,,"Offensive
Action"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,2,2t,13,17,13,58,,,42.85,54.77,,,"Offensive
Action"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",,2,2t,13,17,13,58,,,42.85,54.77,,,"Offensive
Action"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,2,2t,13,17,13,58,,,42.85,54.77,,,"Offensive
Action"
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,1,"Offensive
Action",,2,2t,13,17,13,58,,,42.85,54.77,,,"Offensive
Action"
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,2,2t,13,17,13,58,,,42.85,54.77,,,"Offensive
Action"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,44468.0,JOVANI WELCH,34,Pass,Accurate,2,2t,13,17,13,25,,,42.85,54.77,46.93,45.47,"Offensive
Action"
132455,821,PANAMA,44468.0,JOVANI WELCH,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,13,19,13,27,,,46.93,45.47,42.42,33.37,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,13,20,13,55,,,,,,,Pass
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,13,21,13,29,,,42.42,33.37,54.68,7.88,Possession Phase
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,13,25,13,33,,,58.49,8.73,46.65,14.50,Pass
132455,821,PANAMA,52986.0,JOSE' CORDOBA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,13,26,13,34,,,46.65,14.50,44.68,29.57,Pass
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,13,27,13,35,,,44.68,29.57,50.32,35.34,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,13,34,13,42,,,58.77,38.43,67.23,62.23,Pass
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,13,36,13,44,,,67.23,62.23,47.07,61.66,Pass
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,13,40,13,48,,,60.18,58.85,55.39,54.48,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,34,Pass,Accurate,2,2t,13,41,13,49,,,62.15,49.70,77.66,47.59,Pass
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,13,42,13,50,,,77.66,47.59,43.83,47.16,Pass
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,13,44,13,52,,,43.83,47.16,61.17,23.09,Pass
132455,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,13,48,14,0,,,30.30,62.37,13.53,43.08,Pass
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,13,48,13,56,,,61.17,18.87,67.65,4.93,Side Balls Against
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,10,"Possession 
Lost",,2,2t,13,48,14,0,,,91.47,24.92,,,Pass
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,100,Side Balls,"Cross, Without Goal",2,2t,13,48,14,0,,,74.70,5.63,91.47,24.92,"Possession 
Lost"
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,2,2t,13,49,14,1,,,13.53,43.08,,,Side Balls
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,13,50,13,58,,,74.70,5.63,91.47,24.92,Ball Recovery
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,704,Intercept,,2,2t,13,51,13,59,,,13.53,43.08,,,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,21,Cross Against,Without Goal,2,2t,13,52,14,4,,,30.30,62.37,13.53,43.08,Intercept
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,13,52,14,0,,,13.53,43.08,27.20,58.71,Cross Against
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,20,Cross,Without Goal,2,2t,13,52,14,4,,,74.70,5.63,91.47,24.92,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,13,55,14,3,,,28.05,56.03,14.94,55.47,Cross
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,13,55,14,2,,,,,,,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,13,58,14,10,,,16.63,63.21,,,Possession Phase
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,13,58,14,10,,,88.37,4.79,,,"Duel 
Won"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,24,Foul Suffered,Generic,2,2t,14,0,14,7,,,16.63,63.21,,,"Duel 
Lost"
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,19,Foul,Generic,2,2t,14,0,14,7,,,88.37,4.79,,,Foul Suffered
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,14,29,14,37,,,30.58,53.50,33.83,36.32,Foul
132455,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,Central Free Kick,2,2t,14,30,14,51,,,30.58,53.50,33.83,36.32,Pass
132455,821,PANAMA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,14,30,14,51,,,74.42,14.50,71.17,31.68,Set Pieces
132455,414,COLOMBIA,16562.0,MATEUS URIBE,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,14,33,14,41,,,31.57,34.49,11.13,29.99,Set Pieces Against
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,14,33,14,48,,,,,,,Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,14,35,14,43,,,11.13,29.99,22.69,20.27,Possession Phase
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14,GK Play,Pass,2,2t,14,35,14,42,,,11.13,29.99,22.69,20.27,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,14,36,14,44,,,22.69,20.27,27.48,4.93,GK Play
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,14,41,14,53,,,63.28,0.00,,,Pass
132455,821,PANAMA,,,,,11,Ball Recovery,,2,2t,14,42,14,54,,,41.72,68.00,,,"Possession 
Lost"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,"Inaccurate, Line Out",2,2t,14,43,14,51,,,14.09,4.79,63.28,0.00,Ball Recovery
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,738,Ball Line Out,,2,2t,14,45,14,51,,,63.28,0.00,,,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,2,"Defensive
Action",,2,2t,15,5,15,37,,,44.40,0.00,,,Ball Line Out
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,2,2t,15,5,15,37,,,60.60,68.00,,,"Defensive
Action"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,1,"Offensive
Action",,2,2t,15,5,15,37,,,60.60,68.00,,,"Offensive
Action"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,2,2t,15,5,15,37,,,60.60,68.00,,,"Offensive
Action"
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,1,"Offensive
Action",,2,2t,15,5,15,37,,,60.60,68.00,,,"Offensive
Action"
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,2,2t,15,5,15,37,,,60.60,68.00,,,"Offensive
Action"
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,2,2t,15,5,15,37,,,60.60,68.00,,,"Offensive
Action"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,2,2t,15,5,15,37,,,60.60,68.00,,,"Offensive
Action"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,15,5,15,13,,,60.60,68.00,40.31,48.57,"Offensive
Action"
132455,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,15,7,15,13,,,44.40,0.00,64.69,19.43,Pass
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,3,Set Pieces,Throw-in,2,2t,15,7,15,13,,,60.60,68.00,40.31,48.57,Set Pieces Against
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,15,8,15,16,,,40.31,48.57,38.76,34.07,Set Pieces
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,15,8,15,34,,,,,,,Pass
132455,821,PANAMA,52986.0,JOSE' CORDOBA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,15,17,15,25,,,50.03,28.72,46.51,37.87,Possession Phase
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,15,20,15,32,,,52.29,26.89,21.85,33.08,Pass
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,12,Killer Pass,"Verticalization, Without Goal",2,2t,15,20,15,32,,,52.71,41.11,83.15,34.92,"Killer Pass
 Against"
