Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,11,Ball Recovery,,2,2t,40,0,40,12,,,12.03,45.73,,,Side Balls
131344,579,TURCHIA,31264.0,KENAN YILDIZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,40,1,40,9,,,94.38,11.88,92.97,22.27,Ball Recovery
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,21,Cross Against,Without Goal,2,2t,40,2,40,14,,,10.62,56.12,12.03,45.73,Pass
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,704,Intercept,,2,2t,40,2,40,10,,,12.03,45.73,,,Cross Against
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,40,2,40,10,,,12.03,45.73,23.39,52.48,Intercept
131344,579,TURCHIA,31264.0,KENAN YILDIZ,,,20,Cross,Without Goal,2,2t,40,2,40,14,,,94.38,11.88,92.97,22.27,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,Inaccurate,2,2t,40,3,40,11,,,24.13,52.19,15.82,55.60,Cross
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,704,Intercept,,2,2t,40,4,40,12,,,89.18,12.40,,,Pass
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,40,6,40,10,,,,,,,Intercept
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,9,"Duel 
Won","Tackle, Offensive",2,2t,40,7,40,19,,,31.49,64.96,,,Possession Phase
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,9,"Duel 
Won",Without Goal Foul,2,2t,40,7,40,19,,,31.49,64.96,,,"Duel 
Won"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,40,7,40,19,,,73.51,3.04,,,"Duel 
Won"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,23,"Duel 
Lost",Without Goal Foul,2,2t,40,7,40,19,,,73.51,3.04,,,"Duel 
Lost"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,24,Foul Suffered,Generic,2,2t,40,10,40,17,,,31.49,64.96,,,"Duel 
Lost"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,19,Foul,Generic,2,2t,40,10,40,17,,,73.51,3.04,,,Foul Suffered
131344,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,2,2t,40,22,40,30,,,33.86,64.88,21.24,59.31,Foul
131344,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,3,Set Pieces,Lateral Free Kick,2,2t,40,22,40,53,,,33.86,64.88,21.24,59.31,Pass
131344,579,TURCHIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,40,22,40,53,,,71.14,3.12,83.76,8.69,Set Pieces
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,40,25,40,50,,,,,,,Set Pieces Against
131344,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,40,26,40,34,,,23.17,60.06,29.93,53.82,Possession Phase
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,2,2t,40,27,40,35,,,28.74,53.67,7.72,35.78,Pass
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,40,31,40,39,,,7.57,34.97,10.62,23.46,Pass
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,14,GK Play,Pass,2,2t,40,32,40,39,,,7.57,34.97,10.62,23.46,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,2,2t,40,33,40,41,,,10.99,22.57,2.38,33.63,GK Play
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,40,39,40,47,,,6.98,38.83,17.82,29.62,Pass
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,25136.0,VITOR MACHADO FERREIRA,14,GK Play,Pass,2,2t,40,40,40,47,,,6.98,38.83,17.82,29.62,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,40,41,40,49,,,16.71,29.47,10.92,11.14,GK Play
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,10,"Possession 
Lost",,2,2t,40,41,40,53,,,38.09,17.59,,,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,11,Ball Recovery,,2,2t,40,42,40,54,,,66.91,50.41,,,"Possession 
Lost"
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,2,2t,40,43,40,51,,,12.70,10.91,38.09,17.59,Ball Recovery
131344,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,40,44,40,56,,,53.84,23.01,32.60,35.19,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,36107.0,ISMAIL YUKSEK,12,Killer Pass,"Verticalization, Without Goal",2,2t,40,44,40,56,,,51.16,44.99,72.40,32.81,"Killer Pass
 Against"
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,40,46,40,58,,,38.09,17.59,,,Killer Pass
131344,579,TURCHIA,19107.0,MERIH DEMIRAL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,40,46,40,58,,,66.91,50.41,,,"Duel 
Lost"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,36107.0,ISMAIL YUKSEK,34,Pass,Accurate,2,2t,40,46,40,54,,,51.16,44.99,72.40,32.81,"Duel 
Won"
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,2,"Defensive
Action",,2,2t,40,47,41,22,,,53.84,23.01,,,Pass
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,2,"Defensive
Action",,2,2t,40,47,41,22,,,53.84,23.01,,,"Defensive
Action"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,2,"Defensive
Action",,2,2t,40,47,41,22,,,53.84,23.01,,,"Defensive
Action"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",,2,2t,40,47,41,22,,,51.16,44.99,,,"Defensive
Action"
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,1,"Offensive
Action",,2,2t,40,47,41,22,,,51.16,44.99,,,"Offensive
Action"
131344,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",,2,2t,40,47,41,22,,,51.16,44.99,,,"Offensive
Action"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,2,2t,40,47,41,22,,,51.16,44.99,,,"Offensive
Action"
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,1,"Offensive
Action",,2,2t,40,47,41,22,,,51.16,44.99,,,"Offensive
Action"
131344,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action",,2,2t,40,47,41,22,,,51.16,44.99,,,"Offensive
Action"
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,40,48,40,56,,,72.33,33.33,76.86,38.83,"Offensive
Action"
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,40,50,41,19,,,,,,,Pass
131344,579,TURCHIA,34287.0,ARDA GULER,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,41,0,41,8,,,81.68,44.02,85.99,12.99,Possession Phase
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,41,3,41,11,,,94.53,13.51,87.77,23.53,Pass
131344,579,TURCHIA,34287.0,ARDA GULER,21437.0,MEHMET ZEKI CELIK,34,Pass,"Accurate, To Penalty Area",2,2t,41,4,41,12,,,88.22,22.42,98.69,36.08,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,41,7,41,19,,,6.31,31.92,,,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,41,7,41,19,,,98.69,36.08,,,"Duel 
Won"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,41,9,41,17,,,74.26,24.79,74.41,18.71,"Duel 
Lost"
131344,579,TURCHIA,31264.0,KENAN YILDIZ,,,10,"Possession 
Lost",,2,2t,41,10,41,22,,,79.60,26.06,,,Pass
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,11,Ball Recovery,,2,2t,41,11,41,23,,,25.40,41.94,,,"Possession 
Lost"
131344,579,TURCHIA,31264.0,KENAN YILDIZ,,,34,Pass,Inaccurate,2,2t,41,12,41,20,,,80.64,19.75,79.60,26.06,Ball Recovery
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,704,Intercept,,2,2t,41,13,41,21,,,25.40,41.94,,,Pass
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,41,15,41,23,,,32.97,47.29,34.53,50.55,Intercept
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,1,"Offensive
Action",Promising Action,2,2t,41,16,42,15,,,32.97,47.29,,,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",Promising Action,2,2t,41,16,42,15,,,32.97,47.29,,,"Offensive
Action"
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",Promising Action,2,2t,41,16,42,15,,,32.97,47.29,,,"Offensive
Action"
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",Promising Action,2,2t,41,16,42,15,,,32.97,47.29,,,"Offensive
Action"
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",Promising Action,2,2t,41,16,42,15,,,32.97,47.29,,,"Offensive
Action"
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",Promising Action,2,2t,41,16,42,15,,,32.97,47.29,,,"Offensive
Action"
131344,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,1,"Offensive
Action",Promising Action,2,2t,41,16,42,15,,,32.97,47.29,,,"Offensive
Action"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",Promising Action,2,2t,41,16,42,15,,,32.97,47.29,,,"Offensive
Action"
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",Promising Action,2,2t,41,16,42,15,,,32.97,47.29,,,"Offensive
Action"
131344,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,1,"Offensive
Action",Promising Action,2,2t,41,16,42,15,,,32.97,47.29,,,"Offensive
Action"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,2,"Defensive
Action",Promising Action,2,2t,41,16,42,15,,,72.03,20.71,,,"Offensive
Action"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,2,"Defensive
Action",Promising Action,2,2t,41,16,42,15,,,72.03,20.71,,,"Defensive
Action"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,18841.0,PEDRO LOMBA NETO,12,Killer Pass,"Switch Play, Without Goal",2,2t,41,17,41,29,,,37.13,48.62,71.06,10.99,"Defensive
Action"
131344,579,TURCHIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,41,17,41,29,,,67.87,19.38,33.94,57.01,Killer Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,41,19,41,27,,,37.13,48.62,71.06,10.99,"Killer Pass
 Against"
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,41,19,42,12,,,,,,,Pass
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,"Accurate, To Penalty Area",2,2t,41,22,41,30,,,76.11,11.58,90.45,19.67,Possession Phase
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,41,25,41,33,,,92.45,20.34,78.79,17.89,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,41,29,41,37,,,77.15,16.18,69.95,15.74,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,41,32,41,40,,,69.65,15.74,54.65,16.18,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,41,34,41,42,,,57.92,13.73,65.72,7.65,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,41,36,41,44,,,65.72,7.65,55.69,11.95,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,2,2t,41,40,41,48,,,53.76,12.32,46.11,40.83,Pass
131344,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,41,43,41,51,,,50.27,46.77,55.69,62.73,Pass
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,41,46,41,54,,,55.69,60.87,55.47,48.62,Pass
131344,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,41,47,41,55,,,55.47,47.44,59.63,40.53,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,41,52,42,0,,,60.97,41.79,60.37,61.47,Pass
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,13033.0,NELSON CABRAL SEMEDO,34,Pass,Accurate,2,2t,41,53,42,1,,,62.90,62.14,67.28,66.66,Pass
131344,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,2,2t,41,54,42,2,,,67.20,65.77,60.07,62.14,Pass
131344,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,12,Killer Pass,"Verticalization, Without Goal",2,2t,41,55,42,7,,,61.63,59.39,81.09,48.85,Pass
131344,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,41,55,42,7,,,43.37,8.61,23.91,19.15,Killer Pass
131344,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,41,57,42,5,,,61.63,59.39,81.09,48.85,"Killer Pass
 Against"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,2,2t,41,59,42,7,,,82.28,47.51,83.69,41.94,Pass
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,42,1,42,9,,,83.09,41.87,82.28,30.21,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,"Accurate, To Penalty Area",2,2t,42,2,42,10,,,82.72,29.62,96.83,33.26,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,7,"Decisive
 Action",,2,2t,42,4,42,16,,,8.17,34.74,,,Pass
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,42,5,42,17,,,96.83,33.26,,,"Decisive
 Action"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,42,5,42,17,,,8.17,34.74,,,"Duel 
Lost"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,15,GK Claim,"GK Sweeper, Chance saved",2,2t,42,6,42,13,,,8.17,34.74,,,"Duel 
Won"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,42,9,42,17,,,12.48,34.97,21.76,16.03,GK Claim
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,20912.0,FERDI KADIOGLU,14,GK Play,Thrown by hand,2,2t,42,10,42,17,,,12.48,34.97,21.76,16.03,Pass
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,42,12,42,20,,,28.59,13.81,32.08,18.86,GK Play
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,42,12,42,37,,,,,,,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,42,19,42,27,,,49.31,10.47,58.66,4.01,Possession Phase
131344,579,TURCHIA,31264.0,KENAN YILDIZ,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,42,23,42,31,,,58.96,5.49,48.86,22.42,Pass
131344,579,TURCHIA,34287.0,ARDA GULER,19107.0,MERIH DEMIRAL,34,Pass,Accurate,2,2t,42,29,42,37,,,56.96,29.47,54.06,46.99,Pass
131344,579,TURCHIA,19107.0,MERIH DEMIRAL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,42,30,42,42,,,78.12,68.00,,,Pass
131344,427,PORTOGALLO,,,,,11,Ball Recovery,,2,2t,42,31,42,43,,,26.88,0.00,,,"Possession 
Lost"
131344,579,TURCHIA,19107.0,MERIH DEMIRAL,,,34,Pass,"Inaccurate, Line Out",2,2t,42,32,42,40,,,55.47,48.55,78.12,68.00,Ball Recovery
131344,579,TURCHIA,19107.0,MERIH DEMIRAL,,,738,Ball Line Out,,2,2t,42,34,42,40,,,78.12,68.00,,,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,29,Player Out,,2,2t,42,46,42,53,,,,,,,Ball Line Out
131344,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,30,Player In,,2,2t,42,46,42,53,,,,,,,Player Out
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,10,"Possession 
Lost",,2,2t,43,17,43,29,,,41.14,2.23,,,Player In
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,11,Ball Recovery,,2,2t,43,18,43,30,,,63.86,65.77,,,"Possession 
Lost"
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,43,19,43,27,,,28.81,0.00,41.14,2.23,Ball Recovery
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,3,Set Pieces,Throw-in,2,2t,43,21,43,27,,,28.81,0.00,41.14,2.23,Pass
131344,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,43,21,43,27,,,76.19,68.00,63.86,65.77,Set Pieces
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,43,22,43,34,,,41.81,2.23,,,Set Pieces Against
131344,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,43,22,43,26,,,,,,,"Duel 
Lost"
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,9,"Duel 
Won","Aerial, Defensive",2,2t,43,22,43,34,,,63.19,65.77,,,Possession Phase
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,2,"Defensive
Action",,2,2t,43,23,44,4,,,41.81,2.23,,,"Duel 
Won"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,2,"Defensive
Action",,2,2t,43,23,44,4,,,41.81,2.23,,,"Defensive
Action"
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,2,"Defensive
Action",,2,2t,43,23,44,4,,,41.81,2.23,,,"Defensive
Action"
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,1,"Offensive
Action",,2,2t,43,23,44,4,,,63.19,65.77,,,"Defensive
Action"
131344,579,TURCHIA,19107.0,MERIH DEMIRAL,,,1,"Offensive
Action",,2,2t,43,23,44,4,,,63.19,65.77,,,"Offensive
Action"
131344,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",,2,2t,43,23,44,4,,,63.19,65.77,,,"Offensive
Action"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,2,2t,43,23,44,4,,,63.19,65.77,,,"Offensive
Action"
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,1,"Offensive
Action",,2,2t,43,23,44,4,,,63.19,65.77,,,"Offensive
Action"
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,1,"Offensive
Action",,2,2t,43,23,44,4,,,63.19,65.77,,,"Offensive
Action"
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,1,"Offensive
Action",,2,2t,43,23,44,4,,,63.19,65.77,,,"Offensive
Action"
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,19107.0,MERIH DEMIRAL,34,Pass,Accurate,2,2t,43,23,43,31,,,63.19,65.77,42.25,60.35,"Offensive
Action"
131344,579,TURCHIA,19107.0,MERIH DEMIRAL,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,43,24,43,32,,,41.51,58.94,46.34,50.18,Pass
131344,579,TURCHIA,34287.0,ARDA GULER,19107.0,MERIH DEMIRAL,34,Pass,Accurate,2,2t,43,26,43,34,,,45.67,51.59,36.83,52.26,Pass
131344,579,TURCHIA,,,,,927,Possession Phase,,2,2t,43,26,44,1,,,,,,,Pass
131344,579,TURCHIA,19107.0,MERIH DEMIRAL,36107.0,ISMAIL YUKSEK,34,Pass,Accurate,2,2t,43,31,43,39,,,36.39,52.63,41.58,44.99,Possession Phase
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,43,34,43,42,,,41.14,44.32,47.30,10.69,Pass
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,43,37,43,45,,,46.04,12.77,32.97,17.82,Pass
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,36107.0,ISMAIL YUKSEK,34,Pass,Accurate,2,2t,43,39,43,47,,,32.30,17.07,39.95,21.75,Pass
131344,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,43,41,43,53,,,60.67,45.36,13.96,3.41,Pass
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,21437.0,MEHMET ZEKI CELIK,12,Killer Pass,"Switch Play, Without Goal",2,2t,43,41,43,53,,,44.33,22.64,91.04,64.59,"Killer Pass
 Against"
131344,579,TURCHIA,36107.0,ISMAIL YUKSEK,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,2,2t,43,43,43,51,,,44.33,22.64,91.04,64.59,Killer Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,43,48,44,0,,,6.98,4.53,,,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,9,"Duel 
Won","Tackle, Offensive",2,2t,43,48,44,0,,,98.02,63.47,,,"Duel 
Lost"
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,43,49,43,57,,,102.25,61.54,99.95,56.20,"Duel 
Won"
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,10,"Possession 
Lost",,2,2t,43,50,44,2,,,74.03,54.86,,,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,11,Ball Recovery,,2,2t,43,51,44,3,,,30.97,13.14,,,"Possession 
Lost"
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,34,Pass,Inaccurate,2,2t,43,52,44,0,,,99.36,56.79,74.03,54.86,Ball Recovery
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,18841.0,PEDRO LOMBA NETO,12,Killer Pass,"Verticalization, Without Goal",2,2t,43,56,44,8,,,47.00,15.81,70.69,11.36,Pass
131344,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,10,"Possession 
Lost",,2,2t,43,56,44,8,,,70.69,11.36,,,Killer Pass
131344,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,43,56,44,8,,,58.00,52.19,34.31,56.64,"Possession 
Lost"
131344,579,TURCHIA,21439.0,YUSUF YAZICI,,,11,Ball Recovery,,2,2t,43,57,44,9,,,34.31,56.64,,,"Killer Pass
 Against"
