Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131485,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,4,18,4,18,,,,,,,Pass
131485,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,4,18,4,42,,,,,,,Possession Phase
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,4,19,4,27,,,58.18,23.00,58.38,28.83,Possession Phase
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,2,2t,4,24,4,32,,,58.38,38.37,64.71,60.37,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,4,27,4,35,,,64.21,62.07,49.64,52.33,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,4,30,4,38,,,51.34,48.92,49.23,20.09,Pass
131485,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,4,33,4,45,,,48.23,56.15,27.53,54.14,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,113190.0,ALEX ARCE,12,Killer Pass,"Verticalization, Without Goal",2,2t,4,33,4,45,,,56.77,11.85,77.47,13.86,"Killer Pass
 Against"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,113190.0,ALEX ARCE,34,Pass,Accurate,2,2t,4,35,4,43,,,56.77,11.85,77.47,13.86,Killer Pass
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,10,"Possession 
Lost",,2,2t,4,35,4,47,,,83.10,4.12,,,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,11,Ball Recovery,,2,2t,4,36,4,48,,,21.90,63.88,,,"Possession 
Lost"
131485,787,PARAGUAY,113190.0,ALEX ARCE,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,2,2t,4,36,4,44,,,77.47,13.86,83.10,4.12,Ball Recovery
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,4,38,4,46,,,27.13,54.44,21.10,52.43,Pass
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,737,Bad Ball Control,,2,2t,4,38,4,44,,,83.10,4.12,,,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,Inaccurate,2,2t,4,40,4,48,,,21.30,52.83,23.21,54.14,Bad Ball Control
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,704,Intercept,,2,2t,4,41,4,49,,,81.79,13.86,,,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,4,42,4,50,,,26.53,63.88,40.39,64.28,Intercept
131485,243,BRASILE,,,,,927,Possession Phase,,2,2t,4,42,4,57,,,,,,,Pass
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,4,49,4,57,,,62.90,56.55,60.99,45.70,Possession Phase
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,10,"Possession 
Lost",,2,2t,4,49,5,1,,,73.95,45.80,,,Pass
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,11,Ball Recovery,,2,2t,4,50,5,2,,,31.05,22.20,,,"Possession 
Lost"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,34,Pass,Inaccurate,2,2t,4,51,4,59,,,61.89,45.70,73.95,45.80,Ball Recovery
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,704,Intercept,,2,2t,4,52,5,0,,,31.05,22.20,,,Pass
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,4,53,5,1,,,31.05,22.10,34.87,24.41,Intercept
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,2,"Defensive
Action",,2,2t,4,54,5,15,,,73.95,45.90,,,Pass
131485,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,4,54,5,6,,,77.67,46.81,62.70,52.03,"Defensive
Action"
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,1,"Offensive
Action",,2,2t,4,54,5,15,,,31.05,22.10,,,"Killer Pass
 Against"
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,1,"Offensive
Action",,2,2t,4,54,5,15,,,31.05,22.10,,,"Offensive
Action"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,1,"Offensive
Action",,2,2t,4,54,5,15,,,31.05,22.10,,,"Offensive
Action"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,1,"Offensive
Action",,2,2t,4,54,5,15,,,31.05,22.10,,,"Offensive
Action"
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,1,"Offensive
Action",,2,2t,4,54,5,15,,,31.05,22.10,,,"Offensive
Action"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,1,"Offensive
Action",,2,2t,4,54,5,15,,,31.05,22.10,,,"Offensive
Action"
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,4,54,5,2,,,35.27,25.01,35.37,29.93,"Offensive
Action"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,4,54,5,2,,,35.37,29.93,27.43,20.89,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,11341.0,MIGUEL ALMIRON,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,4,54,5,6,,,27.33,21.19,42.30,15.97,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,2,2t,4,56,5,4,,,27.33,21.19,42.30,15.97,Killer Pass
131485,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,4,57,5,12,,,,,,,Pass
131485,243,BRASILE,,,,,27,"Assist
 Against",Without Goal,2,2t,5,1,5,13,,,28.94,57.25,16.38,61.97,Possession Phase
131485,243,BRASILE,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,5,1,5,13,,,28.94,57.25,16.38,61.97,"Assist
 Against"
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,26480.0,JULIO ENCISO,12,Killer Pass,"Assist, Without Goal",2,2t,5,1,5,13,,,76.06,10.75,88.62,6.03,"Killer Pass
 Against"
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,26480.0,JULIO ENCISO,28,Assist,Without Goal,2,2t,5,2,5,13,,,76.06,10.75,88.62,6.03,Killer Pass
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,5,3,5,11,,,76.06,10.75,88.62,6.03,Assist
131485,243,BRASILE,,,,,6,Shot Against,"GK Save, Right, From inside the Penalty Area, On Target",2,2t,5,7,5,19,105.00;32.30;1.75,0.00;35.70;1.75,12.86,54.14,2.45,36.30,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,5,Shot,"On Target, GK Save, Right, From inside the Penalty Area",2,2t,5,7,5,19,105.00;32.30;1.75,105.00;32.30;1.75,92.14,13.86,102.55,31.70,Shot Against
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,,2,2t,5,9,5,16,,,2.45,36.30,,,Shot
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,738,Ball Line Out,,2,2t,5,9,5,15,,,0.00,20.49,,,GK Position
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,16,GK Save,"Hand, Rejected",2,2t,5,9,5,16,,,2.45,36.30,,,Ball Line Out
131485,243,BRASILE,,,,,4,Set Pieces Against,Corner,2,2t,5,34,6,3,,,0.50,0.50,6.53,36.66,GK Save
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,3,Set Pieces,Corner,2,2t,5,34,6,3,,,104.50,67.50,98.47,31.34,Set Pieces Against
131485,787,PARAGUAY,26480.0,JULIO ENCISO,11339.0,FABIAN BALBUENA,34,Pass,"Accurate, To Penalty Area",2,2t,5,35,5,43,,,104.50,67.50,98.47,31.34,Set Pieces
131485,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,5,37,6,0,,,,,,,Pass
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,"Accurate, To Penalty Area",2,2t,5,38,5,46,,,98.47,31.34,101.78,50.02,Possession Phase
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,5,43,5,51,,,101.78,50.02,51.14,39.07,Pass
131485,243,BRASILE,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,5,48,6,0,,,21.90,64.48,8.04,47.51,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,60248.0,MATIAS DAVID ESPINOZA ACOSTA,34,Pass,Accurate,2,2t,5,48,5,56,,,50.94,38.77,83.10,3.52,Side Balls Against
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,100,Side Balls,"Cross, Without Goal",2,2t,5,48,6,0,,,83.10,3.52,96.96,20.49,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,50,5,58,,,83.10,3.52,96.96,20.49,Side Balls
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,704,Intercept,,2,2t,5,51,5,59,,,8.04,47.51,,,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,21,Cross Against,Without Goal,2,2t,5,52,6,4,,,21.90,64.48,8.04,47.51,Intercept
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,20,Cross,Without Goal,2,2t,5,52,6,4,,,83.10,3.52,96.96,20.49,Cross Against
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,Inaccurate,2,2t,5,53,6,1,,,8.04,47.51,26.53,53.23,Cross
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,10,"Possession 
Lost",,2,2t,5,53,6,5,,,92.84,29.53,,,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,11,Ball Recovery,,2,2t,5,54,6,6,,,12.16,38.47,,,"Possession 
Lost"
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,113190.0,ALEX ARCE,34,Pass,"Accurate, To Penalty Area",2,2t,5,55,6,3,,,78.47,14.77,92.84,29.53,Ball Recovery
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,5,56,6,8,,,12.16,38.47,,,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,5,56,6,4,,,12.16,38.47,21.90,24.91,"Duel 
Won"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,5,56,6,8,,,92.84,29.53,,,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,2,2t,5,58,6,6,,,21.90,24.91,42.40,16.57,"Duel 
Lost"
131485,243,BRASILE,,,,,927,Possession Phase,,2,2t,6,0,6,16,,,,,,,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,6,3,6,15,,,55.87,14.87,,,Possession Phase
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,9,"Duel 
Won","Tackle, Defensive",2,2t,6,3,6,15,,,49.13,53.13,,,"Duel 
Lost"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,9,"Duel 
Won","Tackle, Offensive",2,2t,6,5,6,17,,,54.86,8.34,,,"Duel 
Won"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,6,5,6,17,,,50.14,59.66,,,"Duel 
Won"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,9,6,21,,,54.86,0.00,,,"Duel 
Lost"
131485,787,PARAGUAY,,,,,11,Ball Recovery,,2,2t,6,10,6,22,,,50.14,68.00,,,"Possession 
Lost"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,9,"Duel 
Won","Tackle, Offensive",2,2t,6,11,6,23,,,54.56,14.56,,,Ball Recovery
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,34,Pass,"Inaccurate, Line Out",2,2t,6,11,6,19,,,54.56,14.56,54.86,0.00,"Duel 
Won"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,6,11,6,23,,,50.44,53.44,,,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,738,Ball Line Out,,2,2t,6,13,6,19,,,54.86,0.00,,,"Duel 
Lost"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,6,26,6,34,,,62.60,0.00,39.59,13.16,Ball Line Out
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,3,Set Pieces,Throw-in,2,2t,6,28,6,34,,,62.60,0.00,39.59,13.16,Pass
131485,787,PARAGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,6,28,6,34,,,42.40,68.00,65.41,54.84,Set Pieces
131485,243,BRASILE,,,,,927,Possession Phase,,2,2t,6,29,6,59,,,,,,,Set Pieces Against
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,2,2t,6,30,6,38,,,38.48,14.97,23.91,41.58,Possession Phase
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,6,34,6,42,,,24.32,42.39,27.23,52.23,Pass
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7674.0,DANILO LUIZ DA SILVA,14,GK Play,Pass,2,2t,6,34,6,41,,,24.32,42.39,27.23,52.23,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,6,37,6,45,,,26.93,48.71,26.83,16.77,GK Play
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,6,42,6,50,,,35.37,12.25,44.51,17.78,Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,6,45,6,53,,,50.54,17.78,57.17,13.46,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,6,46,6,54,,,57.17,13.46,33.86,24.71,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,6,48,6,56,,,33.86,24.71,46.62,36.96,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,6,50,6,58,,,47.73,38.47,47.12,53.94,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,6,52,7,0,,,47.53,55.85,62.00,64.48,Pass
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,6,54,7,2,,,59.89,64.58,65.21,57.25,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,9,"Duel 
Won",Without Goal Foul,2,2t,6,55,7,7,,,69.03,62.07,,,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,6,55,7,7,,,35.97,5.93,,,"Duel 
Won"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,24,Foul Suffered,Generic,2,2t,6,57,7,4,,,69.03,62.07,,,"Duel 
Lost"
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,19,Foul,Generic,2,2t,6,57,7,4,,,35.97,5.93,,,Foul Suffered
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,7,41,7,49,,,69.03,63.48,67.72,47.71,Foul
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,3,Set Pieces,Lateral Free Kick,2,2t,7,42,7,59,,,69.03,63.48,67.72,47.71,Pass
131485,787,PARAGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,7,42,7,59,,,35.97,4.52,37.28,20.29,Set Pieces
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,7,44,7,52,,,67.52,48.11,74.66,62.38,Set Pieces Against
131485,243,BRASILE,,,,,927,Possession Phase,,2,2t,7,45,7,56,,,,,,,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,7,46,7,54,,,84.50,62.38,87.82,64.89,Possession Phase
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,7,49,7,57,,,84.20,64.89,74.66,64.58,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,7,50,7,58,,,74.96,64.38,71.04,54.04,Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,52,8,4,,,71.34,48.21,,,Pass
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,52,8,4,,,33.66,19.79,,,"Duel 
Won"
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,24,Foul Suffered,Generic,2,2t,7,54,8,1,,,71.34,48.21,,,"Duel 
Lost"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,19,Foul,Generic,2,2t,7,54,8,1,,,33.66,19.79,,,Foul Suffered
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,5,Shot,"On Target, GK Save, Right, Direct Free Kick, From outside the Penalty Area",2,2t,8,58,9,10,0.00;30.66;1.15,105.00;37.34;1.15,71.04,44.60,101.89,35.67,Foul
131485,787,PARAGUAY,,,,,6,Shot Against,"GK Save, Right, Direct Free Kick, From outside the Penalty Area, On Target",2,2t,8,58,9,10,0.00;30.66;1.15,0.00;30.66;1.15,33.96,23.40,3.11,32.33,Shot
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,3,Set Pieces,Direct Free Kick,2,2t,9,0,9,6,,,71.04,44.60,101.89,35.67,Shot Against
131485,787,PARAGUAY,,,,,4,Set Pieces Against,Direct Free Kick,2,2t,9,0,9,6,,,33.96,23.40,3.11,32.33,Set Pieces
131485,243,BRASILE,,,,,927,Possession Phase,,2,2t,9,1,9,5,,,,,,,Set Pieces Against
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,739,GK Position,,2,2t,9,1,9,8,,,3.11,32.33,,,Possession Phase
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,16,GK Save,"Hand, Rejected",2,2t,9,1,9,8,,,3.11,32.33,,,GK Position
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,9,2,9,14,,,99.47,50.92,,,GK Save
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,22,"Dribbling
 Suffered",,2,2t,9,2,9,14,,,99.47,50.92,,,"Duel 
Lost"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,9,2,9,14,,,5.53,17.08,,,"Dribbling
 Suffered"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,8,Dribbling,,2,2t,9,2,9,14,,,5.53,17.08,,,"Duel 
Won"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,9,2,9,14,,,5.73,0.00,,,Dribbling
131485,243,BRASILE,,,,,11,Ball Recovery,,2,2t,9,3,9,15,,,99.27,68.00,,,"Possession 
Lost"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,738,Ball Line Out,,2,2t,9,5,9,11,,,5.73,0.00,,,Ball Recovery
131485,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,9,5,9,8,,,,,,,Ball Line Out
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,"Accurate, To Penalty Area",2,2t,9,27,9,35,,,91.33,67.70,100.28,48.31,Possession Phase
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,10,"Possession 
Lost",,2,2t,9,27,9,39,,,97.46,50.72,,,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,11,Ball Recovery,,2,2t,9,28,9,40,,,7.54,17.28,,,"Possession 
Lost"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,29,9,37,,,100.28,48.31,97.46,50.72,Ball Recovery
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,3,Set Pieces,Throw-in,2,2t,9,29,9,35,,,91.33,67.70,100.28,48.31,Pass
131485,787,PARAGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,9,29,9,35,,,13.67,0.30,4.72,19.69,Set Pieces
131485,243,BRASILE,,,,,927,Possession Phase,,2,2t,9,30,9,34,,,,,,,Set Pieces Against
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,2,"Defensive
Action",,2,2t,9,31,9,51,,,101.58,51.03,,,Possession Phase
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,2,"Defensive
Action",,2,2t,9,31,9,51,,,101.58,51.03,,,"Defensive
Action"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,2,"Defensive
Action",,2,2t,9,31,9,51,,,101.58,51.03,,,"Defensive
Action"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,1,"Offensive
Action",,2,2t,9,31,9,51,,,3.42,16.97,,,"Defensive
Action"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,1,"Offensive
Action",,2,2t,9,31,9,51,,,3.42,16.97,,,"Offensive
Action"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,1,"Offensive
Action",,2,2t,9,31,9,51,,,3.42,16.97,,,"Offensive
Action"
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,1,"Offensive
Action",,2,2t,9,31,9,51,,,3.42,16.97,,,"Offensive
Action"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,1,"Offensive
Action",,2,2t,9,31,9,51,,,3.42,16.97,,,"Offensive
Action"
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,1,"Offensive
Action",,2,2t,9,31,9,51,,,3.42,16.97,,,"Offensive
Action"
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,1,"Offensive
Action",,2,2t,9,31,9,51,,,3.42,16.97,,,"Offensive
Action"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,113190.0,ALEX ARCE,34,Pass,Accurate,2,2t,9,31,9,39,,,3.42,16.97,38.78,3.62,"Offensive
Action"
131485,787,PARAGUAY,113190.0,ALEX ARCE,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,9,33,9,41,,,38.78,3.62,39.19,15.67,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,9,34,9,46,,,65.81,52.33,,,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,9,34,9,46,,,39.19,15.67,,,"Duel 
Won"
131485,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,9,34,9,48,,,,,,,"Duel 
Lost"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,34,Pass,Inaccurate,2,2t,9,35,9,43,,,65.61,52.33,77.97,39.68,Possession Phase
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,704,Intercept,,2,2t,9,36,9,44,,,27.03,28.32,,,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,9,36,9,44,,,27.03,28.32,39.59,41.88,Intercept
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,2,2t,9,39,9,47,,,39.79,41.78,50.54,59.86,Pass
131485,243,BRASILE,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,9,42,9,54,,,43.51,8.54,11.56,49.72,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,10,"Possession 
Lost",,2,2t,9,42,9,54,,,93.44,18.28,,,Side Balls Against
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,100,Side Balls,"Cross, Without Goal",2,2t,9,42,9,54,,,61.49,59.46,93.44,18.28,"Possession 
Lost"
