Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,3,Set Pieces,Throw-in,2,2t,11,2,11,8,,,55.99,68.00,70.68,59.10,Pass
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,2,2t,11,2,11,8,,,49.01,0.00,34.32,8.90,Set Pieces
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,11,3,11,11,,,72.09,61.42,69.26,65.37,Set Pieces Against
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,11,3,11,9,,,,,,,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,9,"Duel 
Won",Without Goal Foul,2,2t,11,4,11,16,,,65.41,65.07,,,Possession Phase
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,11,4,11,16,,,39.59,2.93,,,"Duel 
Won"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,24,Foul Suffered,Generic,2,2t,11,7,11,14,,,65.41,65.07,,,"Duel 
Lost"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,19,Foul,Generic,2,2t,11,7,11,14,,,39.59,2.93,,,Foul Suffered
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,12,Killer Pass,"Assist, Without Goal",2,2t,11,40,11,52,,,68.75,65.17,91.84,38.55,Foul
131350,510,AUSTRIA,,,,,27,"Assist
 Against",Without Goal,2,2t,11,40,11,52,,,36.25,2.83,13.16,29.45,Killer Pass
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,11,40,11,52,,,36.25,2.83,13.16,29.45,"Assist
 Against"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,28,Assist,Without Goal,2,2t,11,41,11,52,,,68.75,65.17,91.84,38.55,"Killer Pass
 Against"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,6149.0,STEFAN DE VRIJ,34,Pass,"Accurate, To Penalty Area",2,2t,11,42,11,50,,,68.75,65.17,91.84,38.55,Assist
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",2,2t,11,44,11,56,0.00;52.75;0.30,105.00;15.25;0.30,91.74,39.06,105.00,15.25,Pass
131350,510,AUSTRIA,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",2,2t,11,44,11,56,0.00;52.75;0.30,0.00;52.75;0.30,13.26,28.94,0.00,52.75,Shot
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,Lateral Free Kick,2,2t,11,45,11,51,,,68.75,65.17,91.84,38.55,Shot Against
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,11,45,11,51,,,36.25,2.83,13.16,29.45,Set Pieces
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,11,46,11,50,,,,,,,Set Pieces Against
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,738,Ball Line Out,,2,2t,11,47,11,53,,,105.00,13.36,,,Possession Phase
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,739,GK Position,,2,2t,11,47,11,54,,,3.25,33.37,,,Ball Line Out
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,15732.0,PATRICK PENTZ,34,Pass,"Accurate, Goal Kick",2,2t,12,3,12,11,,,4.25,42.50,4.46,39.06,GK Position
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,15732.0,PATRICK PENTZ,14,GK Play,Goal Kick,2,2t,12,4,12,11,,,4.25,42.50,4.46,39.06,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,12,7,12,32,,,,,,,GK Play
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,34,Pass,Inaccurate,2,2t,12,8,12,16,,,8.61,39.26,47.39,25.40,Possession Phase
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,14,GK Play,Throw,2,2t,12,8,12,15,,,8.61,39.26,47.39,25.40,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,34,Pass,Inaccurate,2,2t,12,10,12,18,,,57.61,42.60,74.52,42.80,GK Play
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,12,12,12,20,,,30.48,25.20,32.60,19.33,Pass
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,12,13,12,21,,,32.60,19.33,43.94,20.24,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,34,Pass,Inaccurate,2,2t,12,14,12,22,,,61.06,47.76,68.85,41.49,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,12,15,12,27,,,61.06,47.76,,,Pass
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,12,15,12,27,,,43.94,20.24,,,"Duel 
Won"
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,21566.0,ROMANO SCHMID,34,Pass,Accurate,2,2t,12,17,12,25,,,36.05,27.32,47.39,36.73,"Duel 
Lost"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,12,18,12,26,,,45.56,37.54,31.69,51.10,Pass
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,10,"Possession 
Lost",,2,2t,12,21,12,33,,,76.45,45.54,,,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',,,11,Ball Recovery,,2,2t,12,22,12,34,,,28.55,22.46,,,"Possession 
Lost"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,34,Pass,Inaccurate,2,2t,12,23,12,31,,,36.15,54.34,76.45,45.54,Ball Recovery
131350,411,OLANDA,8284.0,NATHAN AKE',6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,12,29,12,37,,,33.62,25.90,30.58,43.92,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,12,31,12,39,,,32.50,45.84,53.87,60.71,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,12,32,12,37,,,,,,,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,9,"Duel 
Won",Without Goal Foul,2,2t,12,33,12,45,,,49.72,58.29,,,Possession Phase
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,23,"Duel 
Lost",Without Goal Foul,2,2t,12,33,12,45,,,55.28,9.71,,,"Duel 
Won"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,24,Foul Suffered,Generic,2,2t,12,35,12,42,,,49.72,58.29,,,"Duel 
Lost"
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,19,Foul,Generic,2,2t,12,35,12,42,,,55.28,9.71,,,Foul Suffered
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,12,55,13,3,,,56.20,55.05,58.83,46.24,Foul
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,12,56,13,4,,,58.83,46.24,66.02,64.15,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,3,Set Pieces,Lateral Free Kick,2,2t,12,56,13,11,,,56.20,55.05,58.83,46.24,Pass
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,12,56,13,11,,,48.80,12.95,46.17,21.76,Set Pieces
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,10,"Possession 
Lost",,2,2t,12,59,13,11,,,86.88,34.51,,,Set Pieces Against
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,12,59,13,8,,,,,,,"Possession 
Lost"
131350,411,OLANDA,17372.0,DONYELL MALEN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,13,0,13,8,,,71.69,60.71,86.88,34.51,Possession Phase
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,11,Ball Recovery,,2,2t,13,0,13,12,,,18.12,33.49,,,Pass
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,737,Bad Ball Control,,2,2t,13,2,13,8,,,86.88,34.51,,,Ball Recovery
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,2,"Defensive
Action","Goal, Promising Action",2,2t,13,5,13,40,,,91.94,19.53,,,Bad Ball Control
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action","Goal, Promising Action",2,2t,13,5,13,40,,,91.94,19.53,,,"Defensive
Action"
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action","Goal, Promising Action",2,2t,13,5,13,40,,,91.94,19.53,,,"Defensive
Action"
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,26,Goal Suffered,"Headed Shot, From inside the Penalty Area, Defensive Action",2,2t,13,5,13,41,105.00;31.93;0.48,0.00;36.07;0.48,8.46,32.35,0.00,36.07,"Defensive
Action"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action","Goal, Promising Action",2,2t,13,5,13,40,,,13.06,48.47,,,Goal Suffered
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action","Goal, Promising Action",2,2t,13,5,13,40,,,13.06,48.47,,,"Offensive
Action"
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,1,"Offensive
Action","Goal, Promising Action",2,2t,13,5,13,40,,,13.06,48.47,,,"Offensive
Action"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,1,"Offensive
Action","Goal, Promising Action",2,2t,13,5,13,40,,,13.06,48.47,,,"Offensive
Action"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,1,"Offensive
Action","Goal, Promising Action",2,2t,13,5,13,40,,,13.06,48.47,,,"Offensive
Action"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,1,"Offensive
Action","Goal, Promising Action",2,2t,13,5,13,40,,,13.06,48.47,,,"Offensive
Action"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,13,5,13,13,,,13.06,48.47,60.95,22.67,"Offensive
Action"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,25,Goal,"Headed Shot, From inside the Penalty Area, Offensive Action",2,2t,13,5,13,41,105.00;31.93;0.48,105.00;31.93;0.48,96.54,35.65,105.00,31.93,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,13,8,13,20,,,44.05,45.33,,,Goal
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,9,"Duel 
Won","Aerial, Offensive",2,2t,13,8,13,20,,,60.95,22.67,,,"Duel 
Lost"
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,13,8,13,37,,,,,,,"Duel 
Won"
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,13,10,13,22,,,37.97,41.69,,,Possession Phase
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,13,10,13,22,,,67.03,26.31,,,"Duel 
Won"
131350,411,OLANDA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,13,15,13,27,,,7.19,60.31,11.75,48.47,"Duel 
Lost"
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,10852.0,MARCEL SABITZER,100,Side Balls,"Cut Back, Without Goal",2,2t,13,15,13,27,,,97.81,7.69,93.25,19.53,Side Balls Against
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,10852.0,MARCEL SABITZER,34,Pass,"Accurate, To Penalty Area",2,2t,13,17,13,25,,,97.81,7.69,93.25,19.53,Side Balls
131350,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, With Goal",2,2t,13,22,13,34,,,24.00,58.18,1.52,50.29,Pass
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,13,22,13,30,,,91.74,10.73,84.65,6.58,"Killer Pass
 Against"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,17396.0,FLORIAN GRILLITSCH,12,Killer Pass,"Verticalization, Third Pass, With Goal",2,2t,13,22,13,34,,,81.00,9.82,103.48,17.71,Pass
131350,411,OLANDA,,,,,27,"Assist
 Against",With Goal,2,2t,13,24,13,36,,,1.59,50.64,8.69,31.83,Killer Pass
131350,411,OLANDA,,,,,13,"Killer Pass
 Against","Assist, With Goal, Cross",2,2t,13,24,13,36,,,1.59,50.64,8.69,31.83,"Assist
 Against"
131350,411,OLANDA,,,,,101,Side Balls Against,"Cross, Assist, With Goal",2,2t,13,24,13,36,,,1.59,50.64,8.69,31.83,"Killer Pass
 Against"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,17396.0,FLORIAN GRILLITSCH,34,Pass,"Accurate, To Penalty Area",2,2t,13,24,13,32,,,81.00,9.82,103.48,17.71,Side Balls Against
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,21566.0,ROMANO SCHMID,12,Killer Pass,"Assist, With Goal, Cross",2,2t,13,24,13,36,,,103.41,17.36,96.31,36.17,Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,21566.0,ROMANO SCHMID,100,Side Balls,"Cross, Assist, With Goal",2,2t,13,24,13,36,,,103.41,17.36,96.31,36.17,Killer Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,21566.0,ROMANO SCHMID,28,Assist,With Goal,2,2t,13,25,13,36,,,103.41,17.36,96.31,36.17,Side Balls
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,21566.0,ROMANO SCHMID,34,Pass,"Accurate, To Penalty Area",2,2t,13,26,13,34,,,103.41,17.36,96.31,36.17,Assist
131350,411,OLANDA,,,,,21,Cross Against,"Assist, With Goal",2,2t,13,27,13,39,,,1.59,50.64,8.69,31.83,Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,21566.0,ROMANO SCHMID,20,Cross,"Assist, With Goal",2,2t,13,27,13,39,,,103.41,17.36,96.31,36.17,Cross Against
131350,411,OLANDA,,,,,6,Shot Against,"Goal, Promising Action, Headed Shot, From inside the Penalty Area, On Target",2,2t,13,28,13,40,105.00;31.93;0.48,0.00;36.07;0.48,8.46,32.35,0.00,36.07,Cross
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,5,Shot,"On Target, Goal, Promising Action, Headed Shot, From inside the Penalty Area",2,2t,13,28,13,40,105.00;31.93;0.48,105.00;31.93;0.48,96.54,35.65,105.00,31.93,Shot Against
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,739,GK Position,Goal,2,2t,13,31,13,38,,,2.72,34.80,,,Shot
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,14,54,15,2,,,52.25,33.70,48.60,32.48,GK Position
131350,411,OLANDA,36670.0,XAVI SIMONS,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,14,56,15,4,,,48.10,30.36,46.07,9.92,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,14,57,15,17,,,,,,,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,14,59,15,7,,,47.29,11.94,32.81,22.97,Possession Phase
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,15,3,15,11,,,30.58,25.30,36.15,13.15,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,12,Killer Pass,"Verticalization, Without Goal",2,2t,15,3,15,15,,,35.74,17.20,55.08,22.67,Pass
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,15,3,15,15,,,69.26,50.80,49.92,45.33,Killer Pass
131350,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,15,5,15,13,,,35.74,17.20,55.08,22.67,"Killer Pass
 Against"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,15,6,15,14,,,55.08,22.67,49.61,22.97,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,15,7,15,15,,,49.61,22.97,49.51,4.96,Pass
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,15,10,15,22,,,49.41,4.65,,,Pass
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,9,"Duel 
Won","Tackle, Defensive",2,2t,15,10,15,22,,,55.59,63.35,,,"Duel 
Lost"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,15,11,15,23,,,50.42,0.00,,,"Duel 
Won"
131350,510,AUSTRIA,,,,,11,Ball Recovery,,2,2t,15,12,15,24,,,54.58,68.00,,,"Possession 
Lost"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,9,"Duel 
Won","Tackle, Offensive",2,2t,15,13,15,25,,,53.46,6.37,,,Ball Recovery
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,15,13,15,25,,,51.54,61.63,,,"Duel 
Won"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,738,Ball Line Out,,2,2t,15,14,15,20,,,50.42,0.00,,,"Duel 
Lost"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,2,2t,15,38,15,46,,,60.75,68.00,56.60,61.32,Ball Line Out
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,10,"Possession 
Lost",,2,2t,15,38,15,50,,,44.65,65.57,,,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,,,11,Ball Recovery,,2,2t,15,39,15,51,,,60.35,2.43,,,"Possession 
Lost"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,15,40,15,48,,,55.69,62.64,44.65,65.57,Ball Recovery
131350,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,2,2t,15,41,15,47,,,44.25,0.00,48.40,6.68,Pass
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Throw-in,2,2t,15,41,15,47,,,60.75,68.00,56.60,61.32,Set Pieces Against
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,15,42,15,51,,,,,,,Set Pieces
131350,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,15,43,15,55,,,68.14,2.73,,,Possession Phase
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,15,43,15,55,,,36.86,65.27,,,"Duel 
Won"
131350,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,15,46,15,58,,,68.14,4.55,,,"Duel 
Lost"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,15,46,15,58,,,36.86,63.45,,,"Duel 
Won"
131350,411,OLANDA,17859.0,CODY GAKPO,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,15,47,15,55,,,64.60,4.25,59.74,9.61,"Duel 
Lost"
131350,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,2,2t,15,48,16,9,,,64.60,4.25,,,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,2,2t,15,48,16,9,,,64.60,4.25,,,"Offensive
Action"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",,2,2t,15,48,16,9,,,64.60,4.25,,,"Offensive
Action"
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,1,"Offensive
Action",,2,2t,15,48,16,9,,,64.60,4.25,,,"Offensive
Action"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,1,"Offensive
Action",,2,2t,15,48,16,9,,,64.60,4.25,,,"Offensive
Action"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,15,48,15,56,,,59.74,9.61,69.36,14.87,"Offensive
Action"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,2,"Defensive
Action",,2,2t,15,48,16,9,,,40.40,63.75,,,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,15,51,15,59,,,68.85,13.56,67.33,42.50,"Defensive
Action"
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,15,51,16,6,,,,,,,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,15,53,16,1,,,67.33,42.50,77.97,55.35,Possession Phase
131350,411,OLANDA,17372.0,DONYELL MALEN,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,16,1,16,13,,,101.35,55.45,,,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,,,8,Dribbling,,2,2t,16,1,16,13,,,101.35,55.45,,,"Duel 
Lost"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,10,"Possession 
Lost",,2,2t,16,1,16,13,,,101.35,55.45,,,Dribbling
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,16,1,16,13,,,3.65,12.55,,,"Possession 
Lost"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,22,"Dribbling
 Suffered",,2,2t,16,1,16,13,,,3.65,12.55,,,"Duel 
Won"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,16,2,16,14,,,99.33,57.17,,,"Dribbling
 Suffered"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,9,"Duel 
Won",Without Goal Foul,2,2t,16,2,16,14,,,5.67,10.83,,,"Duel 
Lost"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,11,Ball Recovery,,2,2t,16,2,16,14,,,3.65,12.55,,,"Duel 
Won"
131350,411,OLANDA,17372.0,DONYELL MALEN,,,19,Foul,Generic,2,2t,16,5,16,12,,,99.33,57.17,,,Ball Recovery
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,24,Foul Suffered,Generic,2,2t,16,5,16,12,,,5.67,10.83,,,Foul
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,29,Player Out,,2,2t,16,53,17,0,,,,,,,Foul Suffered
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,30,Player In,,2,2t,16,53,17,0,,,,,,,Player Out
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,29,Player Out,,2,2t,16,54,17,1,,,,,,,Player In
131350,510,AUSTRIA,15798.0,KONRAD LAIMER,,,30,Player In,,2,2t,16,54,17,1,,,,,,,Player Out
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,29,Player Out,,2,2t,18,44,18,51,,,,,,,Player In
131350,510,AUSTRIA,33832.0,LEOPOLD QUERFELD,,,30,Player In,,2,2t,18,44,18,51,,,,,,,Player Out
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,10,"Possession 
Lost",,2,2t,18,50,19,2,,,69.56,14.37,,,Player In
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,11,Ball Recovery,,2,2t,18,51,19,3,,,35.44,53.63,,,"Possession 
Lost"
131350,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,18,52,18,58,,,98.72,51.10,35.44,53.63,Ball Recovery
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,2,2t,18,52,19,0,,,6.28,16.90,69.56,14.37,Set Pieces Against
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,3,Set Pieces,Central Free Kick,2,2t,18,52,18,58,,,6.28,16.90,69.56,14.37,Pass
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,10847.0,MARKO ARNAUTOVIC,14,GK Play,Foot Kick,2,2t,18,53,19,0,,,6.28,16.90,69.56,14.37,Set Pieces
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,18,55,19,7,,,35.44,53.63,,,GK Play
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,17372.0,DONYELL MALEN,34,Pass,Accurate,2,2t,18,55,19,3,,,35.44,53.63,47.59,57.98,"Duel 
Won"
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,18,55,19,7,,,69.56,14.37,,,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,18,55,18,55,,,,,,,"Duel 
Lost"
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,18,55,18,58,,,,,,,Possession Phase
131350,411,OLANDA,17372.0,DONYELL MALEN,,,34,Pass,Inaccurate,2,2t,18,56,19,4,,,47.59,57.98,50.22,51.91,Possession Phase
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,18,58,19,28,,,,,,,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,18,59,19,7,,,54.78,16.09,93.86,20.44,Possession Phase
131350,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,19,3,19,11,,,14.68,45.23,21.87,38.86,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Thrown by hand,2,2t,19,4,19,11,,,14.68,45.23,21.87,38.86,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,19,5,19,13,,,21.87,38.86,26.83,22.87,GK Play
131350,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,19,9,19,17,,,33.41,17.40,44.15,10.62,Pass
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,19,13,19,21,,,36.86,26.82,30.17,32.38,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,19,17,19,25,,,27.95,35.82,36.76,29.85,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,19,20,19,28,,,34.32,25.60,56.60,5.46,Pass
