Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Thrown by hand,2,2t,2,44,2,51,,,10.09,48.19,20.55,26.12,Pass
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,2,46,3,18,,,,,,,GK Play
132628,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,2,48,2,56,,,25.60,24.41,31.00,34.05,Possession Phase
132628,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,2,49,2,57,,,31.00,34.05,27.76,24.23,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,2,53,3,1,,,27.40,25.04,32.36,49.81,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,3,0,3,8,,,35.60,46.11,29.38,33.86,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,3,2,3,10,,,29.38,33.86,35.06,19.63,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,3,6,3,14,,,33.89,20.26,35.51,49.18,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,3,11,3,19,,,46.33,54.13,68.14,66.02,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,Inaccurate,2,2t,3,13,3,21,,,68.14,66.02,65.61,65.84,Pass
132628,411,OLANDA,17859.0,CODY GAKPO,,,704,Intercept,,2,2t,3,13,3,21,,,39.39,2.16,,,Pass
132628,411,OLANDA,17859.0,CODY GAKPO,,,738,Ball Line Out,,2,2t,3,15,3,21,,,41.01,0.00,,,Intercept
132628,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,"Accurate, To Penalty Area",2,2t,3,25,3,33,,,69.31,68.00,103.38,49.09,Ball Line Out
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost",,2,2t,3,26,3,38,,,87.33,30.35,,,Pass
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,100,Side Balls,"Cut Back, Without Goal",2,2t,3,26,3,38,,,103.38,49.09,87.33,30.35,"Possession 
Lost"
132628,411,OLANDA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,3,26,3,38,,,1.62,18.91,17.67,37.65,Side Balls
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,3,Set Pieces,Throw-in,2,2t,3,27,3,33,,,69.31,68.00,103.38,49.09,Side Balls Against
132628,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,27,3,33,,,35.69,0.00,1.62,18.91,Set Pieces
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,,,11,Ball Recovery,,2,2t,3,27,3,39,,,17.67,37.65,,,Set Pieces Against
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,34,Pass,Inaccurate,2,2t,3,28,3,36,,,103.38,49.09,87.33,30.35,Ball Recovery
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,3,28,3,34,,,,,,,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,3,31,3,39,,,17.67,37.65,38.30,20.72,Possession Phase
132628,411,OLANDA,14245.0,WOUT WEGHORST,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,3,33,3,41,,,38.12,24.05,48.04,51.52,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,23,"Duel 
Lost",Without Goal Foul,2,2t,3,34,3,46,,,57.41,15.49,,,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,,,9,"Duel 
Won",Without Goal Foul,2,2t,3,34,3,46,,,47.59,52.51,,,"Duel 
Lost"
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,3,34,3,39,,,,,,,"Duel 
Won"
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,19,Foul,Generic,2,2t,3,37,3,44,,,57.41,15.49,,,Possession Phase
132628,411,OLANDA,36670.0,XAVI SIMONS,,,24,Foul Suffered,Generic,2,2t,3,37,3,44,,,47.59,52.51,,,Foul
132628,16,INGHILTERRA,,,,,284,Video interruption,,2,2t,3,40,3,46,,,,,,,Foul Suffered
132628,411,OLANDA,32408.0,JOEY VEERMAN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,3,46,3,54,,,48.22,31.34,49.75,38.55,Video interruption
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,3,47,3,55,,,49.75,38.55,46.51,30.53,Pass
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,3,50,4,22,,,,,,,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,3,51,3,59,,,48.58,29.90,48.40,36.57,Possession Phase
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,3,54,4,2,,,49.03,41.79,61.29,62.69,Pass
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,3,58,4,6,,,59.30,61.70,44.25,51.88,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,4,6,4,14,,,47.95,50.17,55.34,56.11,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,4,10,4,18,,,58.58,60.34,48.94,53.59,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,4,11,4,19,,,48.94,53.59,57.05,51.70,Pass
132628,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,4,13,4,25,,,47.59,18.55,35.96,12.25,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,12,Killer Pass,"Verticalization, Without Goal",2,2t,4,13,4,25,,,57.41,49.45,69.04,55.75,"Killer Pass
 Against"
132628,411,OLANDA,36670.0,XAVI SIMONS,,,10,"Possession 
Lost",,2,2t,4,14,4,26,,,72.64,56.11,,,Killer Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,11,Ball Recovery,,2,2t,4,15,4,27,,,32.36,11.89,,,"Possession 
Lost"
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,4,15,4,23,,,57.41,49.45,69.04,55.75,Ball Recovery
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,704,Intercept,,2,2t,4,16,4,24,,,32.36,11.89,,,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,,,34,Pass,Inaccurate,2,2t,4,16,4,24,,,69.04,55.75,72.64,56.11,Intercept
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,4,19,4,27,,,41.10,12.79,44.79,3.51,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,4,22,4,30,,,44.34,1.53,18.48,1.71,Pass
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,4,22,4,30,,,,,,,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,4,24,4,32,,,18.48,1.71,24.52,4.05,Possession Phase
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,27,4,39,,,25.78,1.89,,,Pass
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,27,4,39,,,79.22,66.11,,,"Duel 
Lost"
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,738,Ball Line Out,,2,2t,4,27,4,33,,,79.13,68.00,,,"Duel 
Won"
132628,16,INGHILTERRA,9879.0,LUKE SHAW,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,4,47,4,55,,,31.27,0.00,15.68,7.75,Ball Line Out
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,3,Set Pieces,Throw-in,2,2t,4,48,4,54,,,31.27,0.00,15.68,7.75,Pass
132628,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,48,4,54,,,73.73,68.00,89.32,60.25,Set Pieces
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,4,49,5,17,,,,,,,Set Pieces Against
132628,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,4,50,4,58,,,13.61,11.98,15.86,34.32,Possession Phase
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,4,54,5,2,,,16.40,35.04,27.94,39.81,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,2,2t,4,54,5,1,,,16.40,35.04,27.94,39.81,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,5,1,5,9,,,36.32,39.99,34.43,25.58,GK Play
132628,16,INGHILTERRA,25673.0,MARC GUEHI,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,5,6,5,14,,,40.92,22.97,52.09,28.28,Pass
132628,16,INGHILTERRA,7345.0,HARRY KANE,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,5,8,5,16,,,45.33,26.48,32.54,20.81,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,10,"Possession 
Lost",,2,2t,5,10,5,22,,,87.24,21.08,,,Pass
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,11,Ball Recovery,,2,2t,5,11,5,23,,,17.76,46.92,,,"Possession 
Lost"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,34,Pass,Inaccurate,2,2t,5,12,5,20,,,35.33,19.27,87.24,21.08,Ball Recovery
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,5,15,5,23,,,17.76,46.92,34.07,59.89,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,,,10,"Possession 
Lost",,2,2t,5,15,5,27,,,36.14,53.59,,,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,2,2t,5,16,5,28,,,68.86,14.41,,,"Possession 
Lost"
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,5,17,5,25,,,34.07,59.89,36.14,53.59,Ball Recovery
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,5,17,5,23,,,,,,,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,5,19,5,31,,,68.68,19.09,,,Possession Phase
132628,16,INGHILTERRA,22931.0,DECLAN RICE,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,5,19,5,27,,,68.68,19.09,68.86,23.87,"Duel 
Won"
132628,411,OLANDA,36670.0,XAVI SIMONS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,5,19,5,31,,,36.32,48.91,,,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,5,20,5,28,,,68.86,23.87,77.96,25.94,"Duel 
Lost"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,10,"Possession 
Lost",,2,2t,5,20,5,32,,,77.96,25.94,,,Pass
132628,411,OLANDA,,,,,11,Ball Recovery,,2,2t,5,21,5,33,,,27.04,42.06,,,"Possession 
Lost"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,17,Offside,,2,2t,5,22,5,29,,,77.96,25.94,,,Ball Recovery
132628,411,OLANDA,,,,,18,"Offside 
Provoked",,2,2t,5,22,5,29,,,27.04,42.06,,,Offside
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,5,23,5,24,,,,,,,"Offside 
Provoked"
132628,16,INGHILTERRA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,5,36,6,17,,,76.97,30.08,72.19,36.12,Possession Phase
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,5,36,5,44,,,28.03,37.92,32.81,31.88,Set Pieces Against
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,3,Set Pieces,Central Free Kick,2,2t,5,36,6,17,,,28.03,37.92,32.81,31.88,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,5,38,5,46,,,32.81,31.88,22.98,37.92,Set Pieces
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,5,39,6,14,,,,,,,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,5,40,5,48,,,22.89,38.82,21.63,49.81,Possession Phase
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,5,43,5,51,,,21.63,50.35,26.32,63.59,Pass
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,5,45,5,53,,,26.32,63.59,21.09,50.62,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,5,47,5,55,,,21.09,50.62,18.66,33.41,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,5,52,6,0,,,19.20,33.86,21.99,11.89,Pass
132628,411,OLANDA,8284.0,NATHAN AKE',28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,5,55,6,3,,,17.21,15.13,5.77,38.46,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,5,58,6,6,,,5.77,38.46,10.00,55.39,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,14,GK Play,Pass,2,2t,5,59,6,6,,,5.77,38.46,10.00,55.39,Pass
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,10,"Possession 
Lost",,2,2t,6,0,6,12,,,51.37,53.86,,,GK Play
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,11,Ball Recovery,,2,2t,6,1,6,13,,,53.63,14.14,,,"Possession 
Lost"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,6,1,6,9,,,10.00,55.39,27.85,65.75,Ball Recovery
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,34,Pass,Inaccurate,2,2t,6,2,6,10,,,28.03,66.02,51.37,53.86,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,2,2t,6,11,7,31,,,36.68,45.48,,,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,2,2t,6,11,7,31,,,36.68,45.48,,,"Offensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,2,2t,6,11,7,31,,,36.68,45.48,,,"Offensive
Action"
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,1,"Offensive
Action",,2,2t,6,11,7,31,,,36.68,45.48,,,"Offensive
Action"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,2,2t,6,11,7,31,,,36.68,45.48,,,"Offensive
Action"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,2,2t,6,11,7,31,,,36.68,45.48,,,"Offensive
Action"
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,2,2t,6,11,7,31,,,36.68,45.48,,,"Offensive
Action"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,2,2t,6,11,7,31,,,36.68,45.48,,,"Offensive
Action"
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,2,"Defensive
Action",,2,2t,6,11,7,31,,,68.32,22.52,,,"Offensive
Action"
132628,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,6,12,6,20,,,36.68,45.48,28.21,39.99,"Defensive
Action"
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,6,14,7,28,,,,,,,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,6,16,6,24,,,28.12,36.39,35.60,12.70,Possession Phase
132628,16,INGHILTERRA,22931.0,DECLAN RICE,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,6,19,6,27,,,36.32,13.06,48.76,4.68,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,6,22,6,30,,,49.48,6.57,38.03,17.83,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,6,25,6,33,,,42.18,19.54,45.24,41.16,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,6,30,6,38,,,55.43,50.71,62.73,65.57,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,6,33,6,41,,,62.01,66.02,45.33,60.43,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,6,36,6,44,,,45.33,60.43,46.24,38.73,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,6,44,6,52,,,63.45,15.49,66.97,6.03,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,6,46,6,54,,,66.97,6.03,59.12,14.41,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,6,48,6,56,,,59.12,14.41,66.52,9.91,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,6,51,6,59,,,69.85,6.94,72.01,3.51,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,6,54,7,2,,,65.79,4.41,50.38,5.67,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,6,57,7,5,,,47.95,8.20,36.86,29.36,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,7,0,7,8,,,41.64,30.35,47.23,43.95,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,7,4,7,12,,,49.39,50.98,61.56,65.93,Pass
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,7,9,7,17,,,55.34,58.09,35.78,42.24,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,7,14,7,22,,,45.06,35.58,58.49,7.12,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,7,18,7,26,,,72.82,7.48,75.71,21.98,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,7,20,7,32,,,96.80,11.26,97.43,16.66,Pass
132628,411,OLANDA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,7,20,7,32,,,8.20,56.74,7.57,51.34,Side Balls
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,7,21,7,29,,,82.38,14.95,96.80,11.26,Side Balls Against
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,22,7,30,,,96.80,11.26,97.43,16.66,Pass
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,704,Intercept,,2,2t,7,22,7,30,,,7.57,51.34,,,Pass
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,738,Ball Line Out,,2,2t,7,25,7,31,,,12.17,68.00,,,Intercept
132628,16,INGHILTERRA,9879.0,LUKE SHAW,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,7,31,7,39,,,91.30,0.00,55.79,11.26,Ball Line Out
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,3,Set Pieces,Throw-in,2,2t,7,32,7,38,,,91.30,0.00,55.79,11.26,Pass
132628,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,32,7,38,,,13.70,68.00,49.21,56.74,Set Pieces
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,7,33,8,0,,,,,,,Set Pieces Against
132628,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,7,36,7,44,,,55.16,10.99,70.84,6.57,Possession Phase
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,7,39,7,47,,,68.23,5.49,50.02,9.82,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,7,42,7,50,,,52.73,17.02,60.84,5.31,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,7,47,7,55,,,62.10,3.78,47.68,13.78,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,7,52,8,0,,,51.64,23.51,59.39,9.73,Pass
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,2,2t,7,54,8,6,,,75.80,20.26,,,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,7,55,8,3,,,65.97,9.28,68.41,14.77,"Possession 
Lost"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,2,2t,7,55,8,7,,,29.20,47.74,,,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,7,56,8,4,,,70.57,15.40,75.80,20.26,Ball Recovery
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,2,"Defensive
Action",,2,2t,7,57,8,20,,,75.80,20.26,,,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,2,"Defensive
Action",,2,2t,7,57,8,20,,,75.80,20.26,,,"Defensive
Action"
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,57,8,9,,,75.80,20.26,,,"Defensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,2,2t,7,57,8,20,,,29.20,47.74,,,"Duel 
Lost"
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,1,"Offensive
Action",,2,2t,7,57,8,20,,,29.20,47.74,,,"Offensive
Action"
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,2,2t,7,57,8,20,,,29.20,47.74,,,"Offensive
Action"
132628,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,2,2t,7,57,8,20,,,29.20,47.74,,,"Offensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,57,8,9,,,29.20,47.74,,,"Offensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,7,58,8,6,,,29.20,47.74,44.34,45.03,"Duel 
Won"
132628,411,OLANDA,14245.0,WOUT WEGHORST,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,7,59,8,7,,,44.34,45.03,38.67,37.56,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,0,8,12,,,65.61,29.36,,,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,22,"Dribbling
 Suffered",,2,2t,8,0,8,12,,,65.61,29.36,,,"Duel 
Lost"
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,0,8,12,,,39.39,38.64,,,"Dribbling
 Suffered"
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,8,Dribbling,,2,2t,8,0,8,12,,,39.39,38.64,,,"Duel 
Won"
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,8,0,8,17,,,,,,,Dribbling
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,8,4,8,12,,,64.89,43.95,75.62,57.73,Possession Phase
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,8,10,8,22,,,15.32,13.96,,,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,22,"Dribbling
 Suffered",,2,2t,8,10,8,22,,,15.32,13.96,,,"Duel 
Won"
132628,411,OLANDA,36670.0,XAVI SIMONS,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,8,10,8,22,,,89.68,54.04,,,"Dribbling
 Suffered"
132628,411,OLANDA,36670.0,XAVI SIMONS,,,8,Dribbling,,2,2t,8,10,8,22,,,89.68,54.04,,,"Duel 
Lost"
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,8,10,8,22,,,96.08,68.00,,,Dribbling
132628,16,INGHILTERRA,,,,,11,Ball Recovery,,2,2t,8,11,8,23,,,8.92,0.00,,,"Possession 
Lost"
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,34,Pass,"Inaccurate, Line Out",2,2t,8,12,8,20,,,83.91,46.29,96.08,68.00,Ball Recovery
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,738,Ball Line Out,,2,2t,8,14,8,20,,,96.08,68.00,,,Pass
