Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,737,Bad Ball Control,,2,2t,3,30,3,36,,,78.58,40.91,,,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,20879.0,CESAR HUERTA,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,31,3,43,,,32.72,25.18,73.38,26.95,Bad Ball Control
131489,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,31,3,43,,,72.28,42.82,31.62,41.05,Killer Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,20879.0,CESAR HUERTA,34,Pass,Accurate,2,2t,3,33,3,41,,,32.72,25.18,73.38,26.95,"Killer Pass
 Against"
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,3,33,3,36,,,,,,,Pass
131489,245,MESSICO,20879.0,CESAR HUERTA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,36,3,48,,,73.38,26.95,,,Possession Phase
131489,245,MESSICO,20879.0,CESAR HUERTA,,,8,Dribbling,,2,2t,3,36,3,48,,,73.38,26.95,,,"Duel 
Won"
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,3,36,3,44,,,,,,,Dribbling
131489,419,ECUADOR,36811.0,FELIX TORRES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,36,3,48,,,31.62,41.05,,,Possession Phase
131489,419,ECUADOR,36811.0,FELIX TORRES,,,22,"Dribbling
 Suffered",,2,2t,3,36,3,48,,,31.62,41.05,,,"Duel 
Lost"
131489,245,MESSICO,20879.0,CESAR HUERTA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,3,38,3,50,,,84.47,26.41,,,"Dribbling
 Suffered"
131489,245,MESSICO,20879.0,CESAR HUERTA,,,8,Dribbling,,2,2t,3,38,3,50,,,84.47,26.41,,,"Duel 
Lost"
131489,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,38,3,50,,,82.55,21.07,67.90,43.10,Dribbling
131489,245,MESSICO,20879.0,CESAR HUERTA,,,10,"Possession 
Lost",,2,2t,3,38,3,50,,,84.47,26.41,,,"Killer Pass
 Against"
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,3,38,3,50,,,20.53,41.59,,,"Possession 
Lost"
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,22,"Dribbling
 Suffered",,2,2t,3,38,3,50,,,20.53,41.59,,,"Duel 
Won"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,32693.0,JEREMY SARMIENTO,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,38,3,50,,,22.45,46.93,37.10,24.90,"Dribbling
 Suffered"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,2,2t,3,39,3,51,,,20.53,41.59,,,Killer Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,2,2t,3,40,3,48,,,22.45,46.93,37.10,24.90,Ball Recovery
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,3,44,3,50,,,,,,,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,3,46,3,58,,,57.36,55.96,,,Possession Phase
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,9,"Duel 
Won",Without Goal Foul,2,2t,3,46,3,58,,,47.64,12.04,,,"Duel 
Lost"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,19,Foul,Generic,2,2t,3,48,3,55,,,57.36,55.96,,,"Duel 
Won"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,24,Foul Suffered,Generic,2,2t,3,48,3,55,,,47.64,12.04,,,Foul
131489,419,ECUADOR,,,,,284,Video interruption,,2,2t,4,31,4,37,,,,,,,Foul Suffered
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,4,32,4,40,,,43.40,12.72,30.66,30.92,Video interruption
131489,419,ECUADOR,36811.0,FELIX TORRES,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,4,35,4,43,,,30.39,35.57,38.60,60.06,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,4,35,4,43,,,,,,,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,704,Intercept,,2,2t,4,38,4,46,,,63.93,5.34,,,Possession Phase
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,2,2t,4,38,4,46,,,38.88,62.12,41.07,62.66,Intercept
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,738,Ball Line Out,,2,2t,4,40,4,46,,,55.03,0.00,,,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,10,"Possession 
Lost",,2,2t,4,50,5,2,,,84.74,51.44,,,Ball Line Out
131489,245,MESSICO,33519.0,CESAR MONTES,,,11,Ball Recovery,,2,2t,4,51,5,3,,,20.26,16.56,,,"Possession 
Lost"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,2,2t,4,52,5,0,,,53.94,68.00,84.74,51.44,Ball Recovery
131489,245,MESSICO,33519.0,CESAR MONTES,,,704,Intercept,,2,2t,4,54,5,2,,,20.26,16.56,,,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,4,55,5,3,,,20.26,16.56,27.38,11.49,Intercept
131489,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,2,2t,4,55,5,1,,,51.06,0.00,20.26,16.56,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,2,2t,4,55,5,1,,,53.94,68.00,84.74,51.44,Set Pieces Against
131489,245,MESSICO,33525.0,LUIS ROMO,20879.0,CESAR HUERTA,34,Pass,Accurate,2,2t,4,56,5,4,,,26.83,16.14,39.02,25.59,Set Pieces
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,4,56,4,59,,,,,,,Pass
131489,245,MESSICO,20879.0,CESAR HUERTA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,59,5,11,,,36.00,26.68,,,Possession Phase
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,4,59,5,7,,,,,,,"Duel 
Lost"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,59,5,11,,,69.00,41.32,,,Possession Phase
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,10,"Possession 
Lost",,2,2t,5,1,5,13,,,61.06,15.87,,,"Duel 
Won"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,5,2,5,14,,,37.24,43.92,,,"Possession 
Lost"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,8,Dribbling,,2,2t,5,2,5,14,,,37.24,43.92,,,"Duel 
Lost"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost",,2,2t,5,2,5,14,,,37.24,43.92,,,Dribbling
131489,245,MESSICO,20879.0,CESAR HUERTA,,,11,Ball Recovery,,2,2t,5,2,5,14,,,43.94,52.13,,,"Possession 
Lost"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,5,2,5,14,,,67.76,24.08,,,Ball Recovery
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,22,"Dribbling
 Suffered",,2,2t,5,2,5,14,,,67.76,24.08,,,"Duel 
Won"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,11,Ball Recovery,,2,2t,5,3,5,15,,,67.76,24.08,,,"Dribbling
 Suffered"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,5,7,5,19,,,28.75,51.58,,,Ball Recovery
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,5,7,5,19,,,76.25,16.42,,,"Duel 
Won"
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,5,7,5,13,,,,,,,"Duel 
Lost"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,31,Yellow Card,Generic Foul,2,2t,5,9,5,16,,,30.39,54.04,,,Possession Phase
131489,245,MESSICO,20879.0,CESAR HUERTA,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,5,10,5,18,,,33.81,48.71,36.83,35.71,Yellow Card
131489,245,MESSICO,33525.0,LUIS ROMO,33526.0,ORBELIN PINEDA,34,Pass,Accurate,2,2t,5,10,5,18,,,36.83,35.71,30.12,42.82,Pass
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,5,13,5,25,,,30.12,42.82,,,Pass
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,8,Dribbling,,2,2t,5,13,5,25,,,30.12,42.82,,,"Duel 
Won"
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,5,13,5,23,,,,,,,Dribbling
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,5,13,5,25,,,74.88,25.18,,,Possession Phase
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,22,"Dribbling
 Suffered",,2,2t,5,13,5,25,,,74.88,25.18,,,"Duel 
Lost"
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,20879.0,CESAR HUERTA,102,Give and Go,,2,2t,5,14,5,26,,,58.32,54.59,,,"Dribbling
 Suffered"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,103,Give and Go Against,,2,2t,5,14,5,26,,,46.68,13.41,,,Give and Go
131489,245,MESSICO,33526.0,ORBELIN PINEDA,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,2,2t,5,15,5,23,,,36.96,57.33,56.26,66.08,Give and Go Against
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,20879.0,CESAR HUERTA,34,Pass,Accurate,2,2t,5,16,5,24,,,56.81,65.26,58.32,54.59,Pass
131489,245,MESSICO,20879.0,CESAR HUERTA,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,2,2t,5,17,5,25,,,58.32,54.59,53.39,58.01,Pass
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,5,18,5,30,,,53.39,58.01,,,Pass
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,8,Dribbling,,2,2t,5,18,5,30,,,53.39,58.01,,,"Duel 
Lost"
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,10,"Possession 
Lost",,2,2t,5,18,5,30,,,53.39,58.01,,,Dribbling
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,5,18,5,30,,,51.61,9.99,,,"Possession 
Lost"
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,22,"Dribbling
 Suffered",,2,2t,5,18,5,30,,,51.61,9.99,,,"Duel 
Won"
131489,419,ECUADOR,32673.0,ALAN FRANCO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,2,2t,5,19,5,27,,,50.24,11.49,44.49,15.19,"Dribbling
 Suffered"
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,11,Ball Recovery,,2,2t,5,19,5,31,,,51.61,9.99,,,Pass
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,5,21,5,33,,,60.51,52.81,,,Ball Recovery
131489,245,MESSICO,33525.0,LUIS ROMO,,,9,"Duel 
Won",Without Goal Foul,2,2t,5,21,5,33,,,61.19,52.95,,,"Duel 
Won"
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,22,"Dribbling
 Suffered",,2,2t,5,21,5,33,,,60.51,52.81,,,"Duel 
Won"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,5,21,5,33,,,44.49,15.19,,,"Dribbling
 Suffered"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,23,"Duel 
Lost",Without Goal Foul,2,2t,5,21,5,33,,,43.81,15.05,,,"Duel 
Lost"
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,8,Dribbling,,2,2t,5,21,5,33,,,44.49,15.19,,,"Duel 
Lost"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,2,2t,5,21,5,29,,,43.67,15.46,46.13,19.98,Dribbling
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,10,"Possession 
Lost",,2,2t,5,21,5,33,,,43.81,15.05,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,,,11,Ball Recovery,,2,2t,5,22,5,34,,,61.19,52.95,,,"Possession 
Lost"
131489,245,MESSICO,33525.0,LUIS ROMO,,,24,Foul Suffered,Generic,2,2t,5,23,5,30,,,61.19,52.95,,,Ball Recovery
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,19,Foul,Generic,2,2t,5,23,5,30,,,43.81,15.05,,,Foul Suffered
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,5,23,5,25,,,,,,,Foul
131489,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,5,47,5,55,,,59.96,57.74,65.98,62.94,Possession Phase
131489,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,5,48,5,56,,,65.98,62.94,64.89,56.51,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,,,3,Set Pieces,Lateral Free Kick,2,2t,5,48,6,8,,,59.96,57.74,65.98,62.94,Pass
131489,419,ECUADOR,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,5,48,6,8,,,45.04,10.26,39.02,5.06,Set Pieces
131489,245,MESSICO,33525.0,LUIS ROMO,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,5,50,5,58,,,66.81,55.00,70.09,34.07,Set Pieces Against
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,5,51,6,5,,,,,,,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,5,52,6,0,,,65.16,29.96,78.99,3.97,Possession Phase
131489,245,MESSICO,45372.0,JULIAN QUINONES,20879.0,CESAR HUERTA,100,Side Balls,"Cross, Without Goal",2,2t,5,53,6,5,,,81.18,7.53,102.67,46.11,Pass
131489,419,ECUADOR,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,5,53,6,5,,,23.82,60.47,2.33,21.89,Side Balls
131489,245,MESSICO,45372.0,JULIAN QUINONES,20879.0,CESAR HUERTA,34,Pass,"Accurate, To Penalty Area",2,2t,5,55,6,3,,,81.18,7.53,102.67,46.11,Side Balls Against
131489,245,MESSICO,45372.0,JULIAN QUINONES,20879.0,CESAR HUERTA,20,Cross,Without Goal,2,2t,5,56,6,8,,,81.18,7.53,102.67,46.11,Pass
131489,419,ECUADOR,,,,,21,Cross Against,Without Goal,2,2t,5,56,6,8,,,23.82,60.47,2.33,21.89,Cross
131489,245,MESSICO,20879.0,CESAR HUERTA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,58,6,6,,,102.67,46.11,100.35,20.25,Cross Against
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,704,Intercept,,2,2t,6,1,6,9,,,4.65,47.75,,,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,738,Ball Line Out,,2,2t,6,2,6,8,,,0.00,51.58,,,Intercept
131489,245,MESSICO,33526.0,ORBELIN PINEDA,20879.0,CESAR HUERTA,34,Pass,"Accurate, To Penalty Area",2,2t,6,43,6,51,,,105.00,0.27,100.35,26.82,Ball Line Out
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,3,Set Pieces,Corner,2,2t,6,44,8,18,,,105.00,0.27,100.35,26.82,Pass
131489,419,ECUADOR,,,,,4,Set Pieces Against,Corner,2,2t,6,44,8,18,,,0.00,67.73,4.65,41.18,Set Pieces
131489,245,MESSICO,20879.0,CESAR HUERTA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,45,6,53,,,100.35,26.82,102.54,38.17,Set Pieces Against
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,704,Intercept,,2,2t,6,46,6,54,,,2.46,29.83,,,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,6,47,8,15,,,,,,,Intercept
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,15,GK Claim,High Claim,2,2t,6,49,6,56,,,2.46,29.83,,,Possession Phase
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,10,"Possession 
Lost",,2,2t,8,11,8,23,,,81.86,45.15,,,GK Claim
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,8,12,8,24,,,23.14,22.85,,,"Possession 
Lost"
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,34,Pass,Inaccurate,2,2t,8,13,8,21,,,13.42,41.18,81.86,45.15,Ball Recovery
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,14,GK Play,Foot Kick,2,2t,8,13,8,20,,,13.42,41.18,81.86,45.15,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,10,"Possession 
Lost",,2,2t,8,14,8,26,,,34.77,20.11,,,GK Play
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,11,Ball Recovery,,2,2t,8,15,8,27,,,70.23,47.89,,,"Possession 
Lost"
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,8,15,8,19,,,,,,,Ball Recovery
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,8,16,8,28,,,23.14,22.85,,,Possession Phase
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,8,16,8,24,,,23.14,22.85,34.77,20.11,"Duel 
Won"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,8,16,8,28,,,81.86,45.15,,,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,17,8,29,,,34.77,20.11,,,"Duel 
Lost"
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,17,8,29,,,70.23,47.89,,,"Duel 
Lost"
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,10,"Possession 
Lost",,2,2t,8,18,8,30,,,74.06,50.35,,,"Duel 
Won"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,8,19,8,31,,,30.94,17.65,,,"Possession 
Lost"
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,8,19,8,23,,,,,,,Ball Recovery
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,2,2t,8,20,8,28,,,74.47,63.76,74.06,50.35,Possession Phase
131489,245,MESSICO,33525.0,LUIS ROMO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,22,8,34,,,30.66,18.88,,,Pass
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,22,8,34,,,74.34,49.12,,,"Duel 
Won"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,8,23,8,31,,,24.37,23.53,30.66,20.93,"Duel 
Lost"
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,8,23,8,26,,,,,,,Pass
131489,245,MESSICO,,,,,18,"Offside 
Provoked",,2,2t,8,25,8,32,,,25.60,26.82,,,Possession Phase
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,17,Offside,,2,2t,8,25,8,32,,,79.40,41.18,,,"Offside 
Provoked"
131489,245,MESSICO,33525.0,LUIS ROMO,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,8,42,8,50,,,35.18,27.64,34.77,42.96,Offside
131489,245,MESSICO,33525.0,LUIS ROMO,,,3,Set Pieces,Central Free Kick,2,2t,8,43,8,55,,,35.18,27.64,34.77,42.96,Pass
131489,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,2,2t,8,43,8,55,,,69.82,40.36,70.23,25.04,Set Pieces
131489,245,MESSICO,33519.0,CESAR MONTES,,,34,Pass,Inaccurate,2,2t,8,46,8,54,,,55.99,48.71,62.84,46.11,Set Pieces Against
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,8,46,8,52,,,,,,,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,Inaccurate,2,2t,8,46,8,54,,,42.16,21.89,30.25,24.76,Possession Phase
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,9,"Duel 
Won",Without Goal Foul,2,2t,8,48,9,0,,,72.42,44.88,,,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,8,48,9,0,,,32.58,23.12,,,"Duel 
Won"
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,24,Foul Suffered,Generic,2,2t,8,50,8,57,,,72.42,44.88,,,"Duel 
Lost"
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,19,Foul,Generic,2,2t,8,50,8,57,,,32.58,23.12,,,Foul Suffered
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,10,"Possession 
Lost",,2,2t,9,26,9,38,,,80.08,41.59,,,Foul
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,2,2t,9,27,9,39,,,24.92,26.41,,,"Possession 
Lost"
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,34,Pass,Inaccurate,2,2t,9,28,9,36,,,72.28,45.42,80.08,41.59,Ball Recovery
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,704,Intercept,,2,2t,9,28,9,36,,,24.92,26.41,,,Pass
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,3,Set Pieces,Central Free Kick,2,2t,9,30,9,36,,,72.28,45.42,80.08,41.59,Intercept
131489,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,2,2t,9,30,9,36,,,32.72,22.58,24.92,26.41,Set Pieces
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,9,31,9,39,,,9.99,42.82,21.90,40.23,Set Pieces Against
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,10,"Possession 
Lost",,2,2t,9,31,9,43,,,39.29,38.17,,,Pass
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,11,Ball Recovery,,2,2t,9,32,9,44,,,65.71,29.83,,,"Possession 
Lost"
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,9,32,9,35,,,,,,,Ball Recovery
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,34,Pass,Inaccurate,2,2t,9,33,9,41,,,22.72,44.47,39.29,38.17,Possession Phase
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,9,35,9,39,,,,,,,Pass
131489,245,MESSICO,33526.0,ORBELIN PINEDA,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,9,36,9,44,,,67.22,24.49,65.03,5.47,Possession Phase
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,9,36,9,48,,,71.60,0.00,,,Pass
131489,419,ECUADOR,,,,,11,Ball Recovery,,2,2t,9,37,9,49,,,33.40,68.00,,,"Possession 
Lost"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,34,Pass,"Inaccurate, Line Out",2,2t,9,38,9,46,,,65.03,5.47,71.60,0.00,Ball Recovery
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,738,Ball Line Out,,2,2t,9,39,9,45,,,71.60,0.00,,,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,9,39,9,42,,,,,,,Ball Line Out
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,9,58,10,6,,,32.44,67.45,35.59,56.78,Possession Phase
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,10,0,10,8,,,35.59,56.78,28.89,63.35,Pass
131489,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,2,2t,10,1,10,7,,,72.56,0.55,69.41,11.22,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,2,2t,10,1,10,7,,,32.44,67.45,35.59,56.78,Set Pieces Against
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,2,2t,10,2,10,10,,,30.25,64.31,48.74,61.30,Set Pieces
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,10,2,10,10,,,,,,,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,10,5,10,17,,,58.18,5.88,,,Possession Phase
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,10,5,10,17,,,46.82,62.12,,,"Duel 
Lost"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,19,Foul,Generic,2,2t,10,8,10,15,,,58.18,5.88,,,"Duel 
Won"
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,24,Foul Suffered,Generic,2,2t,10,8,10,15,,,46.82,62.12,,,Foul
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,10,"Possession 
Lost",,2,2t,10,23,10,35,,,36.55,8.89,,,Foul Suffered
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,2,2t,10,24,10,36,,,68.45,59.11,,,"Possession 
Lost"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,10,25,10,33,,,26.69,9.03,36.55,8.89,Ball Recovery
131489,419,ECUADOR,,,,,284,Video interruption,,2,2t,10,25,10,31,,,,,,,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,10,29,10,41,,,44.77,8.07,,,Video interruption
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,10,29,10,33,,,,,,,"Duel 
Lost"
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,10,29,10,41,,,60.23,59.93,,,Possession Phase
