Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,6,20,6,28,,,32.33,13.54,13.25,33.78,Pass
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,11346.0,YERRY MINA,34,Pass,Accurate,2,2t,6,22,6,30,,,13.25,33.78,14.85,47.91,Pass
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,11346.0,YERRY MINA,14,GK Play,Pass,2,2t,6,23,6,30,,,13.25,33.78,14.85,47.91,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,6,28,6,36,,,22.57,46.60,22.14,23.01,GK Play
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,6,32,6,40,,,25.63,19.80,28.40,1.89,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,6,33,6,41,,,28.40,1.89,35.24,18.35,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,9,"Duel 
Won",Without Goal Foul,2,2t,6,35,6,47,,,35.24,18.35,,,Pass
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,6,35,6,47,,,69.76,49.65,,,"Duel 
Won"
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,24,Foul Suffered,Generic,2,2t,6,37,6,44,,,35.24,18.35,,,"Duel 
Lost"
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,19,Foul,Generic,2,2t,6,37,6,44,,,69.76,49.65,,,Foul Suffered
131476,787,PARAGUAY,,,,,284,Video interruption,,2,2t,6,57,7,3,,,,,,,Foul
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,11346.0,YERRY MINA,34,Pass,Accurate,2,2t,7,1,7,9,,,41.07,34.95,36.55,50.53,Video interruption
131476,414,COLOMBIA,11346.0,YERRY MINA,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,7,3,7,11,,,36.26,53.73,43.54,65.23,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,7,4,7,12,,,43.54,65.23,55.05,49.94,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,7,4,7,20,,,,,,,Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,11346.0,YERRY MINA,34,Pass,Accurate,2,2t,7,7,7,15,,,55.05,49.94,36.41,54.75,Possession Phase
131476,414,COLOMBIA,11346.0,YERRY MINA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,7,10,7,18,,,36.41,54.75,32.18,23.73,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,7,13,7,21,,,39.90,20.82,59.27,24.61,Pass
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,14,7,26,,,59.27,24.61,,,Pass
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,14,7,26,,,45.73,43.39,,,"Duel 
Lost"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,15,7,27,,,58.54,21.40,,,"Duel 
Won"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,2,2t,7,15,7,27,,,58.54,21.40,,,"Duel 
Lost"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,15,7,27,,,46.46,46.60,,,"Possession 
Lost"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,11,Ball Recovery,,2,2t,7,16,7,28,,,46.46,46.60,,,"Duel 
Won"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,19,Foul,Generic,2,2t,7,18,7,25,,,58.54,21.40,,,Ball Recovery
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,24,Foul Suffered,Generic,2,2t,7,18,7,25,,,46.46,46.60,,,Foul
131476,414,COLOMBIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,7,21,7,34,,,60.44,21.55,59.13,28.10,Foul Suffered
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,7,21,7,29,,,44.56,46.45,45.87,39.90,Set Pieces Against
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,3,Set Pieces,Central Free Kick,2,2t,7,21,7,34,,,44.56,46.45,45.87,39.90,Pass
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,7,22,7,30,,,45.87,39.90,38.01,48.20,Set Pieces
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,2,2t,7,24,7,32,,,38.01,48.20,50.39,64.51,Pass
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,7,24,7,31,,,,,,,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,704,Intercept,,2,2t,7,27,7,35,,,45.73,3.06,,,Possession Phase
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,34,Pass,Inaccurate,2,2t,7,27,7,35,,,56.07,65.67,59.27,64.94,Intercept
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,738,Ball Line Out,,2,2t,7,28,7,34,,,44.42,0.00,,,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,7,40,7,48,,,63.79,68.00,67.43,60.28,Ball Line Out
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,2,2t,7,41,7,49,,,67.43,60.28,65.10,65.67,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,34,Pass,Inaccurate,2,2t,7,42,7,50,,,65.10,65.67,66.12,63.49,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,704,Intercept,,2,2t,7,43,7,51,,,38.88,4.51,,,Pass
131476,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,43,7,49,,,41.21,0.00,37.57,7.72,Intercept
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,3,Set Pieces,Throw-in,2,2t,7,43,7,49,,,63.79,68.00,67.43,60.28,Set Pieces Against
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,704,Intercept,,2,2t,7,44,7,52,,,43.83,5.10,,,Set Pieces
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,34,Pass,Inaccurate,2,2t,7,44,7,52,,,58.69,63.05,61.17,62.90,Intercept
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,7,44,7,50,,,,,,,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,45,7,57,,,50.83,10.78,,,Possession Phase
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,45,7,57,,,54.17,57.22,,,"Duel 
Won"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,10,"Possession 
Lost",,2,2t,7,45,7,57,,,54.17,57.22,,,"Duel 
Lost"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,11,Ball Recovery,,2,2t,7,46,7,58,,,50.83,10.78,,,"Possession 
Lost"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,24,Foul Suffered,Generic,2,2t,7,48,7,55,,,50.83,10.78,,,Ball Recovery
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,19,Foul,Generic,2,2t,7,48,7,55,,,54.17,57.22,,,Foul Suffered
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,31,Yellow Card,Generic Foul,2,2t,7,49,7,56,,,53.45,55.48,,,Foul
131476,787,PARAGUAY,,,,,284,Video interruption,,2,2t,8,18,8,24,,,,,,,Yellow Card
131476,414,COLOMBIA,11346.0,YERRY MINA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,8,21,8,29,,,47.91,38.15,54.90,27.96,Video interruption
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,23,8,35,,,54.90,27.96,,,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,8,Dribbling,,2,2t,8,23,8,35,,,54.90,27.96,,,"Duel 
Won"
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,23,8,35,,,50.10,40.04,,,Dribbling
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,22,"Dribbling
 Suffered",,2,2t,8,23,8,35,,,50.10,40.04,,,"Duel 
Lost"
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,8,24,8,32,,,,,,,"Dribbling
 Suffered"
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,8,25,8,33,,,63.06,25.48,68.30,18.49,Possession Phase
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,10,"Possession 
Lost",,2,2t,8,25,8,37,,,74.71,15.87,,,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,11,Ball Recovery,,2,2t,8,26,8,38,,,30.29,52.13,,,"Possession 
Lost"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,737,Bad Ball Control,,2,2t,8,28,8,34,,,74.71,15.87,,,Ball Recovery
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,29,8,41,,,82.57,14.12,,,Bad Ball Control
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,22,"Dribbling
 Suffered",,2,2t,8,29,8,41,,,82.57,14.12,,,"Duel 
Lost"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,29,8,41,,,22.43,53.88,,,"Dribbling
 Suffered"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,8,Dribbling,,2,2t,8,29,8,41,,,22.43,53.88,,,"Duel 
Won"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,10,"Possession 
Lost",,2,2t,8,29,8,41,,,45.29,35.53,,,Dribbling
131476,414,COLOMBIA,11346.0,YERRY MINA,,,11,Ball Recovery,,2,2t,8,30,8,42,,,59.71,32.47,,,"Possession 
Lost"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,34,Pass,Inaccurate,2,2t,8,31,8,39,,,29.71,52.71,45.29,35.53,Ball Recovery
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,8,32,8,36,,,,,,,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,8,33,8,41,,,59.71,32.47,62.77,16.16,Possession Phase
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,16563.0,JEFFERSON ANDRES LERMA SOLIS,102,Give and Go,,2,2t,8,33,8,45,,,65.68,21.84,,,Pass
131476,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,103,Give and Go Against,,2,2t,8,33,8,45,,,39.32,46.16,,,Give and Go
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,8,34,8,42,,,62.77,16.16,65.68,21.84,Give and Go Against
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,8,36,8,44,,,65.68,21.84,68.74,11.79,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,8,36,8,47,,,,,,,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,8,37,8,45,,,68.74,11.79,80.68,2.77,Possession Phase
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,10,"Possession 
Lost",,2,2t,8,40,8,52,,,81.26,21.70,,,Pass
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,8,41,8,49,,,82.28,4.51,72.38,17.62,"Possession 
Lost"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,11,Ball Recovery,,2,2t,8,41,8,53,,,23.74,46.30,,,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,34,Pass,Inaccurate,2,2t,8,42,8,50,,,72.38,17.62,81.26,21.70,Ball Recovery
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,704,Intercept,,2,2t,8,43,8,51,,,23.74,46.30,,,Pass
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,8,45,8,53,,,23.74,46.30,33.93,35.97,Intercept
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,8,47,8,59,,,71.07,32.03,,,Pass
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won",Without Goal Foul,2,2t,8,47,8,59,,,33.93,35.97,,,"Duel 
Lost"
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,8,47,8,51,,,,,,,"Duel 
Won"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,19,Foul,Generic,2,2t,8,49,8,56,,,71.07,32.03,,,Possession Phase
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,24,Foul Suffered,Generic,2,2t,8,49,8,56,,,33.93,35.97,,,Foul
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,9,4,9,12,,,44.42,39.61,40.78,35.38,Foul Suffered
131476,414,COLOMBIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,9,5,9,23,,,60.58,28.39,64.22,32.62,Pass
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,3,Set Pieces,Central Free Kick,2,2t,9,5,9,23,,,44.42,39.61,40.78,35.38,Set Pieces Against
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,9,7,9,15,,,40.78,35.38,36.12,18.20,Set Pieces
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,9,8,9,20,,,,,,,Pass
131476,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,34,Pass,Inaccurate,2,2t,9,12,9,20,,,38.59,15.00,88.11,11.36,Possession Phase
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,10,"Possession 
Lost",,2,2t,9,14,9,26,,,74.56,17.62,,,Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,Inaccurate,2,2t,9,15,9,23,,,16.89,56.64,30.44,50.38,"Possession 
Lost"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,11,Ball Recovery,,2,2t,9,15,9,27,,,30.44,50.38,,,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,34,Pass,Inaccurate,2,2t,9,17,9,25,,,27.96,54.17,30.58,52.57,Ball Recovery
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,737,Bad Ball Control,,2,2t,9,17,9,23,,,74.56,17.62,,,Pass
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,19,Foul,Handball,2,2t,9,19,9,26,,,74.42,15.43,,,Bad Ball Control
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,9,20,9,21,,,,,,,Foul
131476,414,COLOMBIA,11346.0,YERRY MINA,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,10,18,10,26,,,31.75,53.44,40.19,59.99,Possession Phase
131476,414,COLOMBIA,11346.0,YERRY MINA,,,3,Set Pieces,Central Free Kick,2,2t,10,19,10,44,,,31.75,53.44,40.19,59.99,Pass
131476,787,PARAGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,10,19,10,44,,,73.25,14.56,64.81,8.01,Set Pieces
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,11346.0,YERRY MINA,34,Pass,Accurate,2,2t,10,20,10,28,,,40.19,59.99,25.63,53.15,Set Pieces Against
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,10,22,10,41,,,,,,,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,10,24,10,32,,,25.63,53.15,25.92,22.13,Possession Phase
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,10,27,10,35,,,25.92,22.13,33.79,3.35,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,10,31,10,39,,,30.15,4.22,24.90,19.80,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,10,33,10,41,,,24.90,19.80,35.39,65.09,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,10,"Possession 
Lost",,2,2t,10,33,10,45,,,31.31,55.33,,,Pass
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,11,Ball Recovery,,2,2t,10,34,10,46,,,73.69,12.67,,,"Possession 
Lost"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,34,Pass,Inaccurate,2,2t,10,35,10,43,,,35.39,65.09,31.31,55.33,Ball Recovery
131476,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,10,38,10,46,,,73.69,12.67,84.03,8.59,Pass
131476,414,COLOMBIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,10,40,10,52,,,8.01,51.11,7.43,49.51,Pass
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,10,40,10,52,,,96.99,16.89,97.57,18.49,Side Balls Against
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,10,41,10,54,,,,,,,Side Balls
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,704,Intercept,,2,2t,10,42,10,50,,,7.43,49.51,,,Possession Phase
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,10,42,10,50,,,96.99,16.89,97.57,18.49,Intercept
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,10,46,10,58,,,5.39,51.69,,,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,22,"Dribbling
 Suffered",,2,2t,10,46,10,58,,,5.39,51.69,,,"Duel 
Won"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,10,46,10,58,,,99.61,16.31,,,"Dribbling
 Suffered"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,8,Dribbling,,2,2t,10,46,10,58,,,99.61,16.31,,,"Duel 
Lost"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,34,Pass,Inaccurate,2,2t,10,48,10,56,,,5.39,62.47,8.45,62.03,Dribbling
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,704,Intercept,,2,2t,10,48,10,56,,,96.55,5.97,,,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,10,53,11,1,,,7.43,46.45,11.50,44.12,Intercept
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,10,54,11,4,,,,,,,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,13302.0,RAFAEL SANTOS BORRE' MAURY,34,Pass,Accurate,2,2t,10,55,11,3,,,11.50,44.12,22.72,62.32,Possession Phase
131476,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,10,"Possession 
Lost",,2,2t,10,56,11,8,,,45.15,24.03,,,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,11,Ball Recovery,,2,2t,10,57,11,9,,,59.85,43.97,,,"Possession 
Lost"
131476,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,34,Pass,Inaccurate,2,2t,10,58,11,6,,,22.72,62.32,45.15,24.03,Ball Recovery
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,11,0,11,8,,,59.85,43.97,56.94,29.70,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,2,"Defensive
Action",,2,2t,11,1,11,53,,,45.15,24.03,,,Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,2,"Defensive
Action",,2,2t,11,1,11,53,,,45.15,24.03,,,"Defensive
Action"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,2,"Defensive
Action",,2,2t,11,1,11,53,,,45.15,24.03,,,"Defensive
Action"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,2,"Defensive
Action",,2,2t,11,1,11,53,,,45.15,24.03,,,"Defensive
Action"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,1,"Offensive
Action",,2,2t,11,1,11,53,,,59.85,43.97,,,"Defensive
Action"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,1,"Offensive
Action",,2,2t,11,1,11,53,,,59.85,43.97,,,"Offensive
Action"
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,1,"Offensive
Action",,2,2t,11,1,11,53,,,59.85,43.97,,,"Offensive
Action"
131476,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,1,"Offensive
Action",,2,2t,11,1,11,53,,,59.85,43.97,,,"Offensive
Action"
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,1,"Offensive
Action",,2,2t,11,1,11,53,,,59.85,43.97,,,"Offensive
Action"
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,1,"Offensive
Action",,2,2t,11,1,11,53,,,59.85,43.97,,,"Offensive
Action"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,11,4,11,12,,,57.23,34.66,44.27,36.40,"Offensive
Action"
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,11,4,11,50,,,,,,,Pass
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,11,6,11,14,,,44.27,36.40,47.48,12.38,Possession Phase
131476,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,11,8,11,16,,,47.48,12.38,49.81,22.42,Pass
131476,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,11,9,11,21,,,55.63,43.97,26.21,16.60,Pass
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,113190.0,ALEX ARCE,12,Killer Pass,"Switch Play, Without Goal",2,2t,11,9,11,21,,,49.37,24.03,78.79,51.40,"Killer Pass
 Against"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,113190.0,ALEX ARCE,34,Pass,Accurate,2,2t,11,11,11,19,,,49.37,24.03,78.79,51.40,Killer Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,11,13,11,25,,,26.21,16.60,,,Pass
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,11,13,11,25,,,78.79,51.40,,,"Duel 
Lost"
131476,414,COLOMBIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,11,15,11,27,,,7.43,9.90,15.44,35.97,"Duel 
Won"
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,100,Side Balls,"Cut Back, Without Goal",2,2t,11,15,11,27,,,97.57,58.10,89.56,32.03,Side Balls Against
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,11,17,11,25,,,97.57,58.10,89.56,32.03,Side Balls
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,Inaccurate,2,2t,11,19,11,27,,,15.44,35.97,26.36,20.39,Pass
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,10,"Possession 
Lost",,2,2t,11,21,11,33,,,103.69,22.28,,,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,11,Ball Recovery,,2,2t,11,22,11,34,,,1.31,45.72,,,"Possession 
Lost"
131476,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,11,23,11,31,,,79.22,40.33,103.69,22.28,Ball Recovery
131476,787,PARAGUAY,,,,,284,Video interruption,,2,2t,11,45,11,51,,,,,,,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,11,47,11,55,,,40.63,17.33,61.46,2.62,Video interruption
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,11,49,11,57,,,61.46,2.62,43.83,3.20,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,11,50,12,7,,,,,,,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,11,51,11,59,,,43.83,3.20,44.13,8.01,Possession Phase
