Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,1,"Offensive
Action",,2,2t,4,48,5,22,,,21.12,47.27,,,"Offensive
Action"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,1,"Offensive
Action",,2,2t,4,48,5,22,,,21.12,47.27,,,"Offensive
Action"
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,4,51,5,19,,,,,,,"Offensive
Action"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,26314.0,TIM REAM,34,Pass,Accurate,2,2t,4,52,5,0,,,36.19,41.22,29.65,25.79,Possession Phase
132446,819,STATI UNITI,26314.0,TIM REAM,23343.0,GIOVANNI REYNA,34,Pass,Accurate,2,2t,4,57,5,5,,,56.70,14.32,66.95,11.48,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,17799.0,TYLER ADAMS,34,Pass,Accurate,2,2t,4,59,5,7,,,66.95,11.48,48.18,15.80,Pass
132446,819,STATI UNITI,17799.0,TYLER ADAMS,59298.0,RICARDO DANIEL PEPI,34,Pass,Accurate,2,2t,5,0,5,8,,,48.18,15.80,61.39,22.71,Pass
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,5,1,5,9,,,61.39,22.71,42.62,35.30,Pass
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,5,2,5,14,,,62.38,32.70,48.18,24.81,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,10444.0,CHRISTIAN PULISIC,12,Killer Pass,"Verticalization, Without Goal",2,2t,5,2,5,14,,,42.62,35.30,56.82,43.19,"Killer Pass
 Against"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,5,4,5,12,,,42.62,35.30,56.82,43.19,Killer Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,5,8,5,20,,,48.18,24.81,,,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,22,"Dribbling
 Suffered",,2,2t,5,8,5,20,,,48.18,24.81,,,"Duel 
Lost"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,5,8,5,20,,,56.82,43.19,,,"Dribbling
 Suffered"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,8,Dribbling,,2,2t,5,8,5,20,,,56.82,43.19,,,"Duel 
Won"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,Inaccurate,2,2t,5,12,5,20,,,72.26,33.81,90.30,63.93,Dribbling
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,"Inaccurate, Line Out",2,2t,5,14,5,22,,,14.70,4.07,15.94,0.00,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,738,Ball Line Out,,2,2t,5,16,5,22,,,15.94,0.00,,,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,6,4,6,12,,,20.14,0.00,16.31,6.79,Ball Line Out
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,6,5,6,13,,,16.31,7.03,24.21,4.94,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,6,6,6,14,,,24.21,4.94,14.45,21.60,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,2,2t,6,6,6,12,,,20.14,0.00,16.31,6.79,Pass
132446,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,6,6,6,12,,,84.86,68.00,88.69,61.21,Set Pieces
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,6,7,6,26,,,,,,,Set Pieces Against
132446,246,URUGUAY,24553.0,RONALD ARAUJO,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,6,10,6,18,,,13.09,21.35,20.51,52.20,Possession Phase
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,26458.0,SERGIO ROCHET,34,Pass,Accurate,2,2t,6,19,6,27,,,10.99,47.51,5.19,34.19,Pass
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,10,"Possession 
Lost",,2,2t,6,19,6,31,,,46.82,19.13,,,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,11,Ball Recovery,,2,2t,6,20,6,32,,,58.18,48.87,,,"Possession 
Lost"
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,Inaccurate,2,2t,6,21,6,29,,,7.54,34.19,46.82,19.13,Ball Recovery
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Throw,2,2t,6,22,6,29,,,7.54,34.19,46.82,19.13,Pass
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,6,23,6,35,,,46.82,19.13,,,GK Play
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,6,23,6,35,,,58.18,48.87,,,"Duel 
Lost"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,17799.0,TYLER ADAMS,34,Pass,Accurate,2,2t,6,23,6,31,,,58.18,48.87,59.29,34.80,"Duel 
Won"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,10,"Possession 
Lost",,2,2t,6,23,6,35,,,76.09,38.38,,,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,2,2t,6,24,6,36,,,28.91,29.62,,,"Possession 
Lost"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,34,Pass,Inaccurate,2,2t,6,25,6,33,,,59.29,34.80,76.09,38.38,Ball Recovery
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,6,26,6,30,,,,,,,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,6,27,6,35,,,28.91,29.62,35.45,14.32,Possession Phase
132446,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost",,2,2t,6,30,6,42,,,84.00,22.95,,,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,6,30,6,37,,,,,,,"Possession 
Lost"
132446,819,STATI UNITI,26314.0,TIM REAM,,,11,Ball Recovery,,2,2t,6,31,6,43,,,21.00,45.05,,,Possession Phase
132446,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,2,2t,6,32,6,40,,,46.20,10.00,84.00,22.95,Ball Recovery
132446,819,STATI UNITI,26314.0,TIM REAM,17799.0,TYLER ADAMS,34,Pass,Accurate,2,2t,6,34,6,42,,,21.00,45.05,27.05,49.61,Pass
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,34,Pass,Inaccurate,2,2t,6,36,6,44,,,27.05,49.61,34.59,56.52,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,6,37,6,46,,,,,,,Pass
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,10,"Possession 
Lost",,2,2t,6,39,6,51,,,57.32,54.30,,,Possession Phase
132446,246,URUGUAY,26459.0,MATIAS VINA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,6,40,6,52,,,80.66,7.16,,,"Possession 
Lost"
132446,246,URUGUAY,26459.0,MATIAS VINA,,,8,Dribbling,,2,2t,6,40,6,52,,,80.66,7.16,,,"Duel 
Lost"
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,2,2t,6,40,6,52,,,47.68,13.70,,,Dribbling
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,6,40,6,52,,,24.34,60.84,,,Ball Recovery
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,22,"Dribbling
 Suffered",,2,2t,6,40,6,52,,,24.34,60.84,,,"Duel 
Won"
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,28,Assist,Without Goal,2,2t,6,41,6,52,,,47.68,13.70,65.59,15.67,"Dribbling
 Suffered"
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,12,Killer Pass,"Assist, Without Goal",2,2t,6,41,6,53,,,47.68,13.70,65.59,15.67,Assist
132446,819,STATI UNITI,,,,,27,"Assist
 Against",Without Goal,2,2t,6,41,6,53,,,57.32,54.30,39.41,52.33,Killer Pass
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,34,Pass,Inaccurate,2,2t,6,41,6,49,,,14.08,52.08,57.32,54.30,"Assist
 Against"
132446,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,6,41,6,53,,,57.32,54.30,39.41,52.33,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,6,43,6,51,,,47.68,13.70,65.59,15.67,"Killer Pass
 Against"
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,6,45,6,57,105.00;28.77;0.93,105.00;28.77;0.93,69.92,22.21,105.00,28.77,Pass
132446,819,STATI UNITI,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,6,45,6,57,105.00;28.77;0.93,0.00;39.23;0.93,35.08,45.79,0.00,39.23,Shot
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",,2,2t,6,46,6,52,,,47.68,13.70,,,Shot Against
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,6,46,6,52,,,47.68,13.70,,,"Offensive
Action"
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,6,46,6,51,,,,,,,"Offensive
Action"
132446,819,STATI UNITI,36635.0,MATT TURNER,,,2,"Defensive
Action",,2,2t,6,46,6,52,,,57.32,54.30,,,Possession Phase
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,738,Ball Line Out,,2,2t,6,48,6,54,,,105.00,28.14,,,"Defensive
Action"
132446,819,STATI UNITI,36635.0,MATT TURNER,,,739,GK Position,,2,2t,6,48,6,55,,,2.85,35.61,,,Ball Line Out
132446,246,URUGUAY,,,,,284,Video interruption,,2,2t,7,0,7,6,,,,,,,GK Position
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,3,7,15,,,83.26,22.95,44.84,31.59,Video interruption
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,59298.0,RICARDO DANIEL PEPI,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,3,7,15,,,21.74,45.05,60.16,36.41,"Killer Pass
 Against"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,2,"Defensive
Action",,2,2t,7,4,7,26,,,83.26,22.95,,,Killer Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,2,"Defensive
Action",,2,2t,7,4,7,26,,,83.26,22.95,,,"Defensive
Action"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,1,"Offensive
Action",,2,2t,7,4,7,26,,,21.74,45.05,,,"Defensive
Action"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,1,"Offensive
Action",,2,2t,7,4,7,26,,,21.74,45.05,,,"Offensive
Action"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,1,"Offensive
Action",,2,2t,7,4,7,26,,,21.74,45.05,,,"Offensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,1,"Offensive
Action",,2,2t,7,4,7,26,,,21.74,45.05,,,"Offensive
Action"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,59298.0,RICARDO DANIEL PEPI,34,Pass,Accurate,2,2t,7,5,7,13,,,21.74,45.05,60.16,36.41,"Offensive
Action"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,23343.0,GIOVANNI REYNA,34,Pass,Accurate,2,2t,7,7,7,15,,,60.16,36.41,55.09,28.51,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,7,7,7,23,,,,,,,Pass
132446,246,URUGUAY,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,7,9,7,21,,,8.89,57.76,10.50,53.68,Possession Phase
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,7,9,7,17,,,62.26,22.71,91.78,10.49,Side Balls Against
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,7,9,7,21,,,96.11,10.24,94.50,14.32,Pass
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,704,Intercept,,2,2t,7,11,7,19,,,10.50,53.68,,,Side Balls
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,11,7,19,,,96.11,10.24,94.50,14.32,Intercept
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,7,15,7,27,,,14.45,57.76,,,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,22,"Dribbling
 Suffered",,2,2t,7,15,7,27,,,14.45,57.76,,,"Duel 
Won"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,7,15,7,27,,,90.55,10.24,,,"Dribbling
 Suffered"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,8,Dribbling,,2,2t,7,15,7,27,,,90.55,10.24,,,"Duel 
Lost"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,23343.0,GIOVANNI REYNA,34,Pass,Accurate,2,2t,7,16,7,24,,,90.18,7.03,84.37,7.16,Dribbling
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,7,19,7,31,,,14.70,65.53,,,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,7,19,7,31,,,90.30,2.47,,,"Duel 
Lost"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,738,Ball Line Out,,2,2t,7,20,7,26,,,10.75,68.00,,,"Duel 
Won"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,59298.0,RICARDO DANIEL PEPI,34,Pass,"Accurate, To Penalty Area",2,2t,7,22,7,30,,,93.26,0.00,92.15,16.78,Ball Line Out
132446,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,7,23,7,29,,,11.74,68.00,12.85,51.22,Pass
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,10,"Possession 
Lost",,2,2t,7,23,7,35,,,84.99,38.50,,,Set Pieces Against
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,3,Set Pieces,Throw-in,2,2t,7,23,7,29,,,93.26,0.00,92.15,16.78,"Possession 
Lost"
132446,246,URUGUAY,26459.0,MATIAS VINA,,,11,Ball Recovery,,2,2t,7,24,7,36,,,20.01,29.50,,,Set Pieces
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,7,24,7,32,,,92.15,16.78,84.99,38.50,Ball Recovery
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,7,24,7,32,,,,,,,Pass
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,737,Bad Ball Control,,2,2t,7,26,7,32,,,84.99,38.50,,,Possession Phase
132446,246,URUGUAY,26459.0,MATIAS VINA,26458.0,SERGIO ROCHET,34,Pass,Accurate,2,2t,7,29,7,37,,,20.14,29.74,6.67,21.10,Bad Ball Control
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,7,32,7,53,,,,,,,Pass
132446,246,URUGUAY,,,,,284,Video interruption,,2,2t,7,45,7,51,,,,,,,Possession Phase
132446,819,STATI UNITI,36635.0,MATT TURNER,,,10,"Possession 
Lost",,2,2t,7,50,8,2,,,91.91,31.72,,,Video interruption
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,11,Ball Recovery,,2,2t,7,51,8,3,,,13.09,36.28,,,"Possession 
Lost"
132446,819,STATI UNITI,36635.0,MATT TURNER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,52,8,0,,,22.85,25.79,91.91,31.72,Ball Recovery
132446,819,STATI UNITI,36635.0,MATT TURNER,,,14,GK Play,Throw,2,2t,7,53,8,0,,,22.85,25.79,91.91,31.72,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,7,53,8,6,,,,,,,GK Play
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,1,"Offensive
Action",Promising Action,2,2t,8,3,8,53,,,12.97,38.26,,,Possession Phase
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",Promising Action,2,2t,8,3,8,53,,,12.97,38.26,,,"Offensive
Action"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",Promising Action,2,2t,8,3,8,53,,,12.97,38.26,,,"Offensive
Action"
132446,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",Promising Action,2,2t,8,3,8,53,,,12.97,38.26,,,"Offensive
Action"
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",Promising Action,2,2t,8,3,8,53,,,12.97,38.26,,,"Offensive
Action"
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",Promising Action,2,2t,8,3,8,53,,,12.97,38.26,,,"Offensive
Action"
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",Promising Action,2,2t,8,3,8,53,,,12.97,38.26,,,"Offensive
Action"
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",Promising Action,2,2t,8,3,8,53,,,12.97,38.26,,,"Offensive
Action"
132446,246,URUGUAY,26458.0,SERGIO ROCHET,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,8,3,8,11,,,12.97,38.26,34.34,33.20,"Offensive
Action"
132446,246,URUGUAY,26458.0,SERGIO ROCHET,16801.0,FEDERICO VALVERDE,14,GK Play,Pass,2,2t,8,3,8,10,,,12.97,38.26,34.34,33.20,Pass
132446,819,STATI UNITI,36635.0,MATT TURNER,,,2,"Defensive
Action",Promising Action,2,2t,8,3,8,53,,,92.03,29.74,,,GK Play
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,8,6,8,50,,,,,,,"Defensive
Action"
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,8,7,8,15,,,27.05,33.07,30.64,64.42,Possession Phase
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,8,10,8,18,,,33.48,62.20,25.94,46.53,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,26459.0,MATIAS VINA,12,Killer Pass,"Switch Play, Without Goal",2,2t,8,11,8,23,,,31.13,48.99,62.01,4.07,Pass
132446,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,8,11,8,23,,,73.87,19.01,42.99,63.93,Killer Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,8,13,8,21,,,31.13,48.99,62.01,4.07,"Killer Pass
 Against"
132446,246,URUGUAY,26459.0,MATIAS VINA,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,8,20,8,28,,,78.32,6.79,73.50,22.21,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,8,23,8,31,,,76.96,22.71,79.68,16.29,Pass
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,8,27,8,35,,,75.97,16.17,59.54,23.70,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,8,28,8,36,,,61.02,20.73,68.56,8.76,Pass
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,8,35,8,43,,,63.49,8.52,48.05,36.90,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,8,36,8,44,,,48.05,36.90,54.35,32.95,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,8,38,8,46,,,54.35,32.95,56.95,56.65,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,8,43,8,55,,,105.00,20.98,,,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,8,45,8,53,,,69.05,51.34,105.00,20.98,"Possession 
Lost"
132446,819,STATI UNITI,36635.0,MATT TURNER,,,11,Ball Recovery,,2,2t,8,45,8,57,,,0.00,47.02,,,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,738,Ball Line Out,,2,2t,8,47,8,53,,,105.00,20.98,,,Ball Recovery
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,8,50,11,7,,,,,,,Ball Line Out
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,10,"Possession 
Lost",,2,2t,11,4,11,16,,,70.91,47.39,,,Possession Phase
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,11,Ball Recovery,,2,2t,11,5,11,17,,,34.09,20.61,,,"Possession 
Lost"
132446,819,STATI UNITI,36635.0,MATT TURNER,59298.0,RICARDO DANIEL PEPI,34,Pass,"Accurate, Goal Kick",2,2t,11,6,11,14,,,5.44,35.05,70.91,47.39,Ball Recovery
132446,819,STATI UNITI,36635.0,MATT TURNER,59298.0,RICARDO DANIEL PEPI,14,GK Play,Goal Kick,2,2t,11,6,11,13,,,5.44,35.05,70.91,47.39,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,11,7,11,7,,,,,,,GK Play
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,11,7,11,13,,,,,,,Possession Phase
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,11,9,11,17,,,44.84,13.95,39.04,15.55,Possession Phase
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,34,Pass,Inaccurate,2,2t,11,9,11,17,,,70.78,47.14,60.16,54.05,Pass
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,11,10,11,40,,,44.84,13.95,,,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,11,10,11,40,,,44.84,13.95,,,"Offensive
Action"
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",,2,2t,11,10,11,40,,,44.84,13.95,,,"Offensive
Action"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",,2,2t,11,10,11,40,,,44.84,13.95,,,"Offensive
Action"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,2,2t,11,10,11,40,,,44.84,13.95,,,"Offensive
Action"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,2,"Defensive
Action",,2,2t,11,10,11,40,,,60.16,54.05,,,"Offensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,2,"Defensive
Action",,2,2t,11,10,11,40,,,60.16,54.05,,,"Defensive
Action"
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,11,13,11,37,,,,,,,"Defensive
Action"
132446,246,URUGUAY,29661.0,MANUEL UGARTE,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,11,17,11,25,,,38.66,25.92,25.94,34.80,Possession Phase
132446,246,URUGUAY,24553.0,RONALD ARAUJO,36655.0,FACUNDO PELLISTRI,12,Killer Pass,"Verticalization, Without Goal",2,2t,11,18,11,30,,,27.67,36.90,75.72,63.56,Pass
132446,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,11,18,11,30,,,77.33,31.10,29.28,4.44,Killer Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,11,20,11,28,,,27.67,36.90,75.72,63.56,"Killer Pass
 Against"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,11,23,11,31,,,77.58,64.05,69.42,61.34,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,11,26,11,34,,,79.31,58.74,89.81,63.31,Pass
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,11,28,11,40,,,89.81,63.31,,,Pass
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,8,Dribbling,,2,2t,11,28,11,40,,,89.81,63.31,,,"Duel 
Won"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,11,28,11,40,,,15.19,4.69,,,Dribbling
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,22,"Dribbling
 Suffered",,2,2t,11,28,11,40,,,15.19,4.69,,,"Duel 
Lost"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,11,31,11,43,,,105.00,46.90,,,"Dribbling
 Suffered"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,11,32,11,44,,,102.53,48.75,,,"Possession 
Lost"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,9,"Duel 
Won","Tackle, Defensive",2,2t,11,32,11,44,,,2.47,19.25,,,"Duel 
Lost"
132446,819,STATI UNITI,,,,,11,Ball Recovery,,2,2t,11,32,11,44,,,0.00,21.10,,,"Duel 
Won"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,738,Ball Line Out,,2,2t,11,34,11,40,,,105.00,46.90,,,Ball Recovery
