Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,1,"Offensive
Action",,2,2t,11,15,11,55,,,67.62,68.00,,,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,1,"Offensive
Action",,2,2t,11,15,11,55,,,67.62,68.00,,,"Offensive
Action"
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,2,2t,11,15,11,55,,,67.62,68.00,,,"Offensive
Action"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,1,"Offensive
Action",,2,2t,11,15,11,55,,,67.62,68.00,,,"Offensive
Action"
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,738,Ball Line Out,,2,2t,11,15,11,21,,,67.62,68.00,,,"Offensive
Action"
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,2,"Defensive
Action",,2,2t,11,15,11,55,,,37.38,0.00,,,Ball Line Out
131486,780,PERU',37197.0,OLIVER SONNE,,,2,"Defensive
Action",,2,2t,11,15,11,55,,,37.38,0.00,,,"Defensive
Action"
131486,780,PERU',17908.0,SERGIO PENA,,,2,"Defensive
Action",,2,2t,11,15,11,55,,,37.38,0.00,,,"Defensive
Action"
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,11,18,11,52,,,,,,,"Defensive
Action"
131486,780,PERU',,,,,284,Video interruption,,2,2t,11,35,11,41,,,,,,,Possession Phase
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,11,38,11,46,,,69.02,27.42,58.38,20.71,Video interruption
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,16755.0,LAUTARO JAVIER MARTINEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,11,41,11,53,,,72.38,22.25,86.38,18.19,Pass
131486,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,11,41,11,53,,,32.62,45.75,18.62,49.81,Killer Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,2,2t,11,43,11,51,,,72.38,22.25,86.38,18.19,"Killer Pass
 Against"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,11,46,11,58,,,91.56,20.01,,,Pass
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,8,Dribbling,,2,2t,11,46,11,58,,,91.56,20.01,,,"Duel 
Lost"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,10,"Possession 
Lost",,2,2t,11,46,11,58,,,91.56,20.01,,,Dribbling
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,11,46,11,58,,,13.44,47.99,,,"Possession 
Lost"
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,22,"Dribbling
 Suffered",,2,2t,11,46,11,58,,,13.44,47.99,,,"Duel 
Won"
131486,780,PERU',37197.0,OLIVER SONNE,,,11,Ball Recovery,,2,2t,11,47,11,59,,,13.44,47.99,,,"Dribbling
 Suffered"
131486,780,PERU',37197.0,OLIVER SONNE,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,11,48,11,56,,,15.40,50.51,25.06,55.97,Ball Recovery
131486,780,PERU',17908.0,SERGIO PENA,,,34,Pass,Inaccurate,2,2t,11,51,11,59,,,31.64,62.54,68.32,63.66,Pass
131486,780,PERU',,,,,927,Possession Phase,,2,2t,11,52,12,3,,,,,,,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,11,56,12,8,,,31.92,4.34,,,Possession Phase
131486,780,PERU',54878.0,JOSE' DANIEL RIVERA MARTINEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,11,56,12,8,,,73.08,63.66,,,"Duel 
Lost"
131486,780,PERU',54878.0,JOSE' DANIEL RIVERA MARTINEZ,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,11,56,12,4,,,73.08,63.66,62.86,57.09,"Duel 
Won"
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,10,"Possession 
Lost",,2,2t,11,57,12,9,,,81.06,50.09,,,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,11,Ball Recovery,,2,2t,11,58,12,10,,,23.94,17.91,,,"Possession 
Lost"
131486,780,PERU',17908.0,SERGIO PENA,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,2,2t,11,58,12,6,,,64.12,55.83,81.06,50.09,Ball Recovery
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,737,Bad Ball Control,,2,2t,12,0,12,6,,,81.06,50.09,,,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,12,1,12,9,,,24.64,15.39,7.14,30.78,Bad Ball Control
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,12,3,12,48,,,,,,,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,12,12,12,20,,,13.16,33.86,27.86,9.65,Possession Phase
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,14,GK Play,Thrown by hand,2,2t,12,13,12,20,,,13.16,33.86,27.86,9.65,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,2,2t,12,16,12,24,,,29.54,7.28,41.16,15.25,GK Play
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,12,17,12,25,,,41.16,15.25,16.24,18.19,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,2,2t,12,22,12,30,,,13.58,20.57,19.88,52.19,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,12,27,12,35,,,22.26,50.37,9.38,35.54,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,12,29,12,37,,,9.38,35.54,11.20,19.59,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,7507.0,NICOLAS OTAMENDI,14,GK Play,Pass,2,2t,12,29,12,36,,,9.38,35.54,11.20,19.59,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,12,30,12,38,,,11.20,19.59,20.58,6.16,GK Play
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,12,34,12,42,,,16.66,6.02,7.56,9.37,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,14920.0,GIOVANI LO CELSO,12,Killer Pass,"Verticalization, Without Goal",2,2t,12,34,12,46,,,7.56,9.37,36.82,16.23,Pass
131486,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,12,34,12,46,,,97.44,58.63,68.18,51.77,Killer Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,2,2t,12,36,12,44,,,7.56,9.37,36.82,16.23,"Killer Pass
 Against"
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,12,39,12,51,,,36.82,16.23,,,Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,12,39,12,47,,,36.82,16.23,40.46,29.52,"Duel 
Won"
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,12,39,12,51,,,68.18,51.77,,,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,Inaccurate,2,2t,12,40,12,48,,,40.46,29.52,61.04,18.75,"Duel 
Lost"
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,10,"Possession 
Lost",,2,2t,12,42,12,54,,,42.56,68.00,,,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,11,Ball Recovery,,2,2t,12,43,12,55,,,62.44,0.00,,,"Possession 
Lost"
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,34,Pass,"Inaccurate, Line Out",2,2t,12,43,12,51,,,44.80,48.69,42.56,68.00,Ball Recovery
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,738,Ball Line Out,,2,2t,12,45,12,51,,,42.56,68.00,,,Pass
131486,780,PERU',,,,,927,Possession Phase,,2,2t,12,48,13,14,,,,,,,Ball Line Out
131486,780,PERU',,,,,284,Video interruption,,2,2t,13,9,13,15,,,,,,,Possession Phase
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,13,10,13,18,,,47.32,16.65,36.54,22.81,Video interruption
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,13,13,13,21,,,33.60,26.02,38.78,12.03,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,13,14,14,18,,,,,,,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,13,16,13,24,,,39.34,15.81,32.90,27.98,Possession Phase
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,6972.0,LEANDRO PAREDES,34,Pass,Accurate,2,2t,13,17,13,25,,,32.90,27.98,40.32,24.91,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,2,2t,13,19,13,27,,,40.32,24.91,32.48,46.59,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,6972.0,LEANDRO PAREDES,34,Pass,Accurate,2,2t,13,23,13,31,,,33.74,48.13,34.86,35.40,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,13,26,13,34,,,34.16,35.26,32.34,25.47,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,13,28,13,36,,,32.34,25.47,36.68,13.85,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,13,30,13,38,,,36.68,13.85,14.42,24.35,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,13,31,13,39,,,14.42,24.35,9.38,40.44,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,2,2t,13,35,13,43,,,11.62,42.26,17.50,58.07,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,14368.0,GERMAN PEZZELLA,14,GK Play,Pass,2,2t,13,36,13,43,,,11.62,42.26,17.50,58.07,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,,,34,Pass,Inaccurate,2,2t,13,38,13,46,,,21.42,61.84,51.24,62.68,GK Play
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,704,Intercept,,2,2t,13,40,13,48,,,53.76,5.32,,,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,9,"Duel 
Won","Tackle, Offensive",2,2t,13,41,13,53,,,51.24,62.68,,,Intercept
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,13,41,13,53,,,53.76,5.32,,,"Duel 
Won"
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,13,42,13,50,,,43.26,61.84,36.68,55.69,"Duel 
Lost"
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,13,44,13,52,,,36.68,55.69,34.44,49.11,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,13,46,13,54,,,34.44,49.11,33.46,17.21,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,13,48,13,56,,,33.46,17.21,31.50,9.23,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,13,52,14,0,,,33.88,7.84,30.24,18.19,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,6972.0,LEANDRO PAREDES,34,Pass,Accurate,2,2t,13,53,14,1,,,27.30,20.57,33.18,25.74,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,13,55,14,3,,,33.18,25.74,13.72,34.14,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,2,2t,13,57,14,5,,,12.18,36.94,23.10,46.59,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,14368.0,GERMAN PEZZELLA,14,GK Play,Pass,2,2t,13,58,14,5,,,12.18,36.94,23.10,46.59,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,14,0,14,8,,,24.92,47.85,36.12,61.84,GK Play
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,14,4,14,12,,,35.56,62.82,37.80,50.65,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,14,5,14,13,,,37.80,50.65,45.50,49.39,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,6972.0,LEANDRO PAREDES,34,Pass,Accurate,2,2t,14,7,14,15,,,43.26,47.57,33.32,34.42,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,2,2t,14,8,14,16,,,33.32,34.42,39.62,19.87,Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,36966.0,ALEJANDRO GARNACHO,12,Killer Pass,"Verticalization, Without Goal",2,2t,14,10,14,22,,,40.32,19.17,64.40,15.81,Pass
131486,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,14,10,14,22,,,64.68,48.83,40.60,52.19,Killer Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,10,"Possession 
Lost",,2,2t,14,11,14,23,,,64.12,6.86,,,"Killer Pass
 Against"
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,2,2t,14,12,14,20,,,40.32,19.17,64.40,15.81,"Possession 
Lost"
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,11,Ball Recovery,,2,2t,14,12,14,24,,,40.88,61.14,,,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,34,Pass,Inaccurate,2,2t,14,13,14,21,,,66.08,8.81,64.12,6.86,Ball Recovery
131486,780,PERU',37197.0,OLIVER SONNE,,,704,Intercept,,2,2t,14,14,14,22,,,40.88,61.14,,,Pass
131486,780,PERU',37197.0,OLIVER SONNE,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,2,2t,14,14,14,22,,,40.88,61.14,32.48,44.35,Intercept
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,14,15,14,23,,,32.48,44.35,42.98,52.19,Pass
131486,780,PERU',17908.0,SERGIO PENA,,,704,Intercept,,2,2t,14,17,14,25,,,42.98,52.19,,,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,14,18,14,30,,,59.22,17.35,,,Intercept
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,34,Pass,Inaccurate,2,2t,14,18,14,26,,,59.22,17.35,81.90,26.30,"Duel 
Won"
131486,780,PERU',17908.0,SERGIO PENA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,14,18,14,30,,,45.78,50.65,,,Pass
131486,780,PERU',,,,,927,Possession Phase,,2,2t,14,18,14,27,,,,,,,"Duel 
Lost"
131486,780,PERU',17907.0,ALEXANDER CALLENS,11343.0,ALDO SEBASTIAN CORZO CHAVEZ,34,Pass,Accurate,2,2t,14,21,14,29,,,21.70,42.95,21.98,60.86,Possession Phase
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,14,22,14,34,,,84.00,7.84,,,Pass
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,14,22,14,34,,,21.00,60.16,,,"Duel 
Lost"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,19,Foul,Generic,2,2t,14,24,14,31,,,84.00,7.84,,,"Duel 
Won"
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,24,Foul Suffered,Generic,2,2t,14,24,14,31,,,21.00,60.16,,,Foul
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,14,55,15,13,,,81.06,11.61,40.46,52.75,Foul Suffered
131486,780,PERU',47614.0,PEDRO GALLESE,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,14,55,15,3,,,23.94,56.39,64.54,15.25,Set Pieces Against
131486,780,PERU',47614.0,PEDRO GALLESE,,,3,Set Pieces,Lateral Free Kick,2,2t,14,55,15,13,,,23.94,56.39,64.54,15.25,Pass
131486,780,PERU',47614.0,PEDRO GALLESE,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,14,GK Play,Foot Kick,2,2t,14,56,15,3,,,23.94,56.39,64.54,15.25,Set Pieces
131486,780,PERU',,,,,927,Possession Phase,,2,2t,14,58,15,10,,,,,,,GK Play
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,52223.0,BRYAN REYNA,34,Pass,Accurate,2,2t,14,59,15,7,,,62.44,11.05,76.02,11.05,Possession Phase
131486,780,PERU',52223.0,BRYAN REYNA,54792.0,JESUS ABDALLAH CASTILLO MOLINA,34,Pass,Accurate,2,2t,15,2,15,10,,,72.66,9.79,68.18,18.89,Pass
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,52223.0,BRYAN REYNA,34,Pass,Accurate,2,2t,15,3,15,11,,,68.18,18.89,76.72,8.40,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,15,6,15,18,,,28.70,61.56,,,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,22,"Dribbling
 Suffered",,2,2t,15,6,15,18,,,28.70,61.56,,,"Duel 
Won"
131486,780,PERU',52223.0,BRYAN REYNA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,15,6,15,18,,,76.30,6.44,,,"Dribbling
 Suffered"
131486,780,PERU',52223.0,BRYAN REYNA,,,8,Dribbling,,2,2t,15,6,15,18,,,76.30,6.44,,,"Duel 
Lost"
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,738,Ball Line Out,,2,2t,15,7,15,13,,,26.04,68.00,,,Dribbling
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,8779.0,GIANLUCA LAPADULA,34,Pass,"Accurate, To Penalty Area",2,2t,15,29,15,37,,,95.06,0.00,94.36,24.35,Ball Line Out
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,9,"Duel 
Won",Without Goal Foul,2,2t,15,30,15,42,,,10.64,43.65,,,Pass
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,15,30,15,42,,,94.36,24.35,,,"Duel 
Won"
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,10,"Possession 
Lost",,2,2t,15,30,15,42,,,94.36,24.35,,,"Duel 
Lost"
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,2,2t,15,31,15,37,,,9.94,68.00,10.64,43.65,"Possession 
Lost"
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,11,Ball Recovery,,2,2t,15,31,15,43,,,10.64,43.65,,,Set Pieces Against
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,3,Set Pieces,Throw-in,2,2t,15,31,15,37,,,95.06,0.00,94.36,24.35,Ball Recovery
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,24,Foul Suffered,Generic,2,2t,15,32,15,39,,,10.64,43.65,,,Set Pieces
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,19,Foul,Generic,2,2t,15,32,15,39,,,94.36,24.35,,,Foul Suffered
131486,780,PERU',,,,,927,Possession Phase,,2,2t,15,32,15,34,,,,,,,Foul
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,15,54,16,2,,,13.58,42.12,44.52,63.38,Possession Phase
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,3,Set Pieces,Central Free Kick,2,2t,15,54,16,0,,,13.58,42.12,44.52,63.38,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,2,2t,15,54,16,0,,,91.42,25.88,60.48,4.62,Set Pieces
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26455.0,GONZALO MONTIEL,14,GK Play,Foot Kick,2,2t,15,55,16,2,,,13.58,42.12,44.52,63.38,Set Pieces Against
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,15,56,16,4,,,44.24,63.10,59.64,63.10,GK Play
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,15,57,15,57,,,,,,,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,15,57,16,3,,,,,,,Possession Phase
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,Inaccurate,2,2t,15,58,16,6,,,59.92,63.94,61.88,61.84,Possession Phase
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,704,Intercept,,2,2t,15,59,16,7,,,43.12,6.16,,,Pass
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,738,Ball Line Out,,2,2t,16,0,16,6,,,42.00,0.00,,,Intercept
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,16,8,16,16,,,63.70,67.86,54.04,63.10,Ball Line Out
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,1,"Offensive
Action",,2,2t,16,9,16,35,,,63.70,67.86,,,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,1,"Offensive
Action",,2,2t,16,9,16,35,,,63.70,67.86,,,"Offensive
Action"
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,2,2t,16,9,16,35,,,63.70,67.86,,,"Offensive
Action"
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,1,"Offensive
Action",,2,2t,16,9,16,35,,,63.70,67.86,,,"Offensive
Action"
131486,780,PERU',47614.0,PEDRO GALLESE,,,2,"Defensive
Action",,2,2t,16,9,16,35,,,41.30,0.14,,,"Offensive
Action"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,16,10,16,18,,,47.60,56.11,48.44,17.49,"Defensive
Action"
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,3,Set Pieces,Throw-in,2,2t,16,11,16,17,,,63.70,67.86,54.04,63.10,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Throw-in,2,2t,16,11,16,17,,,41.30,0.14,50.96,4.90,Set Pieces
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,16,12,16,32,,,,,,,Set Pieces Against
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,16,15,16,23,,,65.38,24.07,72.94,38.20,Possession Phase
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,16,16,16,24,,,65.24,25.05,75.74,39.60,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,16,18,16,26,,,72.94,33.30,66.22,34.84,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,16,19,16,27,,,65.24,35.12,74.76,50.37,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,10,"Possession 
Lost",,2,2t,16,19,16,31,,,99.26,39.04,,,Pass
131486,780,PERU',47614.0,PEDRO GALLESE,,,11,Ball Recovery,,2,2t,16,20,16,32,,,5.74,28.96,,,"Possession 
Lost"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,16,21,16,29,,,74.76,50.37,99.26,39.04,Ball Recovery
131486,780,PERU',47614.0,PEDRO GALLESE,,,10,"Possession 
Lost",,2,2t,16,26,16,38,,,68.46,18.33,,,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,,,11,Ball Recovery,,2,2t,16,27,16,39,,,36.54,49.67,,,"Possession 
Lost"
131486,780,PERU',47614.0,PEDRO GALLESE,,,34,Pass,Inaccurate,2,2t,16,28,16,36,,,13.44,26.58,68.46,18.33,Ball Recovery
131486,780,PERU',47614.0,PEDRO GALLESE,,,14,GK Play,Foot Kick,2,2t,16,29,16,36,,,13.44,26.58,68.46,18.33,Pass
131486,780,PERU',,,,,927,Possession Phase,,2,2t,16,32,16,36,,,,,,,GK Play
