Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,5,28,5,40,,,40.80,1.75,,,Dribbling
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,5,28,5,40,,,35.00,4.92,,,"Duel 
Lost"
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,22,"Dribbling
 Suffered",,2,2t,5,28,5,40,,,40.80,1.75,,,"Duel 
Lost"
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,24,Foul Suffered,Generic,2,2t,5,30,5,37,,,70.00,63.08,,,"Dribbling
 Suffered"
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,19,Foul,Generic,2,2t,5,30,5,37,,,35.00,4.92,,,Foul Suffered
131348,2,SPAGNA,7709.0,JESUS NAVAS,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,6,16,6,24,,,69.23,64.94,76.45,50.29,Foul
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,10,"Possession 
Lost",,2,2t,6,16,6,28,,,83.13,66.25,,,Pass
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,11,Ball Recovery,,2,2t,6,17,6,29,,,21.87,1.75,,,"Possession 
Lost"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,6,18,6,26,,,76.45,52.26,81.59,65.92,Ball Recovery
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,34,Pass,Inaccurate,2,2t,6,18,6,26,,,81.27,66.36,83.13,66.25,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,3,Set Pieces,Lateral Free Kick,2,2t,6,19,6,25,,,69.23,64.94,76.45,50.29,Pass
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,6,19,6,24,,,,,,,Set Pieces
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,704,Intercept,,2,2t,6,19,6,27,,,21.87,1.75,,,Possession Phase
131348,463,ALBANIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,6,19,6,25,,,35.77,3.06,28.55,17.71,Intercept
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,2,"Defensive
Action",,2,2t,6,21,7,52,,,78.97,63.52,,,Set Pieces Against
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,2,"Defensive
Action",,2,2t,6,21,7,52,,,78.97,63.52,,,"Defensive
Action"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,2,"Defensive
Action",,2,2t,6,21,7,52,,,78.97,63.52,,,"Defensive
Action"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,2,"Defensive
Action",,2,2t,6,21,7,52,,,78.97,63.52,,,"Defensive
Action"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,2,"Defensive
Action",,2,2t,6,21,7,52,,,78.97,63.52,,,"Defensive
Action"
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,1,"Offensive
Action",,2,2t,6,21,7,52,,,26.03,4.48,,,"Defensive
Action"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,1,"Offensive
Action",,2,2t,6,21,7,52,,,26.03,4.48,,,"Offensive
Action"
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,1,"Offensive
Action",,2,2t,6,21,7,52,,,26.03,4.48,,,"Offensive
Action"
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,1,"Offensive
Action",,2,2t,6,21,7,52,,,26.03,4.48,,,"Offensive
Action"
131348,463,ALBANIA,46129.0,JASIR ASANI,,,1,"Offensive
Action",,2,2t,6,21,7,52,,,26.03,4.48,,,"Offensive
Action"
131348,463,ALBANIA,26403.0,QAZIM LACI,,,1,"Offensive
Action",,2,2t,6,21,7,52,,,26.03,4.48,,,"Offensive
Action"
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,,,1,"Offensive
Action",,2,2t,6,21,7,52,,,26.03,4.48,,,"Offensive
Action"
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,1,"Offensive
Action",,2,2t,6,21,7,52,,,26.03,4.48,,,"Offensive
Action"
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,1,"Offensive
Action",,2,2t,6,21,7,52,,,26.03,4.48,,,"Offensive
Action"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,1,"Offensive
Action",,2,2t,6,21,7,52,,,26.03,4.48,,,"Offensive
Action"
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,6,21,6,29,,,24.94,9.95,26.47,19.35,"Offensive
Action"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,17004.0,YLBER RAMADANI,34,Pass,Accurate,2,2t,6,23,6,31,,,26.47,19.35,21.77,10.28,Pass
131348,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,24,6,36,,,81.16,65.70,70.66,50.51,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,6,24,6,32,,,21.77,10.28,23.84,2.30,"Killer Pass
 Against"
131348,463,ALBANIA,36390.0,MARIO MITAJ,16535.0,NEDIM BAJRAMI,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,24,6,36,,,23.84,2.30,34.34,17.49,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,6,24,7,49,,,,,,,Killer Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,2,2t,6,26,6,34,,,23.84,2.30,34.34,17.49,Possession Phase
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,46129.0,JASIR ASANI,34,Pass,Accurate,2,2t,6,31,6,39,,,52.06,29.19,70.55,57.18,Pass
131348,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,6,39,6,51,,,24.06,17.38,11.70,45.59,Pass
131348,463,ALBANIA,46129.0,JASIR ASANI,,,100,Side Balls,"Cross, Without Goal",2,2t,6,39,6,51,,,80.94,50.62,93.30,22.41,Side Balls Against
131348,463,ALBANIA,46129.0,JASIR ASANI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,41,6,49,,,80.94,50.62,93.30,22.41,Side Balls
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,21,Cross Against,Without Goal,2,2t,6,42,6,54,,,24.06,17.38,11.70,45.59,Pass
131348,463,ALBANIA,46129.0,JASIR ASANI,,,20,Cross,Without Goal,2,2t,6,42,6,54,,,80.94,50.62,93.30,22.41,Cross Against
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Aerial, Defensive",2,2t,6,45,6,57,,,18.38,34.44,,,Cross
131348,463,ALBANIA,26403.0,QAZIM LACI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,6,45,6,57,,,86.62,33.56,,,"Duel 
Won"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,737,Bad Ball Control,,2,2t,6,47,6,53,,,25.48,36.08,,,"Duel 
Lost"
131348,463,ALBANIA,36390.0,MARIO MITAJ,46129.0,JASIR ASANI,34,Pass,Accurate,2,2t,6,48,6,56,,,77.00,30.39,68.58,36.30,Bad Ball Control
131348,463,ALBANIA,46129.0,JASIR ASANI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,6,49,6,57,,,68.58,36.30,53.92,23.61,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,6,52,7,0,,,54.58,19.46,66.17,9.29,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,6,53,7,1,,,66.17,9.29,69.12,17.82,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,6,57,7,5,,,71.09,16.73,67.48,9.29,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,17004.0,YLBER RAMADANI,34,Pass,Accurate,2,2t,7,1,7,9,,,64.75,11.04,56.55,19.02,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,7332.0,ARLIND AJETI,34,Pass,Accurate,2,2t,7,3,7,11,,,56.55,19.02,46.37,38.59,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,46129.0,JASIR ASANI,34,Pass,Accurate,2,2t,7,4,7,12,,,46.37,38.59,56.87,46.57,Pass
131348,463,ALBANIA,46129.0,JASIR ASANI,7332.0,ARLIND AJETI,34,Pass,Accurate,2,2t,7,7,7,15,,,56.87,46.57,42.33,50.84,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,36088.0,IVAN BALLIU,34,Pass,Accurate,2,2t,7,9,7,17,,,42.33,50.84,54.58,66.03,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,7332.0,ARLIND AJETI,34,Pass,Accurate,2,2t,7,12,7,20,,,56.55,66.80,39.16,54.99,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,6142.0,THOMAS STRAKOSHA,34,Pass,Accurate,2,2t,7,17,7,25,,,39.05,51.27,17.28,36.95,Pass
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,7,21,7,29,,,18.59,32.58,34.12,7.54,Pass
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,36390.0,MARIO MITAJ,14,GK Play,Pass,2,2t,7,22,7,29,,,18.59,32.58,34.12,7.54,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,7,23,7,31,,,34.12,7.54,20.02,12.03,GK Play
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,7,28,7,36,,,26.69,18.59,35.98,18.15,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,7,29,7,37,,,35.98,18.15,26.80,19.68,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,7,30,7,38,,,26.80,19.68,26.80,27.55,Pass
131348,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,34,7,46,,,73.94,60.78,55.02,46.14,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,7,34,7,42,,,25.05,26.02,29.53,4.70,"Killer Pass
 Against"
131348,463,ALBANIA,36390.0,MARIO MITAJ,26403.0,QAZIM LACI,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,34,7,46,,,31.06,7.22,49.98,21.86,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,26403.0,QAZIM LACI,34,Pass,Accurate,2,2t,7,36,7,44,,,31.06,7.22,49.98,21.86,Killer Pass
131348,463,ALBANIA,26403.0,QAZIM LACI,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,2,2t,7,37,7,45,,,49.98,21.86,51.30,18.59,Pass
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,34,Pass,Inaccurate,2,2t,7,38,7,46,,,51.30,18.59,53.92,15.20,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,704,Intercept,,2,2t,7,39,7,47,,,51.08,52.80,,,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,10,"Possession 
Lost",,2,2t,7,42,7,54,,,76.02,24.49,,,Intercept
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,11,Ball Recovery,,2,2t,7,43,7,55,,,28.98,43.51,,,"Possession 
Lost"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,34,Pass,Inaccurate,2,2t,7,44,7,52,,,42.77,11.04,76.02,24.49,Ball Recovery
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,704,Intercept,,2,2t,7,45,7,53,,,28.98,43.51,,,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,7,46,7,54,,,28.98,43.51,38.61,41.54,Intercept
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,7,47,7,55,,,38.61,41.54,44.63,43.07,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,2,2t,7,48,7,56,,,44.63,43.07,46.92,29.19,Pass
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,7,49,9,16,,,,,,,Pass
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,7,50,7,58,,,50.31,30.39,46.81,39.79,Possession Phase
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,7,52,8,0,,,46.81,39.79,47.14,14.54,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,7,53,8,1,,,47.14,14.54,46.27,20.99,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,7,57,8,5,,,56.55,22.30,60.81,22.74,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,7,59,8,7,,,61.69,20.99,56.33,16.73,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,8,1,8,9,,,56.33,16.73,65.95,1.09,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,8,4,8,12,,,68.58,1.42,59.72,3.17,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,8,7,8,15,,,59.72,3.17,50.53,25.36,Pass
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,8,10,8,18,,,50.53,25.36,53.48,44.82,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,8,13,8,21,,,59.17,44.82,68.80,45.37,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,8,14,8,22,,,68.80,45.37,56.66,44.17,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,8,18,8,26,,,56.33,42.64,54.36,21.32,Pass
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,8,20,8,28,,,54.36,21.32,58.30,0.98,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,8,24,8,32,,,55.67,2.30,35.22,12.90,Pass
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,33626.0,DAVID RAYA MARTIN,34,Pass,Accurate,2,2t,8,28,8,36,,,33.69,15.20,17.50,31.38,Pass
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,8,32,8,40,,,17.83,32.58,21.55,45.81,Pass
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,68527.0,DANIEL VIVIAN MORENO,14,GK Play,Pass,2,2t,8,33,8,40,,,17.83,32.58,21.55,45.81,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,33626.0,DAVID RAYA MARTIN,34,Pass,Accurate,2,2t,8,36,8,44,,,23.19,44.93,17.17,29.85,GK Play
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,8,40,8,48,,,17.83,30.06,25.38,29.19,Pass
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,24828.0,MARTIN ZUBIMENDI IBANEZ,14,GK Play,Pass,2,2t,8,40,8,47,,,17.83,30.06,25.38,29.19,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,33626.0,DAVID RAYA MARTIN,34,Pass,Accurate,2,2t,8,41,8,49,,,25.38,29.19,13.56,30.39,GK Play
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,8,45,8,53,,,14.33,32.69,20.02,46.79,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,38941.0,JOSE' LUIS SANMARTIN MATO,12,Killer Pass,"Verticalization, Without Goal",2,2t,8,45,8,57,,,23.95,47.45,45.61,41.98,Pass
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,68527.0,DANIEL VIVIAN MORENO,14,GK Play,Pass,2,2t,8,45,8,52,,,14.33,32.69,20.02,46.79,Killer Pass
131348,463,ALBANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,45,8,57,,,81.05,20.55,59.39,26.02,GK Play
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,38941.0,JOSE' LUIS SANMARTIN MATO,34,Pass,Accurate,2,2t,8,47,8,55,,,23.95,47.45,45.61,41.98,"Killer Pass
 Against"
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,8,49,8,57,,,44.52,41.98,37.52,37.28,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,2,2t,8,50,8,58,,,37.52,37.28,51.63,26.13,Pass
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,38941.0,JOSE' LUIS SANMARTIN MATO,34,Pass,Accurate,2,2t,8,53,9,1,,,51.95,28.75,56.66,39.68,Pass
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,8,56,9,4,,,58.08,36.19,57.09,2.84,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,9,1,9,9,,,53.38,3.28,55.13,12.79,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,9,6,9,14,,,58.30,13.34,62.02,23.50,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,10,"Possession 
Lost",,2,2t,9,7,9,19,,,77.44,16.40,,,Pass
131348,463,ALBANIA,46129.0,JASIR ASANI,,,11,Ball Recovery,,2,2t,9,8,9,20,,,27.56,51.60,,,"Possession 
Lost"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,34,Pass,Inaccurate,2,2t,9,9,9,17,,,68.03,24.38,77.44,16.40,Ball Recovery
131348,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,9,12,9,24,,,84.22,34.33,70.88,46.57,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,25333.0,KRISTJAN ASLLANI,12,Killer Pass,"Verticalization, Without Goal",2,2t,9,12,9,24,,,20.78,33.67,34.12,21.43,"Killer Pass
 Against"
131348,463,ALBANIA,46129.0,JASIR ASANI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,9,13,9,21,,,25.16,46.46,20.78,33.67,Killer Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,9,14,9,22,,,20.78,33.67,34.12,21.43,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,9,16,9,39,,,,,,,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,9,20,9,28,,,34.23,21.10,45.28,2.41,Possession Phase
131348,463,ALBANIA,36390.0,MARIO MITAJ,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,9,22,9,30,,,45.28,2.41,38.28,11.70,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,7332.0,ARLIND AJETI,34,Pass,Accurate,2,2t,9,27,9,35,,,30.73,18.59,25.59,40.23,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,36088.0,IVAN BALLIU,34,Pass,Accurate,2,2t,9,29,9,37,,,25.59,40.23,39.16,65.38,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,46129.0,JASIR ASANI,34,Pass,Accurate,2,2t,9,31,9,39,,,39.16,65.38,49.33,65.92,Pass
131348,463,ALBANIA,46129.0,JASIR ASANI,,,10,"Possession 
Lost",,2,2t,9,31,9,43,,,47.69,57.83,,,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,11,Ball Recovery,,2,2t,9,32,9,44,,,57.31,10.17,,,"Possession 
Lost"
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,10,"Possession 
Lost",,2,2t,9,33,9,45,,,70.66,34.55,,,Ball Recovery
131348,463,ALBANIA,46129.0,JASIR ASANI,,,34,Pass,Inaccurate,2,2t,9,33,9,41,,,49.33,65.92,47.69,57.83,"Possession 
Lost"
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,,,11,Ball Recovery,,2,2t,9,34,9,46,,,34.34,33.45,,,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,9,35,9,43,,,56.77,14.76,70.66,34.55,Ball Recovery
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,9,37,9,49,,,70.66,34.55,,,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,9,37,9,49,,,34.34,33.45,,,"Duel 
Lost"
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,9,39,9,43,,,,,,,"Duel 
Won"
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,9,39,9,47,,,48.45,37.94,56.11,28.86,Possession Phase
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,10,"Possession 
Lost",,2,2t,9,39,9,51,,,71.31,10.50,,,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,11,Ball Recovery,,2,2t,9,40,9,52,,,33.69,57.50,,,"Possession 
Lost"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,2,2t,9,41,9,49,,,57.86,26.89,71.31,10.50,Ball Recovery
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,9,43,9,59,,,,,,,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,9,47,9,59,,,12.14,47.34,,,Possession Phase
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,9,47,9,59,,,92.86,20.66,,,"Duel 
Won"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,2,2t,9,56,11,33,,,27.89,48.54,,,"Duel 
Lost"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,1,"Offensive
Action",,2,2t,9,56,11,33,,,27.89,48.54,,,"Offensive
Action"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action",,2,2t,9,56,11,33,,,27.89,48.54,,,"Offensive
Action"
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,2,2t,9,56,11,33,,,27.89,48.54,,,"Offensive
Action"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,1,"Offensive
Action",,2,2t,9,56,11,33,,,27.89,48.54,,,"Offensive
Action"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,1,"Offensive
Action",,2,2t,9,56,11,33,,,27.89,48.54,,,"Offensive
Action"
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,1,"Offensive
Action",,2,2t,9,56,11,33,,,27.89,48.54,,,"Offensive
Action"
131348,2,SPAGNA,33626.0,DAVID RAYA MARTIN,,,1,"Offensive
Action",,2,2t,9,56,11,33,,,27.89,48.54,,,"Offensive
Action"
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,1,"Offensive
Action",,2,2t,9,56,11,33,,,27.89,48.54,,,"Offensive
Action"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,9,56,10,4,,,27.89,48.54,27.89,10.50,"Offensive
Action"
131348,463,ALBANIA,26403.0,QAZIM LACI,,,2,"Defensive
Action",,2,2t,9,56,11,33,,,77.11,19.46,,,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,2,"Defensive
Action",,2,2t,9,56,11,33,,,77.11,19.46,,,"Defensive
Action"
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,9,59,11,30,,,,,,,"Defensive
Action"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,10,1,10,9,,,35.44,10.60,30.41,16.51,Possession Phase
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,10,5,10,13,,,31.83,18.37,24.94,21.65,Pass
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,10,7,10,15,,,24.94,21.65,27.13,38.92,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,10,15,10,23,,,31.39,38.92,31.83,20.33,Pass
