Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131349,486,ROMANIA,19590.0,ANDREI RATIU,11546.0,IANIS HAGI,34,Pass,Accurate,1,1t,47,14,47,22,,,11.40,59.14,22.27,66.31,Intercept
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,47,17,47,48,,,,,,,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,34,Pass,Inaccurate,1,1t,47,19,47,27,,,21.21,62.73,33.24,24.99,Possession Phase
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,47,23,47,35,,,73.13,42.91,,,Pass
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,9,"Duel 
Won","Tackle, Offensive",1,1t,47,23,47,35,,,31.87,25.09,,,"Duel 
Lost"
131349,486,ROMANIA,19571.0,DENIS DRAGUS,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,47,23,47,31,,,31.87,25.09,28.70,29.84,"Duel 
Won"
131349,486,ROMANIA,14394.0,MARIUS MARIN,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,47,26,47,34,,,28.70,29.84,38.20,43.75,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,34,Pass,Inaccurate,1,1t,47,28,47,36,,,66.80,24.25,69.75,40.69,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,47,29,47,41,,,66.80,24.25,,,Pass
131349,486,ROMANIA,18555.0,RAZVAN MARIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,47,29,47,41,,,38.20,43.75,,,"Duel 
Won"
131349,486,ROMANIA,16006.0,FLORINEL COMAN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,47,31,47,39,,,35.04,28.99,24.38,26.25,"Duel 
Lost"
131349,486,ROMANIA,21539.0,ANDREI BURCA,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,47,32,47,40,,,24.38,26.25,33.98,9.38,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,47,36,47,44,,,31.97,12.65,21.42,17.50,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,47,37,47,45,,,21.42,17.50,24.38,39.22,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,10,"Possession 
Lost",,1,1t,47,41,47,53,,,81.57,20.24,,,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,11,Ball Recovery,,1,1t,47,42,47,54,,,23.43,47.76,,,"Possession 
Lost"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,34,Pass,Inaccurate,1,1t,47,43,47,51,,,29.44,37.11,81.57,20.24,Ball Recovery
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,47,45,47,53,,,23.43,47.76,31.55,40.06,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,47,48,47,56,,,32.92,37.64,29.97,20.24,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,47,48,47,55,,,,,,,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,47,50,47,58,,,30.29,21.93,37.15,48.29,Possession Phase
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,47,51,48,3,,,41.37,50.08,,,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,23,"Duel 
Lost",Without Goal Foul,1,1t,47,51,48,3,,,63.63,17.92,,,"Duel 
Won"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,24,Foul Suffered,Generic,1,1t,47,53,48,0,,,41.37,50.08,,,"Duel 
Lost"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,19,Foul,Generic,1,1t,47,53,48,0,,,63.63,17.92,,,Foul Suffered
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,31,Yellow Card,Generic Foul,1,1t,47,54,48,1,,,64.16,18.56,,,Foul
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,5,,,52.45,33.63,74.71,38.90,Yellow Card
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,21539.0,ANDREI BURCA,34,Pass,Accurate,2,2t,0,0,0,6,,,52.55,34.37,30.29,29.10,Set Pieces Against
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,3,Set Pieces,Kick Off,2,2t,0,0,0,5,,,52.55,34.37,30.29,29.10,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,0,1,0,8,,,,,,,Set Pieces
131349,486,ROMANIA,21539.0,ANDREI BURCA,19571.0,DENIS DRAGUS,34,Pass,Accurate,2,2t,0,2,0,10,,,29.76,30.89,80.31,55.03,Possession Phase
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,9,"Duel 
Won",Without Goal Foul,2,2t,0,4,0,16,,,24.69,12.97,,,Pass
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,0,4,0,16,,,80.31,55.03,,,"Duel 
Won"
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost",,2,2t,0,4,0,16,,,80.31,55.03,,,"Duel 
Lost"
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,5,0,17,,,24.69,12.97,,,"Possession 
Lost"
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,11,Ball Recovery,,2,2t,0,5,0,17,,,24.69,12.97,,,"Duel 
Won"
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,5,0,17,,,80.31,55.03,,,Ball Recovery
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,24,Foul Suffered,Generic,2,2t,0,6,0,13,,,24.69,12.97,,,"Duel 
Lost"
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,19,Foul,Generic,2,2t,0,6,0,13,,,80.31,55.03,,,Foul Suffered
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,2,2t,0,28,0,36,,,21.32,19.82,13.09,28.15,Foul
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,3,Set Pieces,Central Free Kick,2,2t,0,28,1,25,,,21.32,19.82,13.09,28.15,Pass
131349,486,ROMANIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,0,28,1,25,,,83.68,48.18,91.91,39.85,Set Pieces
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,0,30,0,38,,,13.09,28.15,21.53,20.77,Set Pieces Against
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,14,GK Play,Pass,2,2t,0,30,0,37,,,13.09,28.15,21.53,20.77,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,0,31,1,22,,,,,,,GK Play
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,0,33,0,41,,,20.37,21.09,21.74,47.44,Possession Phase
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,0,36,0,44,,,24.27,47.13,25.12,22.46,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,0,40,0,48,,,29.23,25.41,31.76,47.65,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,0,43,0,51,,,32.29,47.13,31.03,23.72,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,0,47,0,55,,,31.34,25.72,44.22,28.57,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,0,48,0,56,,,44.22,28.57,31.34,20.66,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,2,2t,0,51,0,59,,,29.86,21.30,14.98,29.84,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,0,53,1,1,,,16.36,32.79,24.59,50.82,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Pass,2,2t,0,54,1,1,,,16.36,32.79,24.59,50.82,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,0,56,1,4,,,26.17,48.07,29.02,38.48,GK Play
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,0,58,1,6,,,29.44,38.27,29.86,23.09,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,34,Pass,Accurate,2,2t,1,3,1,11,,,44.22,13.71,63.42,2.64,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,1,6,1,14,,,67.85,4.74,82.63,47.44,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,1,8,1,16,,,82.63,47.44,76.72,43.01,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9912.0,PETER PEKARIK,34,Pass,Accurate,2,2t,1,10,1,18,,,76.72,43.01,71.55,64.31,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,1,11,1,19,,,71.55,64.31,79.78,66.00,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,1,13,1,21,,,79.78,66.00,89.49,57.14,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,1,14,1,26,,,93.50,65.26,95.19,60.94,Pass
131349,486,ROMANIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,1,14,1,26,,,11.50,2.74,9.81,7.06,Side Balls
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,1,15,1,23,,,89.49,57.14,93.50,65.26,Side Balls Against
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,34,Pass,Inaccurate,2,2t,1,16,1,24,,,93.50,65.26,95.19,60.94,Pass
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,704,Intercept,,2,2t,1,16,1,24,,,9.81,7.06,,,Pass
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,738,Ball Line Out,,2,2t,1,19,1,25,,,19.73,0.00,,,Intercept
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,1,22,1,30,,,80.10,68.00,97.82,64.10,Ball Line Out
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,3,Set Pieces,Throw-in,2,2t,1,25,1,31,,,80.10,68.00,97.82,64.10,Pass
131349,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,25,1,31,,,24.90,0.00,7.18,3.90,Set Pieces
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,26,1,38,,,101.94,64.94,,,Set Pieces Against
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,1,26,1,30,,,,,,,"Duel 
Lost"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,26,1,38,,,3.06,3.06,,,Possession Phase
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,738,Ball Line Out,,2,2t,1,26,1,32,,,0.00,3.58,,,"Duel 
Won"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,0,2,8,,,104.05,67.26,98.25,35.42,Ball Line Out
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,3,Set Pieces,Corner,2,2t,2,0,2,19,,,104.05,67.26,98.25,35.42,Pass
131349,486,ROMANIA,,,,,4,Set Pieces Against,Corner,2,2t,2,0,2,19,,,0.95,0.74,6.75,32.58,Set Pieces
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,704,Intercept,,2,2t,2,1,2,9,,,6.75,32.58,,,Set Pieces Against
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,2,3,2,16,,,,,,,Intercept
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,16819.0,DAVID HANCKO,34,Pass,Accurate,2,2t,2,11,2,19,,,71.76,11.39,94.55,5.59,Possession Phase
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,10,"Possession 
Lost",,2,2t,2,11,2,23,,,94.55,5.59,,,Pass
131349,486,ROMANIA,,,,,11,Ball Recovery,,2,2t,2,12,2,24,,,10.45,62.41,,,"Possession 
Lost"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,17,Offside,,2,2t,2,14,2,21,,,94.55,5.59,,,Ball Recovery
131349,486,ROMANIA,,,,,18,"Offside 
Provoked",,2,2t,2,14,2,21,,,10.45,62.41,,,Offside
131349,486,ROMANIA,,,,,284,Video interruption,,2,2t,2,29,2,35,,,,,,,"Offside 
Provoked"
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,21539.0,ANDREI BURCA,34,Pass,Accurate,2,2t,2,32,2,40,,,40.84,8.43,30.08,17.08,Video interruption
131349,486,ROMANIA,21539.0,ANDREI BURCA,24910.0,FLORIN NITA,34,Pass,Accurate,2,2t,2,35,2,43,,,29.02,16.76,14.25,32.68,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,2,36,3,1,,,,,,,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,21539.0,ANDREI BURCA,34,Pass,Accurate,2,2t,2,40,2,48,,,18.26,32.79,23.01,18.13,Possession Phase
131349,486,ROMANIA,24910.0,FLORIN NITA,21539.0,ANDREI BURCA,14,GK Play,Pass,2,2t,2,40,2,47,,,18.26,32.79,23.01,18.13,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,24910.0,FLORIN NITA,34,Pass,Accurate,2,2t,2,43,2,51,,,25.01,18.87,12.77,32.16,GK Play
131349,486,ROMANIA,24910.0,FLORIN NITA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,2,53,3,5,,,74.08,0.00,,,Pass
131349,475,SLOVACCHIA,,,,,11,Ball Recovery,,2,2t,2,54,3,6,,,30.92,68.00,,,"Possession 
Lost"
131349,486,ROMANIA,24910.0,FLORIN NITA,,,34,Pass,"Inaccurate, Line Out",2,2t,2,55,3,3,,,21.00,37.22,74.08,0.00,Ball Recovery
131349,486,ROMANIA,24910.0,FLORIN NITA,,,14,GK Play,Throw,2,2t,2,55,3,2,,,21.00,37.22,74.08,0.00,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,,,738,Ball Line Out,,2,2t,2,58,3,4,,,74.08,0.00,,,GK Play
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,10,"Possession 
Lost",,2,2t,3,5,3,17,,,51.92,63.99,,,Ball Line Out
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,3,6,3,14,,,33.66,68.00,36.72,59.36,"Possession 
Lost"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,11,Ball Recovery,,2,2t,3,6,3,18,,,53.08,4.01,,,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,34,Pass,Inaccurate,2,2t,3,7,3,15,,,36.72,59.36,51.92,63.99,Ball Recovery
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,704,Intercept,,2,2t,3,8,3,16,,,53.08,4.01,,,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,3,Set Pieces,Throw-in,2,2t,3,9,3,15,,,33.66,68.00,36.72,59.36,Intercept
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,11106.0,NICOLAE STANCIU,34,Pass,Accurate,2,2t,3,9,3,17,,,57.72,10.33,63.74,6.11,Set Pieces
131349,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,9,3,15,,,71.34,0.00,68.28,8.64,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,3,10,3,13,,,,,,,Set Pieces Against
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,21539.0,ANDREI BURCA,34,Pass,Accurate,2,2t,3,11,3,19,,,60.15,7.17,41.89,12.33,Possession Phase
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,3,13,3,26,,,,,,,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,2,2t,3,15,3,23,,,42.21,13.60,33.77,33.74,Possession Phase
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,19590.0,ANDREI RATIU,34,Pass,Accurate,2,2t,3,17,3,25,,,33.77,33.74,32.61,47.86,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,10,"Possession 
Lost",,2,2t,3,18,3,30,,,75.66,56.82,,,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,11,Ball Recovery,,2,2t,3,19,3,31,,,29.34,11.18,,,"Possession 
Lost"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,34,Pass,Inaccurate,2,2t,3,20,3,28,,,31.97,57.35,75.66,56.82,Ball Recovery
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,704,Intercept,,2,2t,3,22,3,30,,,29.34,11.18,,,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,34,Pass,Accurate,2,2t,3,24,3,32,,,29.34,11.18,38.31,4.11,Intercept
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,9,"Duel 
Won",Without Goal Foul,2,2t,3,26,3,38,,,37.67,7.59,,,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,3,26,3,34,,,39.78,4.43,39.47,13.39,"Duel 
Won"
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,3,26,3,30,,,,,,,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,3,26,3,38,,,67.33,60.41,,,Possession Phase
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,24,Foul Suffered,Generic,2,2t,3,28,3,35,,,37.67,7.59,,,"Duel 
Lost"
131349,486,ROMANIA,11546.0,IANIS HAGI,,,19,Foul,Generic,2,2t,3,28,3,35,,,67.33,60.41,,,Foul Suffered
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,3,Set Pieces,Lateral Free Kick,2,2t,3,54,4,33,,,34.40,10.54,25.54,22.03,Foul
131349,486,ROMANIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,3,54,4,33,,,70.60,57.46,79.46,45.97,Set Pieces
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,3,55,4,3,,,34.40,10.54,25.54,22.03,Set Pieces Against
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,3,57,4,30,,,,,,,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,4,1,4,9,,,24.59,23.09,24.90,12.33,Possession Phase
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,2,2t,4,4,4,12,,,23.64,12.33,11.08,31.00,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,4,6,4,14,,,12.03,30.36,21.32,11.39,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,14,GK Play,Pass,2,2t,4,7,4,14,,,12.03,30.36,21.32,11.39,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,27998.0,DAVID STRELEC,34,Pass,Accurate,2,2t,4,11,4,19,,,28.91,9.28,74.19,12.12,GK Play
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,16819.0,DAVID HANCKO,34,Pass,Accurate,2,2t,4,13,4,21,,,74.19,12.12,67.01,7.59,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,15,4,27,,,67.01,7.59,,,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,15,4,27,,,37.99,60.41,,,"Duel 
Lost"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,10,"Possession 
Lost",,2,2t,4,17,4,29,,,101.83,27.83,,,"Duel 
Won"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,4,18,4,30,,,88.12,12.86,,,"Possession 
Lost"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,4,18,4,30,,,16.88,55.14,,,"Duel 
Won"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,11,Ball Recovery,,2,2t,4,18,4,30,,,3.17,40.17,,,"Duel 
Lost"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,19,4,27,,,103.21,17.40,101.83,27.83,Ball Recovery
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,2,2t,4,20,4,28,,,3.17,40.17,,,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,23,4,35,,,101.83,33.00,,,Intercept
131349,486,ROMANIA,24910.0,FLORIN NITA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,23,4,35,,,3.17,35.00,,,"Duel 
Lost"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,704,Intercept,,2,2t,4,26,4,34,,,91.39,64.52,,,"Duel 
Won"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,Inaccurate,2,2t,4,26,4,34,,,9.08,2.32,13.61,3.48,Intercept
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,738,Ball Line Out,,2,2t,4,28,4,34,,,87.48,68.00,,,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,4,30,4,31,,,,,,,Ball Line Out
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,2,"Defensive
Action",,2,2t,4,32,5,0,,,90.54,68.00,,,Possession Phase
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,2,2t,4,32,5,0,,,14.46,0.00,,,"Defensive
Action"
131349,486,ROMANIA,16006.0,FLORINEL COMAN,,,1,"Offensive
Action",,2,2t,4,32,5,0,,,14.46,0.00,,,"Offensive
Action"
131349,486,ROMANIA,18555.0,RAZVAN MARIN,,,1,"Offensive
Action",,2,2t,4,32,5,0,,,14.46,0.00,,,"Offensive
Action"
131349,486,ROMANIA,11546.0,IANIS HAGI,,,1,"Offensive
Action",,2,2t,4,32,5,0,,,14.46,0.00,,,"Offensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,16006.0,FLORINEL COMAN,34,Pass,Accurate,2,2t,4,32,4,40,,,14.46,0.00,23.01,4.43,"Offensive
Action"
131349,486,ROMANIA,16006.0,FLORINEL COMAN,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,4,34,4,42,,,22.48,3.48,16.25,1.58,Pass
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,35,4,41,,,90.54,68.00,81.99,63.57,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,2,2t,4,35,4,41,,,14.46,0.00,23.01,4.43,Set Pieces Against
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,4,35,4,57,,,,,,,Set Pieces
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,4,38,4,46,,,15.93,19.19,35.04,31.63,Possession Phase
131349,486,ROMANIA,18555.0,RAZVAN MARIN,11546.0,IANIS HAGI,34,Pass,Accurate,2,2t,4,41,4,49,,,34.82,36.58,68.28,59.36,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,4,47,4,55,,,80.52,48.60,90.44,32.89,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,704,Intercept,,2,2t,4,48,4,56,,,14.56,35.11,,,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,738,Ball Line Out,,2,2t,4,54,5,0,,,24.59,68.00,,,Intercept
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,2,"Defensive
Action",,2,2t,4,56,5,50,,,22.58,68.00,,,Ball Line Out
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,2,"Defensive
Action",,2,2t,4,56,5,50,,,22.58,68.00,,,"Defensive
Action"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,2,"Defensive
Action",,2,2t,4,56,5,50,,,22.58,68.00,,,"Defensive
Action"
131349,486,ROMANIA,16006.0,FLORINEL COMAN,,,1,"Offensive
Action",,2,2t,4,56,5,50,,,82.42,0.00,,,"Defensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,2,2t,4,56,5,50,,,82.42,0.00,,,"Offensive
Action"
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,1,"Offensive
Action",,2,2t,4,56,5,50,,,82.42,0.00,,,"Offensive
Action"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,1,"Offensive
Action",,2,2t,4,56,5,50,,,82.42,0.00,,,"Offensive
Action"
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,1,"Offensive
Action",,2,2t,4,56,5,50,,,82.42,0.00,,,"Offensive
Action"
