Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,5,Shot,"On Target, Goal, Left, From inside the Penalty Area",2,2t,1,7,1,19,105.00;36.46;0.02,105.00;36.46;0.02,96.42,24.22,105.00,36.46,Pass
133221,16,INGHILTERRA,,,,,6,Shot Against,"Goal, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,1,7,1,19,105.00;36.46;0.02,0.00;31.54;0.02,8.58,43.78,0.00,31.54,Shot
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,Goal,2,2t,1,10,1,17,,,2.98,36.41,,,Shot Against
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,2,20,2,28,,,52.10,33.69,22.16,32.97,GK Position
133221,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,2,22,2,32,,,,,,,Pass
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,2,2t,2,24,2,36,,,76.49,47.81,,,Possession Phase
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,11,Ball Recovery,,2,2t,2,25,2,37,,,28.51,20.19,,,"Possession 
Lost"
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,2,26,2,34,,,28.51,27.88,76.49,47.81,Ball Recovery
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Throw,2,2t,2,27,2,34,,,28.51,27.88,76.49,47.81,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",Big Chance,2,2t,2,29,3,24,,,28.51,20.19,,,GK Play
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",Big Chance,2,2t,2,29,3,24,,,28.51,20.19,,,"Offensive
Action"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",Big Chance,2,2t,2,29,3,24,,,28.51,20.19,,,"Offensive
Action"
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",Big Chance,2,2t,2,29,3,24,,,28.51,20.19,,,"Offensive
Action"
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",Big Chance,2,2t,2,29,3,24,,,28.51,20.19,,,"Offensive
Action"
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",Big Chance,2,2t,2,29,3,24,,,28.51,20.19,,,"Offensive
Action"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",Big Chance,2,2t,2,29,3,24,,,28.51,20.19,,,"Offensive
Action"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",Big Chance,2,2t,2,29,3,24,,,28.51,20.19,,,"Offensive
Action"
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,9,"Duel 
Won","Aerial, Defensive",2,2t,2,29,2,41,,,28.51,20.19,,,"Offensive
Action"
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,2,29,2,37,,,28.51,20.19,33.96,5.81,"Duel 
Won"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,2,"Defensive
Action",Big Chance,2,2t,2,29,3,24,,,76.49,47.81,,,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",Big Chance,2,2t,2,29,3,24,,,76.49,47.81,,,"Defensive
Action"
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,2,29,2,41,,,76.49,47.81,,,"Defensive
Action"
133221,2,SPAGNA,,,,,927,Possession Phase,,2,2t,2,32,3,21,,,,,,,"Duel 
Lost"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,2,34,2,42,,,34.23,1.52,49.06,3.04,Possession Phase
133221,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,2,39,2,47,,,44.95,6.61,26.63,13.31,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,2,41,2,49,,,30.03,10.28,27.34,33.42,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,2,48,2,56,,,22.88,43.43,7.24,36.01,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,2,52,3,0,,,7.69,33.69,23.41,9.29,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Pass,2,2t,2,52,2,59,,,7.69,33.69,23.41,9.29,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,2,55,3,3,,,23.41,9.29,9.74,28.86,GK Play
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,2,57,3,5,,,9.74,28.86,12.78,47.63,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Pass,2,2t,2,58,3,5,,,9.74,28.86,12.78,47.63,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,3,7,3,15,,,22.88,51.29,72.29,44.41,GK Play
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,3,10,3,18,,,72.29,44.41,77.92,51.29,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,3,12,3,20,,,77.92,51.29,80.51,18.76,Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23839.0,DANIEL OLMO CARVAJAL,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,3,12,3,24,,,83.11,23.68,91.51,31.01,Pass
133221,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,3,12,3,24,,,21.89,44.32,13.49,36.99,Killer Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23839.0,DANIEL OLMO CARVAJAL,28,Assist,Without Goal,2,2t,3,13,3,24,,,83.11,23.68,91.51,31.01,"Killer Pass
 Against"
133221,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,2,2t,3,13,3,25,,,21.89,44.32,13.49,36.99,Assist
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23839.0,DANIEL OLMO CARVAJAL,34,Pass,"Accurate, To Penalty Area",2,2t,3,15,3,23,,,83.11,23.68,91.51,31.01,"Assist
 Against"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,16,3,28,,,92.13,30.02,,,Pass
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,8,Dribbling,,2,2t,3,16,3,28,,,92.13,30.02,,,"Duel 
Won"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,16,3,28,,,12.87,37.98,,,Dribbling
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,22,"Dribbling
 Suffered",,2,2t,3,16,3,28,,,12.87,37.98,,,"Duel 
Lost"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,5,Shot,"Big Chance, Left, From inside the Penalty Area, Off Target",2,2t,3,17,3,29,105.00;41.23;0.10,105.00;41.23;0.10,95.35,27.43,105.00,41.23,"Dribbling
 Suffered"
133221,16,INGHILTERRA,,,,,6,Shot Against,"Big Chance, Left, From inside the Penalty Area, Off Target",2,2t,3,17,3,29,105.00;41.23;0.10,0.00;26.77;0.10,9.65,40.57,0.00,26.77,Shot
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,738,Ball Line Out,,2,2t,3,18,3,24,,,105.00,41.10,,,Shot Against
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,2,2t,3,19,3,26,,,2.98,35.15,,,Ball Line Out
133221,16,INGHILTERRA,,,,,284,Video interruption,,2,2t,3,24,3,30,,,,,,,GK Position
133221,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,40,3,52,,,100.89,15.28,67.91,14.92,Video interruption
133221,16,INGHILTERRA,10024.0,JOHN STONES,15748.0,PHILIP WALTER FODEN,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,40,3,52,,,4.11,52.72,37.09,53.08,"Killer Pass
 Against"
133221,16,INGHILTERRA,10024.0,JOHN STONES,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,3,42,3,50,,,4.11,52.72,37.09,53.08,Killer Pass
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,3,44,3,52,,,37.09,53.08,31.37,51.20,Pass
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,3,45,3,53,,,31.37,51.20,26.72,48.97,Pass
133221,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,3,45,4,14,,,,,,,Pass
133221,16,INGHILTERRA,22931.0,DECLAN RICE,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,3,47,3,55,,,26.72,48.97,30.38,8.67,Possession Phase
133221,16,INGHILTERRA,9879.0,LUKE SHAW,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,3,51,3,59,,,39.23,8.49,37.26,18.41,Pass
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,3,53,4,1,,,37.26,18.41,27.52,16.80,Pass
133221,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,3,56,4,4,,,26.81,18.41,32.80,13.85,Pass
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,3,58,4,6,,,33.60,11.97,24.22,21.36,Pass
133221,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,4,1,4,9,,,25.83,23.59,24.40,48.07,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,4,4,4,12,,,24.40,48.07,14.12,28.33,Pass
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,2,2t,4,6,4,18,,,57.91,23.59,,,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,11,Ball Recovery,,2,2t,4,7,4,19,,,47.09,44.41,,,"Possession 
Lost"
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,4,8,4,16,,,14.21,23.41,57.91,23.59,Ball Recovery
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Throw,2,2t,4,9,4,16,,,14.21,23.41,57.91,23.59,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,11,4,23,,,47.09,44.41,,,GK Play
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,4,11,4,19,,,47.09,44.41,53.80,41.19,"Duel 
Won"
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,11,4,23,,,57.91,23.59,,,Pass
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,4,12,4,20,,,53.80,41.19,54.33,53.97,"Duel 
Lost"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,4,14,4,22,,,54.33,53.97,45.93,59.60,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,10,"Possession 
Lost",,2,2t,4,14,4,26,,,50.40,53.43,,,Pass
133221,2,SPAGNA,,,,,927,Possession Phase,,2,2t,4,14,4,23,,,,,,,"Possession 
Lost"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,15,4,27,,,45.93,59.60,,,Possession Phase
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,8,Dribbling,,2,2t,4,15,4,27,,,45.93,59.60,,,"Duel 
Won"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,4,15,4,27,,,59.07,8.40,,,Dribbling
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,22,"Dribbling
 Suffered",,2,2t,4,15,4,27,,,59.07,8.40,,,"Duel 
Lost"
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,11,Ball Recovery,,2,2t,4,15,4,27,,,54.60,14.57,,,"Dribbling
 Suffered"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,4,16,4,24,,,47.09,53.70,50.40,53.43,Ball Recovery
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,18,4,30,,,50.40,53.43,,,Pass
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,18,4,30,,,54.60,14.57,,,"Duel 
Lost"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,704,Intercept,,2,2t,4,20,4,28,,,40.21,65.41,,,"Duel 
Won"
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,4,20,4,28,,,56.39,8.40,61.75,3.13,Intercept
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,34,Pass,Inaccurate,2,2t,4,20,4,28,,,61.75,3.13,64.79,2.59,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,738,Ball Line Out,,2,2t,4,22,4,28,,,36.55,68.00,,,Pass
133221,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,4,23,4,25,,,,,,,Ball Line Out
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,2,"Defensive
Action",,2,2t,4,31,4,57,,,43.25,68.00,,,Possession Phase
133221,16,INGHILTERRA,9879.0,LUKE SHAW,,,1,"Offensive
Action",,2,2t,4,31,4,57,,,61.75,0.00,,,"Defensive
Action"
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,2,2t,4,31,4,57,,,61.75,0.00,,,"Offensive
Action"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,2,2t,4,31,4,57,,,61.75,0.00,,,"Offensive
Action"
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,2,2t,4,31,4,57,,,61.75,0.00,,,"Offensive
Action"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,2,2t,4,31,4,57,,,61.75,0.00,,,"Offensive
Action"
133221,16,INGHILTERRA,9879.0,LUKE SHAW,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,4,32,4,40,,,61.75,0.00,42.54,7.42,"Offensive
Action"
133221,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,33,4,39,,,43.25,68.00,62.46,60.58,Pass
133221,16,INGHILTERRA,9879.0,LUKE SHAW,,,3,Set Pieces,Throw-in,2,2t,4,33,4,39,,,61.75,0.00,42.54,7.42,Set Pieces Against
133221,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,4,34,4,54,,,,,,,Set Pieces
133221,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,4,36,4,44,,,37.98,17.87,34.58,43.52,Possession Phase
133221,16,INGHILTERRA,10024.0,JOHN STONES,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,4,39,4,47,,,35.30,44.14,44.23,43.70,Pass
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,4,42,4,50,,,45.84,42.35,56.39,20.64,Pass
133221,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,4,43,4,51,,,56.39,20.64,72.03,12.06,Pass
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,34,Pass,Inaccurate,2,2t,4,47,4,55,,,78.73,15.55,97.05,12.15,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,704,Intercept,,2,2t,4,48,4,56,,,7.95,55.85,,,Pass
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,4,48,5,0,,,105.00,11.71,,,Intercept
133221,2,SPAGNA,,,,,11,Ball Recovery,,2,2t,4,49,5,1,,,0.00,56.29,,,"Possession 
Lost"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,738,Ball Line Out,,2,2t,4,51,4,57,,,105.00,11.71,,,Ball Recovery
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,"Accurate, Goal Kick",2,2t,5,11,5,19,,,4.11,38.69,9.83,52.45,Ball Line Out
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Goal Kick,2,2t,5,12,5,19,,,4.11,38.69,9.83,52.45,Pass
133221,2,SPAGNA,,,,,927,Possession Phase,,2,2t,5,14,5,24,,,,,,,GK Play
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,10,"Possession 
Lost",,2,2t,5,16,5,28,,,72.92,51.20,,,Possession Phase
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,2,2t,5,17,5,29,,,32.08,16.80,,,"Possession 
Lost"
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,5,18,5,26,,,21.54,54.06,72.92,51.20,Ball Recovery
133221,2,SPAGNA,,,,,2,"Defensive
Action",,2,2t,5,21,6,27,,,72.92,51.20,,,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,5,21,5,33,,,72.92,51.20,,,"Defensive
Action"
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,2,2t,5,21,6,27,,,32.08,16.80,,,"Duel 
Lost"
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,2,2t,5,21,6,27,,,32.08,16.80,,,"Offensive
Action"
133221,16,INGHILTERRA,9879.0,LUKE SHAW,,,1,"Offensive
Action",,2,2t,5,21,6,27,,,32.08,16.80,,,"Offensive
Action"
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,2,2t,5,21,6,27,,,32.08,16.80,,,"Offensive
Action"
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,2,2t,5,21,6,27,,,32.08,16.80,,,"Offensive
Action"
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,2,2t,5,21,6,27,,,32.08,16.80,,,"Offensive
Action"
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,2,2t,5,21,6,27,,,32.08,16.80,,,"Offensive
Action"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,2,2t,5,21,6,27,,,32.08,16.80,,,"Offensive
Action"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,2,2t,5,21,6,27,,,32.08,16.80,,,"Offensive
Action"
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,5,21,5,33,,,32.08,16.80,,,"Offensive
Action"
133221,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,5,21,5,29,,,32.08,16.80,41.29,17.16,"Duel 
Won"
133221,16,INGHILTERRA,22931.0,DECLAN RICE,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,5,23,5,31,,,41.29,17.16,46.02,3.04,Pass
133221,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,5,24,6,24,,,,,,,Pass
133221,16,INGHILTERRA,9879.0,LUKE SHAW,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,5,29,5,37,,,53.08,6.70,50.13,14.74,Possession Phase
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,5,32,5,40,,,47.27,13.05,39.41,15.37,Pass
133221,16,INGHILTERRA,22931.0,DECLAN RICE,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,5,37,5,45,,,41.46,41.55,45.57,56.65,Pass
133221,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,5,41,5,49,,,45.04,58.98,90.88,62.82,Pass
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,5,48,5,56,,,83.55,65.59,77.03,56.38,Pass
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,5,50,5,58,,,74.71,52.01,70.06,36.10,Pass
133221,16,INGHILTERRA,22931.0,DECLAN RICE,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,5,52,6,0,,,72.03,33.69,76.05,16.17,Pass
133221,16,INGHILTERRA,9879.0,LUKE SHAW,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,5,55,6,3,,,75.42,13.05,83.37,9.47,Pass
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,5,58,6,6,,,74.80,12.69,66.84,25.56,Pass
133221,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,6,0,6,8,,,64.61,31.27,66.57,41.28,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,6,3,6,11,,,69.97,47.98,83.02,64.96,Pass
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,6,6,6,14,,,87.31,64.52,80.43,52.81,Pass
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,6,9,6,17,,,77.92,45.57,71.85,35.74,Pass
133221,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,10,6,22,,,33.33,29.40,25.47,23.50,Pass
133221,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,10,6,22,,,71.67,38.60,79.53,44.50,"Killer Pass
 Against"
133221,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,6,12,6,20,,,71.67,38.60,79.53,44.50,Killer Pass
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,6,14,6,22,,,79.53,44.50,83.02,62.01,Pass
133221,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,6,16,6,28,,,17.87,7.33,9.47,68.00,Pass
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,16,6,28,,,95.53,0.00,,,Side Balls Against
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,100,Side Balls,"Cross, Without Goal",2,2t,6,16,6,28,,,87.13,60.67,95.53,0.00,"Possession 
Lost"
133221,2,SPAGNA,,,,,11,Ball Recovery,,2,2t,6,17,6,29,,,9.47,68.00,,,Side Balls
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,"Inaccurate, Line Out",2,2t,6,18,6,26,,,87.13,60.67,95.53,0.00,Ball Recovery
133221,2,SPAGNA,,,,,21,Cross Against,Without Goal,2,2t,6,19,6,31,,,17.87,7.33,9.47,68.00,Pass
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,20,Cross,Without Goal,2,2t,6,19,6,31,,,87.13,60.67,95.53,0.00,Cross Against
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,738,Ball Line Out,,2,2t,6,21,6,27,,,95.53,0.00,,,Cross
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,6,45,6,53,,,14.74,68.00,29.94,63.53,Ball Line Out
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,34,Pass,Inaccurate,2,2t,6,47,6,55,,,72.92,5.27,80.34,10.37,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,6,48,7,0,,,32.08,62.73,,,Pass
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,704,Intercept,,2,2t,6,48,6,56,,,24.66,57.63,,,"Duel 
Lost"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,3,Set Pieces,Throw-in,2,2t,6,48,6,54,,,14.74,68.00,29.94,63.53,Intercept
