Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,11,Ball Recovery,,1,1t,21,14,21,26,,,50.02,49.97,,,"Possession 
Lost"
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,21,14,21,14,,,,,,,Ball Recovery
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,21,14,21,20,,,,,,,Possession Phase
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,34,Pass,Inaccurate,1,1t,21,15,21,23,,,10.13,16.66,54.98,18.03,Possession Phase
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,10,"Possession 
Lost",,1,1t,21,16,21,28,,,69.44,43.75,,,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,21,17,21,25,,,50.02,49.97,58.67,43.22,"Possession 
Lost"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,11,Ball Recovery,,1,1t,21,17,21,29,,,35.56,24.25,,,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,34,Pass,Inaccurate,1,1t,21,18,21,26,,,58.67,43.22,69.44,43.75,Ball Recovery
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,704,Intercept,,1,1t,21,19,21,27,,,35.56,24.25,,,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,2,"Defensive
Action",,1,1t,21,20,21,55,,,69.44,43.75,,,Intercept
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,2,"Defensive
Action",,1,1t,21,20,21,55,,,69.44,43.75,,,"Defensive
Action"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,2,"Defensive
Action",,1,1t,21,20,21,55,,,69.44,43.75,,,"Defensive
Action"
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,2,"Defensive
Action",,1,1t,21,20,21,55,,,69.44,43.75,,,"Defensive
Action"
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,21,20,21,23,,,,,,,"Defensive
Action"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,1,"Offensive
Action",,1,1t,21,20,21,55,,,35.56,24.25,,,Possession Phase
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,1,"Offensive
Action",,1,1t,21,20,21,55,,,35.56,24.25,,,"Offensive
Action"
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,1,"Offensive
Action",,1,1t,21,20,21,55,,,35.56,24.25,,,"Offensive
Action"
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,1,"Offensive
Action",,1,1t,21,20,21,55,,,35.56,24.25,,,"Offensive
Action"
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,1,"Offensive
Action",,1,1t,21,20,21,55,,,35.56,24.25,,,"Offensive
Action"
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,1,"Offensive
Action",,1,1t,21,20,21,55,,,35.56,24.25,,,"Offensive
Action"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,1,"Offensive
Action",,1,1t,21,20,21,55,,,35.56,24.25,,,"Offensive
Action"
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,1,"Offensive
Action",,1,1t,21,20,21,55,,,35.56,24.25,,,"Offensive
Action"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,15846.0,JURE BALKOVEC,34,Pass,Accurate,1,1t,21,21,21,29,,,35.56,24.25,36.93,10.54,"Offensive
Action"
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,21,23,21,52,,,,,,,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,21,24,21,36,,,68.07,57.46,,,Possession Phase
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,9,"Duel 
Won","Tackle, Offensive",1,1t,21,24,21,36,,,36.93,10.54,,,"Duel 
Lost"
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,21,24,21,32,,,35.25,10.23,35.46,16.02,"Duel 
Won"
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,34,Pass,Inaccurate,1,1t,21,26,21,34,,,35.46,16.02,56.46,6.64,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,34,Pass,Inaccurate,1,1t,21,28,21,36,,,48.54,61.36,59.73,60.51,Pass
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,704,Intercept,,1,1t,21,29,21,37,,,45.27,7.49,,,Pass
132293,516,SLOVENIA,13500.0,JAN MLAKAR,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,21,30,21,38,,,45.27,7.49,48.12,30.36,Intercept
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,34,Pass,Inaccurate,1,1t,21,34,21,42,,,48.96,31.31,79.15,43.44,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,704,Intercept,,1,1t,21,35,21,43,,,25.85,24.56,,,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,21,40,21,52,,,33.35,7.70,,,Intercept
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,8,Dribbling,,1,1t,21,40,21,52,,,33.35,7.70,,,"Duel 
Lost"
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,21,40,21,52,,,71.65,60.30,,,Dribbling
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,22,"Dribbling
 Suffered",,1,1t,21,40,21,52,,,71.65,60.30,,,"Duel 
Won"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,21,42,21,54,,,32.50,11.91,,,"Dribbling
 Suffered"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,9,"Duel 
Won","Tackle, Offensive",1,1t,21,42,21,54,,,72.50,56.09,,,"Duel 
Lost"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,10,"Possession 
Lost",,1,1t,21,42,21,54,,,96.66,55.14,,,"Duel 
Won"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,11,Ball Recovery,,1,1t,21,43,21,55,,,8.34,12.86,,,"Possession 
Lost"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,21,43,21,51,,,77.77,57.77,90.33,62.94,Ball Recovery
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,34,Pass,Inaccurate,1,1t,21,44,21,52,,,91.28,62.83,96.66,55.14,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,704,Intercept,,1,1t,21,45,21,53,,,8.34,12.86,,,Pass
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,10,"Possession 
Lost",,1,1t,21,47,21,59,,,41.05,21.72,,,Intercept
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,11,Ball Recovery,,1,1t,21,48,22,0,,,63.95,46.28,,,"Possession 
Lost"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,21,49,21,57,,,5.17,6.11,41.05,21.72,Ball Recovery
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,21,51,22,3,,,41.05,21.72,,,Pass
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,9,"Duel 
Won","Aerial, Defensive",1,1t,21,51,22,3,,,63.95,46.28,,,"Duel 
Lost"
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,21,52,21,56,,,,,,,"Duel 
Won"
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,7660.0,JAN OBLAK,34,Pass,Accurate,1,1t,21,55,22,3,,,48.65,45.86,15.72,38.27,Possession Phase
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,21,56,22,8,,,,,,,Pass
132293,516,SLOVENIA,7660.0,JAN OBLAK,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,21,57,22,5,,,14.67,37.43,58.99,30.15,Possession Phase
132293,516,SLOVENIA,7660.0,JAN OBLAK,13500.0,JAN MLAKAR,14,GK Play,Throw,1,1t,21,58,22,5,,,14.67,37.43,58.99,30.15,Pass
132293,516,SLOVENIA,13500.0,JAN MLAKAR,27995.0,BENJAMIN SESKO,34,Pass,Accurate,1,1t,22,0,22,8,,,58.99,30.15,67.01,24.88,GK Play
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,22,2,22,14,,,37.99,43.12,,,Pass
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,22,2,22,14,,,67.01,24.88,,,"Duel 
Lost"
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,34,Pass,Inaccurate,1,1t,22,2,22,10,,,67.01,24.88,74.61,41.85,"Duel 
Won"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won",Without Goal Foul,1,1t,22,4,22,16,,,29.65,26.67,,,Pass
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,23,"Duel 
Lost",Without Goal Foul,1,1t,22,4,22,16,,,75.35,41.33,,,"Duel 
Won"
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,10,"Possession 
Lost",,1,1t,22,4,22,16,,,75.35,41.33,,,"Duel 
Lost"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,11,Ball Recovery,,1,1t,22,5,22,17,,,29.65,26.67,,,"Possession 
Lost"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,24,Foul Suffered,Generic,1,1t,22,6,22,13,,,29.65,26.67,,,Ball Recovery
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,19,Foul,Generic,1,1t,22,6,22,13,,,75.35,41.33,,,Foul Suffered
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,1,1t,23,6,23,14,,,30.92,28.04,14.25,29.62,Foul
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,3,Set Pieces,Central Free Kick,1,1t,23,6,24,16,,,30.92,28.04,14.25,29.62,Pass
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,23,6,24,16,,,74.08,39.96,90.75,38.38,Set Pieces
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,23,9,24,13,,,,,,,Set Pieces Against
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,23,12,23,20,,,16.57,31.10,24.80,51.34,Possession Phase
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,14,GK Play,Pass,1,1t,23,13,23,20,,,16.57,31.10,24.80,51.34,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,23,16,23,24,,,30.08,53.03,34.30,64.52,GK Play
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,23,18,23,26,,,33.77,62.83,24.69,51.76,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,23,21,23,29,,,27.75,49.76,25.75,25.62,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,23,27,23,35,,,37.57,17.92,38.94,6.11,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,23,29,23,37,,,35.98,6.43,44.22,2.00,Pass
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,23,31,23,39,,,41.68,2.95,25.85,13.71,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,1,1t,23,37,23,45,,,23.11,12.44,12.56,23.93,Pass
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,23,40,23,48,,,14.25,29.20,26.17,53.45,Pass
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,14,GK Play,Pass,1,1t,23,41,23,48,,,14.25,29.20,26.17,53.45,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,23,43,23,51,,,30.18,58.83,41.89,65.05,GK Play
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,23,46,23,54,,,41.89,65.05,29.23,56.72,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,23,50,23,58,,,32.82,54.93,28.39,40.48,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,23,53,24,1,,,31.34,37.85,34.51,12.97,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,23,59,24,7,,,38.94,10.23,65.95,2.53,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,24,2,24,10,,,67.54,3.80,95.92,4.64,Pass
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,8,24,20,,,97.19,5.38,,,Pass
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,8,24,20,,,7.81,62.62,,,"Duel 
Lost"
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,704,Intercept,,1,1t,24,9,24,17,,,88.01,8.43,,,"Duel 
Won"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,10,"Possession 
Lost",,1,1t,24,9,24,21,,,80.41,10.44,,,Intercept
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,34,Pass,Inaccurate,1,1t,24,9,24,17,,,12.03,60.41,16.99,59.57,"Possession 
Lost"
132293,516,SLOVENIA,,,,,11,Ball Recovery,,1,1t,24,10,24,22,,,24.59,57.56,,,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,19,Foul,Handball,1,1t,24,11,24,18,,,80.41,10.44,,,Ball Recovery
132293,427,PORTOGALLO,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,24,37,25,5,,,81.57,12.12,34.82,19.82,Foul
132293,516,SLOVENIA,7660.0,JAN OBLAK,,,3,Set Pieces,Lateral Free Kick,1,1t,24,37,25,5,,,23.43,55.88,70.18,48.18,Set Pieces Against
132293,516,SLOVENIA,7660.0,JAN OBLAK,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,24,38,24,46,,,23.43,55.88,70.18,48.18,Set Pieces
132293,516,SLOVENIA,7660.0,JAN OBLAK,9064.0,ANDRAZ SPORAR,14,GK Play,Foot Kick,1,1t,24,38,24,45,,,23.43,55.88,70.18,48.18,Pass
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,27995.0,BENJAMIN SESKO,34,Pass,Accurate,1,1t,24,39,24,47,,,70.18,48.18,77.14,45.12,GK Play
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,24,40,25,2,,,,,,,Pass
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,24,41,24,49,,,78.09,45.65,72.08,59.78,Possession Phase
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,24,47,24,55,,,67.64,52.40,58.78,48.29,Pass
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,70169.0,VANJA DRKUSIC,34,Pass,Accurate,1,1t,24,50,24,58,,,55.51,45.02,40.73,55.67,Pass
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,24,54,25,2,,,43.79,54.93,54.35,58.93,Pass
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,57,25,9,,,50.76,5.69,,,Pass
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,9,"Duel 
Won",Without Goal Foul,1,1t,24,57,25,9,,,54.24,62.31,,,"Duel 
Lost"
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,19,Foul,Generic,1,1t,25,0,25,7,,,50.76,5.69,,,"Duel 
Won"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,24,Foul Suffered,Generic,1,1t,25,0,25,7,,,54.24,62.31,,,Foul
132293,427,PORTOGALLO,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,25,39,25,55,,,50.13,5.90,67.01,7.91,Foul Suffered
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,70169.0,VANJA DRKUSIC,34,Pass,Accurate,1,1t,25,39,25,47,,,54.87,62.10,37.99,60.09,Set Pieces Against
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,3,Set Pieces,Lateral Free Kick,1,1t,25,39,25,55,,,54.87,62.10,37.99,60.09,Pass
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,27995.0,BENJAMIN SESKO,34,Pass,Accurate,1,1t,25,42,25,50,,,39.57,59.46,76.40,48.92,Set Pieces
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,25,42,25,52,,,,,,,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,25,44,25,56,,,28.60,19.08,,,Possession Phase
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,25,44,25,56,,,76.40,48.92,,,"Duel 
Lost"
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,25,44,25,52,,,76.40,48.92,78.72,38.48,"Duel 
Won"
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,10,"Possession 
Lost",,1,1t,25,44,25,56,,,78.30,37.11,,,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,11,Ball Recovery,,1,1t,25,45,25,57,,,26.70,30.89,,,"Possession 
Lost"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,25,46,25,58,,,23.43,28.57,,,Ball Recovery
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,25,46,25,58,,,81.57,39.43,,,"Duel 
Won"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,25,48,26,0,,,26.59,32.68,,,"Duel 
Lost"
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,25,48,26,0,,,78.41,35.32,,,"Duel 
Won"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,25,49,25,57,,,30.50,33.53,38.83,36.37,"Duel 
Lost"
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,25,50,25,58,,,38.83,36.37,40.94,46.39,Pass
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,25,52,26,6,,,,,,,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,Inaccurate,1,1t,25,59,26,7,,,74.40,57.04,81.57,55.24,Possession Phase
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,704,Intercept,,1,1t,26,0,26,8,,,23.43,12.76,,,Pass
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,738,Ball Line Out,,1,1t,26,3,26,9,,,34.61,0.00,,,Intercept
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,26,6,26,14,,,71.76,68.00,71.44,60.94,Ball Line Out
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,1,1t,26,7,26,32,,,71.76,68.00,,,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,1,1t,26,7,26,32,,,71.76,68.00,,,"Offensive
Action"
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,1,1t,26,7,26,32,,,71.76,68.00,,,"Offensive
Action"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,1,"Offensive
Action",,1,1t,26,7,26,32,,,71.76,68.00,,,"Offensive
Action"
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,26,7,26,15,,,71.44,60.94,71.97,66.52,"Offensive
Action"
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,2,"Defensive
Action",,1,1t,26,7,26,32,,,33.24,0.00,,,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,26,8,26,16,,,71.97,66.52,66.80,61.36,"Defensive
Action"
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,3,Set Pieces,Throw-in,1,1t,26,9,26,15,,,71.76,68.00,71.44,60.94,Pass
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,1,1t,26,9,26,15,,,33.24,0.00,33.56,7.06,Set Pieces
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,26,10,26,29,,,,,,,Set Pieces Against
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,26,11,26,19,,,71.55,57.67,79.25,41.85,Possession Phase
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,34,Pass,Inaccurate,1,1t,26,12,26,20,,,79.25,41.85,83.37,40.69,Pass
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,704,Intercept,,1,1t,26,12,26,20,,,21.63,27.31,,,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,26,14,26,22,,,75.45,46.60,72.81,49.97,Intercept
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,26,16,26,24,,,72.81,49.97,78.62,65.05,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,26,20,26,32,,,88.43,64.94,98.04,29.84,Pass
132293,516,SLOVENIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,26,20,26,32,,,16.57,3.06,6.96,38.16,Side Balls
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,22,26,30,,,88.43,64.94,98.04,29.84,Side Balls Against
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,26,24,26,36,,,98.04,29.84,,,Pass
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,9,"Duel 
Won","Aerial, Defensive",1,1t,26,24,26,36,,,6.96,38.16,,,"Duel 
Lost"
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,738,Ball Line Out,,1,1t,26,26,26,32,,,5.59,68.00,,,"Duel 
Won"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,10,"Possession 
Lost",,1,1t,26,56,27,8,,,97.82,32.89,,,Ball Line Out
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,11,Ball Recovery,,1,1t,26,57,27,9,,,7.18,35.11,,,"Possession 
Lost"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,58,27,6,,,98.25,0.00,97.82,32.89,Ball Recovery
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,704,Intercept,,1,1t,26,59,27,7,,,7.18,35.11,,,Pass
