Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,11,54,12,6,,,64.93,15.53,,,"Duel 
Lost"
131493,416,COSTA RICA,49587.0,ORLANDO GALO,49651.0,JOSIMAR ALCOCER,34,Pass,Accurate,2,2t,11,55,12,3,,,34.07,47.40,38.31,52.06,"Duel 
Won"
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,10,"Possession 
Lost",,2,2t,11,55,12,7,,,41.94,62.82,,,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,11,56,12,8,,,34.07,47.40,,,"Possession 
Lost"
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,11,56,12,11,,,,,,,"Duel 
Won"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,11,56,12,8,,,70.93,20.60,,,Possession Phase
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,11,Ball Recovery,,2,2t,11,56,12,8,,,63.06,5.18,,,"Duel 
Lost"
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,49333.0,GERALD TAYLOR,34,Pass,Accurate,2,2t,11,57,12,5,,,38.31,52.06,41.94,62.82,Ball Recovery
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,12,4,12,16,,,64.10,63.96,,,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,12,4,12,16,,,40.90,4.04,,,"Duel 
Lost"
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,12,7,12,15,,,43.18,15.11,29.72,15.21,"Duel 
Won"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,12,10,12,18,,,30.55,14.59,38.93,3.93,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,12,11,12,19,,,38.83,3.52,43.18,14.08,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,12,11,13,13,,,,,,,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,12,14,12,22,,,43.18,14.90,32.93,29.70,Possession Phase
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,12,16,12,24,,,32.51,31.26,45.46,54.44,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,12,20,12,28,,,46.18,54.34,38.52,45.75,Pass
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,12,22,12,30,,,39.45,44.19,51.57,12.11,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,12,26,12,34,,,53.95,12.32,68.24,3.21,Pass
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,12,30,12,42,,,25.16,60.55,,,Pass
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,22,"Dribbling
 Suffered",,2,2t,12,30,12,42,,,25.16,60.55,,,"Duel 
Won"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,12,30,12,42,,,79.84,7.45,,,"Dribbling
 Suffered"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,8,Dribbling,,2,2t,12,30,12,42,,,79.84,7.45,,,"Duel 
Lost"
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,34,Pass,Inaccurate,2,2t,12,32,12,40,,,18.74,54.23,68.65,63.65,Dribbling
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,60223.0,RODRIGO MARIO MORINIGO ACOSTA,34,Pass,Accurate,2,2t,12,36,12,44,,,36.35,4.35,12.74,25.15,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,12,39,12,47,,,14.91,26.29,30.03,25.05,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,14,GK Play,Pass,2,2t,12,39,12,46,,,14.91,26.29,30.03,25.05,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,12,42,12,50,,,29.93,19.35,26.92,14.18,GK Play
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,60223.0,RODRIGO MARIO MORINIGO ACOSTA,34,Pass,Accurate,2,2t,12,44,12,52,,,26.92,14.18,14.39,38.09,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,12,52,13,0,,,17.81,37.88,26.92,44.19,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,14,GK Play,Pass,2,2t,12,53,13,0,,,17.81,37.88,26.92,44.19,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,60223.0,RODRIGO MARIO MORINIGO ACOSTA,34,Pass,Accurate,2,2t,12,55,13,3,,,26.82,42.12,7.77,31.05,GK Play
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,2,2t,13,0,13,8,,,10.46,33.53,56.23,56.10,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,43831.0,GUSTAVO VELAZQUEZ,14,GK Play,Throw,2,2t,13,1,13,8,,,10.46,33.53,56.23,56.10,Pass
131493,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,13,3,13,15,,,48.77,11.90,,,GK Play
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,13,3,13,15,,,56.23,56.10,,,"Duel 
Lost"
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,13,3,13,11,,,56.23,56.10,72.17,40.26,"Duel 
Won"
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,13,5,13,17,,,32.83,27.74,,,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,34,Pass,Inaccurate,2,2t,13,5,13,13,,,32.83,27.74,49.08,50.61,"Duel 
Won"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,13,5,13,17,,,72.17,40.26,,,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,10,"Possession 
Lost",,2,2t,13,5,13,17,,,74.97,29.60,,,"Duel 
Lost"
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,11,Ball Recovery,,2,2t,13,6,13,18,,,30.03,38.40,,,"Possession 
Lost"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,34,Pass,Inaccurate,2,2t,13,7,13,15,,,55.92,17.39,74.97,29.60,Ball Recovery
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,8279.0,JOEL CAMPBELL,12,Killer Pass,"Verticalization, Without Goal",2,2t,13,8,13,20,,,29.93,38.30,54.36,29.70,Pass
131493,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,13,8,13,20,,,75.07,29.70,50.64,38.30,Killer Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,13,10,13,18,,,29.93,38.30,54.36,29.70,"Killer Pass
 Against"
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,2,2t,13,12,13,20,,,47.74,27.43,42.77,14.18,Pass
131493,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,48476.0,WARREN MADRIGAL,12,Killer Pass,"Verticalization, Without Goal",2,2t,13,13,13,25,,,43.08,11.28,64.82,16.35,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,13,13,13,23,,,,,,,Killer Pass
131493,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,13,13,13,25,,,61.92,56.72,40.18,51.65,Possession Phase
131493,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,48476.0,WARREN MADRIGAL,34,Pass,Accurate,2,2t,13,15,13,23,,,43.08,11.28,64.82,16.35,"Killer Pass
 Against"
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,9,"Duel 
Won",Without Goal Foul,2,2t,13,18,13,30,,,64.82,16.35,,,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,13,18,13,30,,,40.18,51.65,,,"Duel 
Won"
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,24,Foul Suffered,Generic,2,2t,13,21,13,28,,,64.82,16.35,,,"Duel 
Lost"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,19,Foul,Generic,2,2t,13,21,13,28,,,40.18,51.65,,,Foul Suffered
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,14,4,14,12,,,71.14,18.63,98.06,41.19,Foul
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,14,4,14,16,,,105.00,54.65,,,Pass
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,3,Set Pieces,Central Free Kick,2,2t,14,5,14,11,,,71.14,18.63,98.06,41.19,"Possession 
Lost"
131493,787,PARAGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,14,5,14,11,,,33.86,49.37,6.94,26.81,Set Pieces
131493,787,PARAGUAY,,,,,11,Ball Recovery,,2,2t,14,5,14,17,,,0.00,13.35,,,Set Pieces Against
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,9,"Duel 
Won","Aerial, Offensive",2,2t,14,6,14,18,,,98.58,37.57,,,Ball Recovery
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,14,6,14,10,,,,,,,"Duel 
Won"
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,14,6,14,18,,,6.42,30.43,,,Possession Phase
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,738,Ball Line Out,,2,2t,14,7,14,13,,,105.00,54.65,,,"Duel 
Lost"
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,2,"Defensive
Action",,2,2t,14,17,14,52,,,99.51,40.05,,,Ball Line Out
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,2,"Defensive
Action",,2,2t,14,17,14,52,,,99.51,40.05,,,"Defensive
Action"
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",,2,2t,14,17,14,52,,,99.51,40.05,,,"Defensive
Action"
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,2,"Defensive
Action",,2,2t,14,17,14,52,,,99.51,40.05,,,"Defensive
Action"
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,1,"Offensive
Action",,2,2t,14,17,14,52,,,5.49,27.95,,,"Defensive
Action"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,1,"Offensive
Action",,2,2t,14,17,14,52,,,5.49,27.95,,,"Offensive
Action"
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,1,"Offensive
Action",,2,2t,14,17,14,52,,,5.49,27.95,,,"Offensive
Action"
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,1,"Offensive
Action",,2,2t,14,17,14,52,,,5.49,27.95,,,"Offensive
Action"
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,1,"Offensive
Action",,2,2t,14,17,14,52,,,5.49,27.95,,,"Offensive
Action"
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,1,"Offensive
Action",,2,2t,14,17,14,52,,,5.49,27.95,,,"Offensive
Action"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,1,"Offensive
Action",,2,2t,14,17,14,52,,,5.49,27.95,,,"Offensive
Action"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,1,"Offensive
Action",,2,2t,14,17,14,52,,,5.49,27.95,,,"Offensive
Action"
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,1,"Offensive
Action",,2,2t,14,17,14,52,,,5.49,27.95,,,"Offensive
Action"
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,"Accurate, Goal Kick",2,2t,14,17,14,25,,,5.49,27.95,13.77,18.73,"Offensive
Action"
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,14,GK Play,Goal Kick,2,2t,14,17,14,24,,,5.49,27.95,13.77,18.73,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,14,18,14,26,,,13.67,18.63,18.85,34.16,GK Play
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,14,20,14,20,,,,,,,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,14,20,14,49,,,,,,,Possession Phase
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,14,21,14,29,,,21.75,36.43,31.27,42.85,Possession Phase
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,2,2t,14,24,14,32,,,33.86,45.33,46.60,61.17,Pass
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,14,26,14,34,,,46.08,60.75,27.23,53.10,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,14,28,14,36,,,27.13,52.68,31.58,38.92,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,14,32,14,40,,,35.31,33.12,46.60,3.31,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,14,36,14,44,,,60.89,3.73,68.55,16.15,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,14,38,14,50,,,36.45,51.85,,,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,22,"Dribbling
 Suffered",,2,2t,14,38,14,50,,,36.45,51.85,,,"Duel 
Lost"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,14,38,14,50,,,68.55,16.15,,,"Dribbling
 Suffered"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,8,Dribbling,,2,2t,14,38,14,50,,,68.55,16.15,,,"Duel 
Won"
131493,416,COSTA RICA,,,,,27,"Assist
 Against",Without Goal,2,2t,14,41,14,53,,,22.37,37.47,19.05,29.91,Dribbling
131493,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,14,41,14,53,,,22.37,37.47,19.05,29.91,"Assist
 Against"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,26481.0,ANGEL ROMERO,28,Assist,Without Goal,2,2t,14,41,14,52,,,82.63,30.53,85.95,38.09,"Killer Pass
 Against"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,26481.0,ANGEL ROMERO,12,Killer Pass,"Assist, Without Goal",2,2t,14,41,14,53,,,82.63,30.53,85.95,38.09,Assist
131493,787,PARAGUAY,26480.0,JULIO ENCISO,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,14,43,14,51,,,82.63,30.53,85.95,38.09,Killer Pass
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,14,44,14,56,,,19.05,29.91,,,Pass
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,22,"Dribbling
 Suffered",,2,2t,14,44,14,56,,,19.05,29.91,,,"Duel 
Lost"
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,14,44,14,56,,,85.95,38.09,,,"Dribbling
 Suffered"
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,8,Dribbling,,2,2t,14,44,14,56,,,85.95,38.09,,,"Duel 
Won"
131493,416,COSTA RICA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,14,45,14,57,105.00;25.63;0.25,0.00;42.37;0.25,19.05,29.91,13.51,32.33,Dribbling
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,10,"Possession 
Lost",,2,2t,14,45,14,57,,,95.16,30.95,,,Shot Against
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,5,Shot,"Left, From outside the Penalty Area, Off Target, Deflected",2,2t,14,45,14,57,105.00;25.63;0.25,105.00;25.63;0.25,85.95,38.09,91.49,35.67,"Possession 
Lost"
131493,416,COSTA RICA,,,,,11,Ball Recovery,,2,2t,14,46,14,58,,,9.84,37.05,,,Shot
131493,416,COSTA RICA,,,,,18,"Offside 
Provoked",,2,2t,14,47,14,54,,,9.84,37.05,,,Ball Recovery
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,,2,2t,14,47,14,54,,,2.45,35.38,,,"Offside 
Provoked"
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,704,Intercept,,2,2t,14,47,14,55,,,13.51,32.33,,,GK Position
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,17,Offside,,2,2t,14,47,14,54,,,95.16,30.95,,,Intercept
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,34,Pass,Inaccurate,2,2t,15,36,15,44,,,14.50,29.39,64.82,16.97,Offside
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,3,Set Pieces,Central Free Kick,2,2t,15,36,15,49,,,14.50,29.39,64.82,16.97,Pass
131493,787,PARAGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,15,36,15,49,,,90.50,38.61,40.18,51.03,Set Pieces
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,14,GK Play,Foot Kick,2,2t,15,37,15,44,,,14.50,29.39,64.82,16.97,Set Pieces Against
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,704,Intercept,,2,2t,15,38,15,46,,,40.18,51.03,,,GK Play
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,15,39,15,46,,,,,,,Intercept
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,34,Pass,Inaccurate,2,2t,15,39,15,47,,,40.18,51.03,49.91,43.47,Possession Phase
131493,416,COSTA RICA,,,,,27,"Assist
 Against",Without Goal,2,2t,15,41,15,53,,,45.87,32.91,17.40,48.23,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,15,41,15,53,,,49.50,34.05,,,"Assist
 Against"
131493,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,15,41,15,53,,,45.87,32.91,17.40,48.23,"Duel 
Lost"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,15,41,15,53,,,55.50,33.95,,,"Killer Pass
 Against"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,43664.0,RAMON SOSA ACOSTA,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,15,41,15,53,,,59.13,35.09,87.60,19.77,"Duel 
Won"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,43664.0,RAMON SOSA ACOSTA,28,Assist,Without Goal,2,2t,15,42,15,53,,,59.13,35.09,87.60,19.77,Killer Pass
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",Promising Action,2,2t,15,43,15,55,,,45.87,32.91,,,Assist
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,1,"Offensive
Action",Promising Action,2,2t,15,43,15,55,,,59.13,35.09,,,"Defensive
Action"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,1,"Offensive
Action",Promising Action,2,2t,15,43,15,55,,,59.13,35.09,,,"Offensive
Action"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,15,43,15,51,,,59.13,35.09,87.60,19.77,"Offensive
Action"
131493,416,COSTA RICA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,15,46,15,58,105.00;31.28;1.25,0.00;36.72;1.25,12.12,50.82,3.11,36.99,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,5,Shot,"On Target, GK Save, Promising Action, Left, From inside the Penalty Area",2,2t,15,46,15,58,105.00;31.28;1.25,105.00;31.28;1.25,92.88,17.18,101.89,31.01,Shot Against
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,15,46,15,52,,,,,,,Shot
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,,2,2t,15,49,15,56,,,3.11,36.99,,,Possession Phase
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,738,Ball Line Out,,2,2t,15,49,15,55,,,0.00,40.68,,,GK Position
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,16,GK Save,"Hand, Rejected",2,2t,15,49,15,56,,,3.11,36.99,,,Ball Line Out
131493,416,COSTA RICA,,,,,27,"Assist
 Against",Without Goal,2,2t,18,2,18,14,,,0.41,67.38,7.56,36.33,GK Save
131493,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,18,2,18,14,,,0.41,67.38,7.56,36.33,"Assist
 Against"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,11339.0,FABIAN BALBUENA,12,Killer Pass,"Assist, Without Goal",2,2t,18,2,18,14,,,104.59,0.62,97.44,31.67,"Killer Pass
 Against"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,11339.0,FABIAN BALBUENA,28,Assist,Without Goal,2,2t,18,3,18,14,,,104.59,0.62,97.44,31.67,Killer Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,11339.0,FABIAN BALBUENA,34,Pass,"Accurate, To Penalty Area",2,2t,18,4,18,12,,,104.59,0.62,97.44,31.67,Assist
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Corner,2,2t,18,5,18,11,,,0.41,67.38,7.56,36.33,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,3,Set Pieces,Corner,2,2t,18,5,18,11,,,104.59,0.62,97.44,31.67,Set Pieces Against
131493,416,COSTA RICA,,,,,6,Shot Against,"GK Save, Headed Shot, From inside the Penalty Area, On Target",2,2t,18,6,18,18,105.00;32.43;1.95,0.00;35.57;1.95,7.56,36.33,2.45,34.92,Set Pieces
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,5,Shot,"On Target, GK Save, Headed Shot, From inside the Penalty Area",2,2t,18,6,18,18,105.00;32.43;1.95,105.00;32.43;1.95,97.44,31.67,102.55,33.08,Shot Against
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,18,8,18,9,,,,,,,Shot
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,,2,2t,18,9,18,16,,,2.45,34.92,,,Possession Phase
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,16,GK Save,"Hand, Held",2,2t,18,9,18,16,,,2.45,34.92,,,GK Position
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,18,9,18,30,,,,,,,GK Save
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,18,20,18,28,,,6.01,33.33,7.97,13.46,Possession Phase
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,11332.0,FRANCISCO CALVO,14,GK Play,Thrown by hand,2,2t,18,20,18,27,,,6.01,33.33,7.97,13.46,Pass
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,48476.0,WARREN MADRIGAL,34,Pass,Accurate,2,2t,18,22,18,30,,,8.08,9.21,61.20,9.32,GK Play
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,10,"Possession 
Lost",,2,2t,18,23,18,35,,,70.62,22.67,,,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,11,Ball Recovery,,2,2t,18,24,18,36,,,34.38,45.33,,,"Possession 
Lost"
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,34,Pass,Inaccurate,2,2t,18,25,18,33,,,61.20,9.32,70.62,22.67,Ball Recovery
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",,2,2t,18,27,18,54,,,70.62,22.67,,,Pass
