Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131475,821,PANAMA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,28,44,28,56,,,21.77,62.70,21.49,58.40,Side Balls
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,34,Pass,Inaccurate,2,2t,28,46,28,54,,,83.23,5.30,83.51,9.60,Side Balls Against
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,2,2t,28,46,28,54,,,21.49,58.40,,,Pass
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,738,Ball Line Out,,2,2t,28,50,28,56,,,23.41,67.91,,,Intercept
131475,246,URUGUAY,26459.0,MATIAS VINA,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,28,59,29,7,,,79.30,0.18,70.79,8.04,Ball Line Out
131475,246,URUGUAY,29661.0,MANUEL UGARTE,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,29,1,29,9,,,68.87,8.96,51.68,12.25,Pass
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,29,2,29,20,,,,,,,Pass
131475,246,URUGUAY,45207.0,SEBASTIAN CACERES,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,29,4,29,12,,,49.57,18.01,46.55,34.91,Possession Phase
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,29,8,29,16,,,47.65,37.56,58.90,64.25,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,29,10,29,18,,,62.65,63.70,60.18,46.06,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,29,13,29,21,,,61.92,51.37,81.68,51.55,Pass
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,29,13,29,25,,,79.66,68.00,,,Pass
131475,821,PANAMA,,,,,11,Ball Recovery,,2,2t,29,14,29,26,,,25.34,0.00,,,"Possession 
Lost"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,34,Pass,"Inaccurate, Line Out",2,2t,29,15,29,23,,,79.85,51.73,79.66,68.00,Ball Recovery
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,738,Ball Line Out,,2,2t,29,17,29,23,,,79.66,68.00,,,Pass
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,29,29,29,37,,,27.26,0.00,28.99,9.87,Ball Line Out
131475,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,29,31,29,37,,,77.74,68.00,76.01,58.13,Pass
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,3,Set Pieces,Throw-in,2,2t,29,31,29,37,,,27.26,0.00,28.99,9.87,Set Pieces Against
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,29,31,30,3,,,,,,,Set Pieces
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,29,32,29,40,,,30.37,15.35,20.58,38.84,Possession Phase
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,34,Pass,Accurate,2,2t,29,34,29,42,,,32.20,43.51,55.98,43.87,Pass
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,29,38,29,46,,,56.71,54.47,48.38,62.70,Pass
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,44468.0,JOVANI WELCH,34,Pass,Accurate,2,2t,29,41,29,49,,,53.69,62.33,59.09,45.42,Pass
131475,821,PANAMA,44468.0,JOVANI WELCH,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,29,43,29,51,,,61.01,44.78,64.57,53.56,Pass
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,29,45,29,53,,,66.86,51.55,63.48,38.02,Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,29,50,29,58,,,71.52,34.27,85.70,4.48,Pass
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,29,53,30,1,,,87.62,4.20,73.35,13.34,Pass
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,29,55,30,3,,,71.89,14.81,75.27,23.85,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,29,56,30,8,,,29.82,46.52,,,Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,29,56,30,8,,,75.18,21.48,,,"Duel 
Lost"
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,29,57,30,5,,,73.63,23.40,84.42,26.41,"Duel 
Won"
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,29,58,30,10,,,21.95,42.23,,,Pass
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,9,"Duel 
Won",Without Goal Foul,2,2t,29,58,30,10,,,83.05,25.77,,,"Duel 
Lost"
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,19,Foul,Generic,2,2t,30,1,30,8,,,21.95,42.23,,,"Duel 
Won"
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,24,Foul Suffered,Generic,2,2t,30,1,30,8,,,83.05,25.77,,,Foul
131475,246,URUGUAY,,,,,6,Shot Against,"Right, Direct Free Kick, From outside the Penalty Area, Off Target",2,2t,31,31,31,43,0.00;39.32;3.08,0.00;39.32;3.08,20.12,42.50,0.00,39.32,Foul Suffered
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,5,Shot,"Right, Direct Free Kick, From outside the Penalty Area, Off Target",2,2t,31,31,31,43,0.00;39.32;3.08,105.00;28.68;3.08,84.88,25.50,105.00,28.68,Shot Against
131475,246,URUGUAY,,,,,4,Set Pieces Against,Direct Free Kick,2,2t,31,32,31,38,,,20.12,42.50,0.00,39.32,Shot
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,3,Set Pieces,Direct Free Kick,2,2t,31,32,31,38,,,84.88,25.50,105.00,28.68,Set Pieces Against
131475,246,URUGUAY,26458.0,SERGIO ROCHET,,,739,GK Position,,2,2t,31,33,31,40,,,2.45,32.56,,,Set Pieces
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,738,Ball Line Out,,2,2t,31,33,31,39,,,105.00,28.42,,,GK Position
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,31,34,31,36,,,,,,,Ball Line Out
131475,246,URUGUAY,26458.0,SERGIO ROCHET,,,10,"Possession 
Lost",,2,2t,32,9,32,21,,,63.11,49.81,,,Possession Phase
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,11,Ball Recovery,,2,2t,32,10,32,22,,,41.89,18.19,,,"Possession 
Lost"
131475,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,"Inaccurate, Goal Kick",2,2t,32,11,32,19,,,5.40,34.91,63.11,49.81,Ball Recovery
131475,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Goal Kick,2,2t,32,11,32,18,,,5.40,34.91,63.11,49.81,Pass
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,32,13,32,17,,,,,,,GK Play
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,32,15,32,23,,,41.89,18.19,70.15,3.11,Possession Phase
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,17,32,29,,,70.88,0.00,,,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,32,17,32,23,,,,,,,"Possession 
Lost"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,32,18,32,30,,,34.85,66.54,,,Possession Phase
131475,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,32,18,32,30,,,34.12,68.00,,,"Duel 
Won"
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,32,18,32,30,,,70.15,1.46,,,Ball Recovery
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,738,Ball Line Out,,2,2t,32,20,32,26,,,70.88,0.00,,,"Duel 
Lost"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,32,24,32,32,,,29.36,68.00,9.15,55.75,Ball Line Out
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,2,2t,32,25,32,31,,,29.36,68.00,9.15,55.75,Pass
131475,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,32,25,32,31,,,75.64,0.00,95.85,12.25,Set Pieces
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,26458.0,SERGIO ROCHET,34,Pass,Accurate,2,2t,32,26,32,34,,,9.15,55.75,2.10,41.04,Set Pieces Against
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,32,26,32,40,,,,,,,Pass
131475,246,URUGUAY,26458.0,SERGIO ROCHET,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,32,29,32,37,,,2.84,39.39,9.24,15.26,Possession Phase
131475,246,URUGUAY,26458.0,SERGIO ROCHET,45207.0,SEBASTIAN CACERES,14,GK Play,Pass,2,2t,32,30,32,37,,,2.84,39.39,9.24,15.26,Pass
131475,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,32,32,44,,,57.99,0.00,,,GK Play
131475,821,PANAMA,,,,,11,Ball Recovery,,2,2t,32,33,32,45,,,47.01,68.00,,,"Possession 
Lost"
131475,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,34,Pass,"Inaccurate, Line Out",2,2t,32,34,32,42,,,13.08,13.16,57.99,0.00,Ball Recovery
131475,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,738,Ball Line Out,,2,2t,32,37,32,43,,,57.99,0.00,,,Pass
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,10,"Possession 
Lost",,2,2t,32,50,33,2,,,68.14,43.96,,,Ball Line Out
131475,246,URUGUAY,26459.0,MATIAS VINA,,,11,Ball Recovery,,2,2t,32,51,33,3,,,36.86,24.04,,,"Possession 
Lost"
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,32,52,33,0,,,54.70,67.54,68.14,43.96,Ball Recovery
131475,246,URUGUAY,26459.0,MATIAS VINA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,54,33,6,,,36.13,28.24,,,Pass
131475,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,32,54,33,0,,,50.30,0.46,36.86,24.04,"Duel 
Won"
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,54,33,6,,,68.87,39.76,,,Set Pieces Against
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,3,Set Pieces,Throw-in,2,2t,32,54,33,0,,,54.70,67.54,68.14,43.96,"Duel 
Lost"
131475,246,URUGUAY,26459.0,MATIAS VINA,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,32,55,33,3,,,36.13,28.24,41.43,59.50,Set Pieces
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,32,55,32,57,,,,,,,Pass
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost",,2,2t,32,57,33,9,,,61.74,44.05,,,Possession Phase
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,32,57,33,7,,,,,,,"Possession 
Lost"
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,11,Ball Recovery,,2,2t,32,58,33,10,,,43.26,23.95,,,Possession Phase
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,34,Pass,Inaccurate,2,2t,32,59,33,7,,,56.34,59.32,61.74,44.05,Ball Recovery
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,34,Pass,Accurate,2,2t,33,4,33,12,,,59.09,20.75,63.57,39.30,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,33,7,33,14,,,,,,,Pass
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,9,33,21,,,34.12,10.15,,,Possession Phase
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,9,33,21,,,70.88,57.85,,,"Duel 
Lost"
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,19,Foul,Generic,2,2t,33,12,33,19,,,34.12,10.15,,,"Duel 
Won"
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,24,Foul Suffered,Generic,2,2t,33,12,33,19,,,70.88,57.85,,,Foul
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,10,"Possession 
Lost",,2,2t,34,52,35,4,,,102.26,32.45,,,Foul Suffered
131475,246,URUGUAY,26458.0,SERGIO ROCHET,,,11,Ball Recovery,,2,2t,34,53,35,5,,,2.74,35.55,,,"Possession 
Lost"
131475,246,URUGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,34,54,35,10,,,27.71,3.66,2.74,35.55,Ball Recovery
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,54,35,2,,,77.29,64.34,102.26,32.45,Set Pieces Against
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,3,Set Pieces,Lateral Free Kick,2,2t,34,54,35,10,,,77.29,64.34,102.26,32.45,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,34,57,35,7,,,,,,,Set Pieces
131475,246,URUGUAY,26458.0,SERGIO ROCHET,,,1,"Offensive
Action",,2,2t,35,4,35,52,,,11.07,38.02,,,Possession Phase
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,35,4,35,52,,,11.07,38.02,,,"Offensive
Action"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,35,4,35,52,,,11.07,38.02,,,"Offensive
Action"
131475,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,2,2t,35,4,35,52,,,11.07,38.02,,,"Offensive
Action"
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,35,4,35,52,,,11.07,38.02,,,"Offensive
Action"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,2,2t,35,4,35,52,,,11.07,38.02,,,"Offensive
Action"
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,1,"Offensive
Action",,2,2t,35,4,35,52,,,11.07,38.02,,,"Offensive
Action"
131475,246,URUGUAY,26458.0,SERGIO ROCHET,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,35,4,35,12,,,11.07,38.02,27.71,8.77,"Offensive
Action"
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,2,"Defensive
Action",,2,2t,35,4,35,52,,,93.93,29.98,,,Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,2,"Defensive
Action",,2,2t,35,4,35,52,,,93.93,29.98,,,"Defensive
Action"
131475,246,URUGUAY,26458.0,SERGIO ROCHET,16801.0,FEDERICO VALVERDE,14,GK Play,Thrown by hand,2,2t,35,5,35,12,,,11.07,38.02,27.71,8.77,"Defensive
Action"
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,35,7,35,49,,,,,,,GK Play
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,35,18,35,26,,,66.59,22.58,72.26,32.63,Possession Phase
131475,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,35,19,35,27,,,72.26,32.63,70.52,23.22,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,35,20,35,28,,,70.52,23.22,78.75,4.39,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,35,23,35,31,,,78.48,6.95,76.92,19.83,Pass
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,13863.0,NAHITAN NANDEZ,12,Killer Pass,"Switch Play, Without Goal",2,2t,35,24,35,36,,,77.01,21.84,92.74,62.42,Pass
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,35,24,35,36,,,27.99,46.16,12.26,5.58,Killer Pass
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,35,26,35,34,,,77.01,21.84,92.74,62.42,"Killer Pass
 Against"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,35,32,35,40,,,92.84,59.50,77.74,53.65,Pass
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,35,36,35,44,,,77.74,53.65,73.90,23.03,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,35,40,35,48,,,70.24,23.40,73.35,35.01,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,35,42,35,50,,,74.82,33.45,71.07,22.58,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,10,"Possession 
Lost",,2,2t,35,42,35,54,,,91.37,47.34,,,Pass
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,11,Ball Recovery,,2,2t,35,43,35,55,,,13.63,20.66,,,"Possession 
Lost"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,44,35,52,,,69.97,23.76,91.37,47.34,Ball Recovery
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,35,47,35,55,,,13.63,20.66,32.93,4.57,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,35,49,36,7,,,,,,,Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,35,51,35,59,,,31.92,8.32,30.27,22.85,Possession Phase
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,35,52,36,0,,,30.27,22.85,26.52,18.37,Pass
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,35,53,36,1,,,27.62,18.46,30.55,25.68,Pass
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,35,54,36,2,,,28.08,23.76,22.32,28.24,Pass
131475,821,PANAMA,52986.0,JOSE' CORDOBA,,,10,"Possession 
Lost",,2,2t,35,56,36,8,,,67.96,49.35,,,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,11,Ball Recovery,,2,2t,35,57,36,9,,,37.04,18.65,,,"Possession 
Lost"
131475,821,PANAMA,52986.0,JOSE' CORDOBA,,,34,Pass,Inaccurate,2,2t,35,58,36,6,,,22.59,27.24,67.96,49.35,Ball Recovery
131475,246,URUGUAY,26459.0,MATIAS VINA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,36,4,36,12,,,41.34,15.35,45.00,24.40,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,36,5,36,13,,,44.54,25.96,34.02,30.53,Pass
131475,246,URUGUAY,45207.0,SEBASTIAN CACERES,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,36,7,36,15,,,35.95,32.54,41.71,46.52,Pass
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,36,7,36,18,,,,,,,Pass
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,36,10,36,18,,,43.35,46.52,61.55,64.44,Possession Phase
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost",,2,2t,36,11,36,23,,,83.78,49.54,,,Pass
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,11,Ball Recovery,,2,2t,36,12,36,24,,,21.22,18.46,,,"Possession 
Lost"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,Inaccurate,2,2t,36,13,36,21,,,63.20,63.98,83.78,49.54,Ball Recovery
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,36,14,36,22,,,21.22,18.46,28.35,8.50,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,2,"Defensive
Action",,2,2t,36,15,37,57,,,83.78,49.54,,,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,2,"Defensive
Action",,2,2t,36,15,37,57,,,83.78,49.54,,,"Defensive
Action"
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,2,"Defensive
Action",,2,2t,36,15,37,57,,,83.78,49.54,,,"Defensive
Action"
131475,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,2,"Defensive
Action",,2,2t,36,15,37,57,,,83.78,49.54,,,"Defensive
Action"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,103,Give and Go Against,,2,2t,36,15,36,27,,,57.26,46.70,,,"Defensive
Action"
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,1,"Offensive
Action",,2,2t,36,15,37,57,,,21.22,18.46,,,Give and Go Against
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,2,2t,36,15,37,57,,,21.22,18.46,,,"Offensive
Action"
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,2,2t,36,15,37,57,,,21.22,18.46,,,"Offensive
Action"
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,2,2t,36,15,37,57,,,21.22,18.46,,,"Offensive
Action"
131475,821,PANAMA,44468.0,JOVANI WELCH,,,1,"Offensive
Action",,2,2t,36,15,37,57,,,21.22,18.46,,,"Offensive
Action"
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,2,2t,36,15,37,57,,,21.22,18.46,,,"Offensive
Action"
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,2,2t,36,15,37,57,,,21.22,18.46,,,"Offensive
Action"
131475,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,2,2t,36,15,37,57,,,21.22,18.46,,,"Offensive
Action"
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,2,2t,36,15,37,57,,,21.22,18.46,,,"Offensive
Action"
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,54418.0,JOSE' FAJARDO NELSON,102,Give and Go,,2,2t,36,15,36,27,,,47.74,21.30,,,"Offensive
Action"
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,36,16,36,24,,,27.16,8.32,36.77,16.82,Give and Go
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,36,17,36,25,,,37.23,17.55,49.30,20.84,Pass
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,36,18,36,26,,,47.74,21.30,43.45,29.16,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,36,18,37,54,,,,,,,Pass
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,44468.0,JOVANI WELCH,34,Pass,Accurate,2,2t,36,26,36,34,,,48.38,37.84,43.81,36.83,Possession Phase
131475,821,PANAMA,44468.0,JOVANI WELCH,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,36,27,36,35,,,45.64,36.83,44.73,51.00,Pass
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,36,30,36,38,,,47.38,55.66,54.42,64.98,Pass
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,44468.0,JOVANI WELCH,34,Pass,Accurate,2,2t,36,31,36,39,,,54.42,64.98,57.90,52.65,Pass
131475,821,PANAMA,44468.0,JOVANI WELCH,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,36,32,36,40,,,57.90,53.10,66.04,65.62,Pass
