Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,11,Ball Recovery,,2,2t,31,47,31,59,,,1.83,45.64,,,"Possession 
Lost"
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won","Aerial, Offensive",2,2t,31,48,32,0,,,75.52,15.55,,,Ball Recovery
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,48,31,56,,,75.52,15.55,103.17,22.36,"Duel 
Won"
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,31,48,32,0,,,29.48,52.45,,,Pass
132454,3914,CANADA,51059.0,MAXIME CREPEAU,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,31,56,32,4,,,8.13,42.49,26.63,27.04,"Duel 
Lost"
132454,3914,CANADA,51059.0,MAXIME CREPEAU,16511.0,STEPHEN ANTUNES EUSTAQUIO,14,GK Play,Thrown by hand,2,2t,31,57,32,4,,,8.13,42.49,26.63,27.04,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,31,59,32,11,,,,,,,GK Play
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,1,32,9,,,35.07,24.09,92.29,14.94,Possession Phase
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,15,GK Claim,GK Sweeper,2,2t,32,6,32,13,,,12.71,53.06,,,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,2,2t,32,8,32,16,,,11.69,37.81,17.38,48.48,GK Claim
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,14,GK Play,Thrown by hand,2,2t,32,9,32,16,,,11.69,37.81,17.38,48.48,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,32,11,32,28,,,,,,,GK Play
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,32,14,32,22,,,24.80,48.48,23.48,19.62,Possession Phase
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,32,17,32,25,,,25.82,17.58,37.51,2.64,Pass
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,32,19,32,27,,,37.71,3.66,38.63,11.99,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,20,32,32,,,61.19,0.00,,,Pass
132454,3914,CANADA,,,,,11,Ball Recovery,,2,2t,32,21,32,33,,,43.81,68.00,,,"Possession 
Lost"
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,"Inaccurate, Line Out",2,2t,32,22,32,30,,,38.73,11.99,61.19,0.00,Ball Recovery
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,738,Ball Line Out,,2,2t,32,25,32,31,,,61.19,0.00,,,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,32,31,32,39,,,54.99,67.90,47.06,62.61,Ball Line Out
132454,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,2,2t,32,34,32,40,,,50.01,0.10,57.94,5.39,Pass
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,34,32,46,,,46.86,68.00,,,Set Pieces Against
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,Throw-in,2,2t,32,34,32,40,,,54.99,67.90,47.06,62.61,"Possession 
Lost"
132454,781,VENEZUELA,,,,,11,Ball Recovery,,2,2t,32,35,32,47,,,58.14,0.00,,,Set Pieces
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,32,35,32,41,,,,,,,Ball Recovery
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,34,Pass,"Inaccurate, Line Out",2,2t,32,36,32,44,,,42.79,64.65,46.86,68.00,Possession Phase
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,738,Ball Line Out,,2,2t,32,38,32,44,,,46.86,68.00,,,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,32,41,32,55,,,,,,,Ball Line Out
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,32,48,33,0,,,76.84,11.49,,,Possession Phase
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,8,Dribbling,,2,2t,32,48,33,0,,,76.84,11.49,,,"Duel 
Lost"
132454,3914,CANADA,,,,,284,Video interruption,,2,2t,32,48,32,54,,,,,,,Dribbling
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,32,48,33,0,,,28.16,56.51,,,Video interruption
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,22,"Dribbling
 Suffered",,2,2t,32,48,33,0,,,28.16,56.51,,,"Duel 
Won"
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,34,Pass,Inaccurate,2,2t,32,50,32,58,,,77.35,11.49,80.10,11.49,"Dribbling
 Suffered"
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,2,2t,32,50,32,58,,,24.90,56.51,,,Pass
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,32,51,33,3,,,78.67,22.97,93.92,17.08,Intercept
132454,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,2,2t,32,51,33,3,,,26.33,45.03,11.08,50.92,Killer Pass
132454,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,32,51,33,3,,,26.33,45.03,11.08,50.92,"Assist
 Against"
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,28,Assist,Without Goal,2,2t,32,52,33,3,,,78.67,22.97,93.92,17.08,"Killer Pass
 Against"
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action",,2,2t,32,52,33,5,,,77.05,14.54,,,Assist
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,1,"Offensive
Action",,2,2t,32,52,33,5,,,77.05,14.54,,,"Offensive
Action"
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,1,"Offensive
Action",,2,2t,32,52,33,5,,,77.05,14.54,,,"Offensive
Action"
132454,781,VENEZUELA,7958.0,SALOMON RONDON,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,32,52,33,0,,,77.05,14.54,78.67,22.97,"Offensive
Action"
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,2,2t,32,52,33,5,,,27.95,53.46,,,Pass
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,2,"Defensive
Action",,2,2t,32,52,33,5,,,27.95,53.46,,,"Defensive
Action"
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,34,Pass,"Accurate, To Penalty Area",2,2t,32,53,33,1,,,78.67,22.97,93.92,17.08,"Defensive
Action"
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,32,55,33,2,,,,,,,Pass
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,5,Shot,"Right, From inside the Penalty Area, Off Target, Deflected",2,2t,32,57,33,9,105.00;34.53;7.50,105.00;34.53;7.50,95.45,17.18,96.98,18.90,Possession Phase
132454,3914,CANADA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",2,2t,32,57,33,9,105.00;34.53;7.50,0.00;33.47;7.50,9.55,50.82,8.02,49.10,Shot
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,2,2t,32,59,33,7,,,8.02,49.10,,,Shot Against
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,738,Ball Line Out,,2,2t,32,59,33,5,,,0.00,33.44,,,Intercept
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,2,2t,33,0,33,7,,,3.25,37.68,,,Ball Line Out
132454,781,VENEZUELA,45521.0,EDUARD BELLO,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,33,37,33,45,,,104.59,1.32,99.21,2.54,GK Position
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,33,40,33,52,,,95.34,4.47,,,Pass
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,8,Dribbling,,2,2t,33,40,33,52,,,95.34,4.47,,,"Duel 
Won"
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,10,"Possession 
Lost",,2,2t,33,40,33,52,,,101.75,33.54,,,Dribbling
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,100,Side Balls,"Cross, Without Goal",2,2t,33,40,33,52,,,102.56,11.59,101.75,33.54,"Possession 
Lost"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,33,40,33,52,,,9.66,63.53,,,Side Balls
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,22,"Dribbling
 Suffered",,2,2t,33,40,33,52,,,9.66,63.53,,,"Duel 
Lost"
132454,3914,CANADA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,33,40,33,52,,,2.44,56.41,3.25,34.46,"Dribbling
 Suffered"
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,3,Set Pieces,Corner,2,2t,33,41,33,47,,,104.59,1.32,99.21,2.54,Side Balls Against
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,33,41,33,47,,,,,,,Set Pieces
132454,3914,CANADA,,,,,4,Set Pieces Against,Corner,2,2t,33,41,33,47,,,0.41,66.68,5.79,65.46,Possession Phase
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,11,Ball Recovery,,2,2t,33,41,33,53,,,3.25,34.46,,,Set Pieces Against
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,42,33,50,,,102.56,11.59,101.75,33.54,Ball Recovery
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,20,Cross,Without Goal,2,2t,33,43,33,55,,,102.56,11.59,101.75,33.54,Pass
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,21,Cross Against,Without Goal,2,2t,33,43,33,55,,,2.44,56.41,3.25,34.46,Cross
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,704,Intercept,,2,2t,33,43,33,51,,,3.25,34.46,,,Cross Against
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,33,44,33,52,,,3.25,34.46,17.48,39.74,Intercept
132454,3914,CANADA,30927.0,LIAM MILLAR,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,33,46,33,54,,,17.48,39.74,25.51,19.82,Pass
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,737,Bad Ball Control,,2,2t,33,47,33,53,,,25.51,19.82,,,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,33,47,33,55,,,,,,,Bad Ball Control
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,737,Bad Ball Control,,2,2t,33,48,33,54,,,71.05,50.52,,,Possession Phase
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,34,Pass,Inaccurate,2,2t,33,49,33,57,,,71.05,62.92,74.71,62.92,Bad Ball Control
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,704,Intercept,,2,2t,33,49,33,57,,,30.29,5.08,,,Pass
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,33,49,34,1,,,34.66,0.00,,,Intercept
132454,781,VENEZUELA,,,,,11,Ball Recovery,,2,2t,33,50,34,2,,,70.34,68.00,,,"Possession 
Lost"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,738,Ball Line Out,,2,2t,33,52,33,58,,,34.66,0.00,,,Ball Recovery
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,2,2t,34,9,34,17,,,69.83,67.90,48.08,53.26,Ball Line Out
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,3,Set Pieces,Throw-in,2,2t,34,11,34,17,,,69.83,67.90,48.08,53.26,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,11,34,17,,,35.17,0.10,56.92,14.74,Set Pieces
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,34,12,34,20,,,48.08,51.94,38.42,32.12,Set Pieces Against
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,34,12,34,25,,,,,,,Pass
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,34,14,34,22,,,45.94,27.44,49.09,11.89,Possession Phase
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,45521.0,EDUARD BELLO,34,Pass,Accurate,2,2t,34,16,34,24,,,48.99,10.57,69.22,3.35,Pass
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,10,"Possession 
Lost",,2,2t,34,17,34,29,,,59.87,29.17,,,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,11,Ball Recovery,,2,2t,34,18,34,30,,,45.13,38.83,,,"Possession 
Lost"
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,34,Pass,Inaccurate,2,2t,34,19,34,27,,,63.73,3.35,59.87,29.17,Ball Recovery
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,34,22,34,30,,,48.18,37.51,63.73,55.80,Pass
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,34,Pass,Inaccurate,2,2t,34,25,34,33,,,63.63,53.97,81.11,53.77,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,34,25,34,32,,,,,,,Pass
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,34,Pass,"Inaccurate, Line Out",2,2t,34,26,34,34,,,23.89,14.23,31.61,0.00,Possession Phase
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,738,Ball Line Out,,2,2t,34,29,34,35,,,31.61,0.00,,,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,2,"Defensive
Action",Big Chance,2,2t,34,50,35,6,,,30.80,0.10,,,Ball Line Out
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",Big Chance,2,2t,34,50,35,6,,,74.20,67.90,,,"Defensive
Action"
132454,3914,CANADA,47715.0,ALI AHMED,,,1,"Offensive
Action",Big Chance,2,2t,34,50,35,6,,,74.20,67.90,,,"Offensive
Action"
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",Big Chance,2,2t,34,50,35,6,,,74.20,67.90,,,"Offensive
Action"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",Big Chance,2,2t,34,50,35,6,,,74.20,67.90,,,"Offensive
Action"
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",Big Chance,2,2t,34,50,35,6,,,74.20,67.90,,,"Offensive
Action"
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,1,"Offensive
Action",Big Chance,2,2t,34,50,35,6,,,74.20,67.90,,,"Offensive
Action"
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,34,50,34,58,,,74.20,67.90,95.65,63.02,"Offensive
Action"
132454,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,52,34,58,,,30.80,0.10,9.35,4.98,Pass
132454,3914,CANADA,47715.0,ALI AHMED,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,34,52,35,0,,,94.23,64.44,88.43,60.07,Set Pieces Against
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,Throw-in,2,2t,34,52,34,58,,,74.20,67.90,95.65,63.02,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,34,53,35,3,,,,,,,Set Pieces
132454,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,2,2t,34,54,35,6,,,21.96,25.11,11.38,23.07,Possession Phase
132454,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,34,54,35,6,,,21.96,25.11,11.38,23.07,"Assist
 Against"
132454,3914,CANADA,36786.0,JONATHAN OSORIO,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,34,54,35,2,,,87.11,60.07,74.20,51.64,"Killer Pass
 Against"
132454,3914,CANADA,23346.0,JONATHAN DAVID,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,34,54,35,6,,,83.04,42.89,93.62,44.93,Pass
132454,3914,CANADA,23346.0,JONATHAN DAVID,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,28,Assist,Without Goal,2,2t,34,55,35,6,,,83.04,42.89,93.62,44.93,Killer Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,34,55,35,3,,,74.51,51.43,83.04,42.89,Assist
132454,3914,CANADA,23346.0,JONATHAN DAVID,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,"Accurate, To Penalty Area",2,2t,34,56,35,4,,,83.04,42.89,93.62,44.93,Pass
132454,781,VENEZUELA,,,,,6,Shot Against,"Big Chance, Left, From inside the Penalty Area, Off Target",2,2t,34,58,35,10,0.00;37.36;2.88,0.00;37.36;2.88,8.94,25.11,0.00,37.36,Pass
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,5,Shot,"Big Chance, Left, From inside the Penalty Area, Off Target",2,2t,34,58,35,10,0.00;37.36;2.88,105.00;30.64;2.88,96.06,42.89,105.00,30.64,Shot Against
132454,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,738,Ball Line Out,,2,2t,35,0,35,6,,,105.00,29.88,,,Shot
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,2,2t,35,1,35,8,,,6.96,27.97,,,Ball Line Out
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,15,GK Claim,GK Sweeper,2,2t,35,1,35,8,,,7.12,29.99,,,GK Position
132454,3914,CANADA,36786.0,JONATHAN OSORIO,,,29,Player Out,,2,2t,35,43,35,50,,,,,,,GK Claim
132454,3914,CANADA,36785.0,ISMAEL KONE',,,30,Player In,,2,2t,35,43,35,50,,,,,,,Player Out
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,34,Pass,"Inaccurate, Goal Kick",2,2t,36,9,36,17,,,5.39,39.95,72.78,4.57,Player In
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,14,GK Play,Goal Kick,2,2t,36,9,36,16,,,5.39,39.95,72.78,4.57,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,36,11,36,11,,,,,,,GK Play
132454,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,36,11,36,39,,,,,,,Possession Phase
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,Inaccurate,2,2t,36,11,36,19,,,32.22,63.43,43.40,50.92,Possession Phase
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,704,Intercept,,2,2t,36,12,36,20,,,61.60,17.08,,,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,34,Pass,Accurate,2,2t,36,13,36,21,,,61.60,17.08,73.69,10.06,Intercept
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,34,Pass,Inaccurate,2,2t,36,15,36,23,,,73.69,10.06,79.59,16.26,Pass
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,2,2t,36,15,36,23,,,25.41,51.74,,,Pass
132454,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,36,16,36,28,,,73.69,10.06,,,Intercept
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,36,16,36,28,,,31.31,57.94,,,"Duel 
Won"
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,Inaccurate,2,2t,36,17,36,25,,,25.41,51.74,54.38,55.19,"Duel 
Lost"
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,34,Pass,Inaccurate,2,2t,36,20,36,28,,,50.62,12.81,77.35,26.43,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,704,Intercept,,2,2t,36,21,36,29,,,27.65,41.57,,,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,Inaccurate,2,2t,36,22,36,30,,,27.65,41.57,42.08,45.43,Intercept
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,704,Intercept,,2,2t,36,23,36,31,,,62.92,22.57,,,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,36,24,36,32,,,63.73,22.57,64.75,18.40,Intercept
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,36,25,36,33,,,64.75,18.40,55.80,10.06,Pass
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,2,2t,36,27,36,35,,,59.36,13.72,47.57,28.66,Pass
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,2,2t,36,30,36,38,,,49.40,32.22,55.91,50.72,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,20459.0,YEFERSON SOTELDO,102,Give and Go,,2,2t,36,30,36,42,,,68.41,63.83,,,Pass
132454,3914,CANADA,30927.0,LIAM MILLAR,,,103,Give and Go Against,,2,2t,36,30,36,42,,,36.59,4.17,,,Give and Go
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,36,32,36,40,,,55.70,52.04,68.41,63.83,Give and Go Against
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,10,"Possession 
Lost",,2,2t,36,32,36,44,,,68.20,57.53,,,Pass
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,2,2t,36,33,36,41,,,68.41,63.83,68.20,57.53,"Possession 
Lost"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,2,2t,36,33,36,45,,,36.80,10.47,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,737,Bad Ball Control,,2,2t,36,35,36,41,,,68.20,57.53,,,Ball Recovery
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,2,"Defensive
Action",,2,2t,36,36,36,52,,,77.66,65.05,,,Bad Ball Control
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,2,"Defensive
Action",,2,2t,36,36,36,52,,,77.66,65.05,,,"Defensive
Action"
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,36,36,36,48,,,77.66,65.05,,,"Defensive
Action"
132454,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,36,36,48,,,80.10,57.63,57.53,53.16,"Duel 
Lost"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,2,2t,36,36,36,52,,,27.34,2.95,,,"Killer Pass
 Against"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,2,2t,36,36,36,52,,,27.34,2.95,,,"Offensive
Action"
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,2,2t,36,36,36,52,,,27.34,2.95,,,"Offensive
Action"
132454,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,2,2t,36,36,36,52,,,27.34,2.95,,,"Offensive
Action"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,36,36,36,48,,,27.34,2.95,,,"Offensive
Action"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,36,36,36,44,,,27.34,2.95,24.90,10.37,"Duel 
Won"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,36,36,48,,,24.90,10.37,47.47,14.84,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,36,38,36,46,,,24.90,10.37,47.47,14.84,Killer Pass
132454,3914,CANADA,,,,,927,Possession Phase,,2,2t,36,39,36,49,,,,,,,Pass
132454,3914,CANADA,23346.0,JONATHAN DAVID,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,36,42,36,50,,,65.26,14.64,81.72,6.71,Possession Phase
132454,781,VENEZUELA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,36,43,36,55,,,23.07,54.99,13.32,32.63,Pass
132454,3914,CANADA,30927.0,LIAM MILLAR,,,10,"Possession 
Lost",,2,2t,36,43,36,55,,,91.68,35.37,,,Side Balls Against
