Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131356,467,SERBIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,10,1,11,11,,,61.04,19.13,47.76,11.52,Set Pieces
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,10,3,10,11,,,57.24,56.48,67.53,63.58,Set Pieces Against
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,10,4,11,8,,,,,,,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,10,5,10,13,,,65.47,64.09,46.43,62.86,Possession Phase
131356,16,INGHILTERRA,7348.0,KYLE WALKER,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,10,9,10,17,,,45.09,59.98,20.28,42.69,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,10,14,10,22,,,24.19,36.31,27.18,17.49,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Pass,2,2t,10,14,10,21,,,24.19,36.31,27.18,17.49,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,10,16,10,24,,,26.35,16.05,33.76,8.54,GK Play
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,10,20,10,28,,,38.81,8.02,32.01,15.64,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,2,2t,10,23,10,31,,,34.28,19.44,37.68,40.22,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,9271.0,KIERAN TRIPPIER,12,Killer Pass,"Switch Play, Without Goal",2,2t,10,27,10,39,,,41.69,53.80,88.74,6.48,Pass
131356,467,SERBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,10,27,10,39,,,63.31,14.20,16.26,61.52,Killer Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,10,29,10,37,,,41.69,53.80,88.74,6.48,"Killer Pass
 Against"
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,10,35,10,43,,,87.60,2.47,79.16,18.72,Pass
131356,16,INGHILTERRA,7345.0,HARRY KANE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,10,36,10,44,,,79.16,18.72,72.68,12.04,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,10,38,10,46,,,74.01,14.20,78.44,18.83,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,28,Assist,Without Goal,2,2t,10,39,10,50,,,73.29,30.04,77.21,42.69,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,10,39,10,47,,,78.44,18.83,74.84,17.28,Assist
131356,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,12,Killer Pass,"Assist, Without Goal",2,2t,10,39,10,51,,,73.29,30.04,77.21,42.69,Pass
131356,467,SERBIA,,,,,27,"Assist
 Against",Without Goal,2,2t,10,39,10,51,,,31.71,37.96,27.79,25.31,Killer Pass
131356,467,SERBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,10,39,10,51,,,31.71,37.96,27.79,25.31,"Assist
 Against"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,10,40,10,48,,,74.84,17.28,73.29,30.04,"Killer Pass
 Against"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,2,2t,10,41,10,49,,,73.29,30.04,77.21,42.69,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,10,44,10,56,105.00;34.35;1.78,105.00;34.35;1.78,79.16,43.82,102.42,34.17,Pass
131356,467,SERBIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,10,44,10,56,105.00;34.35;1.78,0.00;33.65;1.78,25.84,24.18,2.58,33.83,Shot
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,34,Pass,Inaccurate,2,2t,10,45,10,53,,,13.90,26.34,27.38,20.47,Shot Against
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,739,GK Position,,2,2t,10,46,10,53,,,2.58,33.83,,,Pass
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,16,GK Save,"Hand, Rejected",2,2t,10,46,10,53,,,2.58,33.83,,,GK Position
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,10,47,10,55,,,77.62,47.53,76.18,57.92,GK Save
131356,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,10,49,10,57,,,75.87,63.99,83.28,60.08,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,10,51,10,59,,,78.34,57.92,83.59,46.09,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,10,53,11,1,,,84.82,49.59,74.32,56.58,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,10,55,11,3,,,74.32,56.58,70.72,47.53,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,12,Killer Pass,"Verticalization, Without Goal",2,2t,10,56,11,8,,,73.40,47.53,96.66,57.51,Pass
131356,467,SERBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,10,56,11,8,,,31.60,20.47,8.34,10.49,Killer Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,2,2t,10,58,11,6,,,73.40,47.53,96.66,57.51,"Killer Pass
 Against"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,24532.0,JUDE BELLINGHAM,100,Side Balls,"Cut Back, Without Goal",2,2t,10,59,11,11,,,99.96,51.23,94.50,41.77,Pass
131356,467,SERBIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,10,59,11,11,,,5.04,16.77,10.50,26.23,Side Balls
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,24532.0,JUDE BELLINGHAM,34,Pass,"Accurate, To Penalty Area",2,2t,11,1,11,9,,,99.96,51.23,94.50,41.77,Side Balls Against
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,11,3,11,15,,,95.43,39.40,,,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,8,Dribbling,,2,2t,11,3,11,15,,,95.43,39.40,,,"Duel 
Lost"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost",,2,2t,11,3,11,15,,,95.43,39.40,,,Dribbling
131356,467,SERBIA,23948.0,IVAN ILIC,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,11,3,11,15,,,9.57,28.60,,,"Possession 
Lost"
131356,467,SERBIA,23948.0,IVAN ILIC,,,22,"Dribbling
 Suffered",,2,2t,11,3,11,15,,,9.57,28.60,,,"Duel 
Won"
131356,467,SERBIA,11563.0,SASA LUKIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,11,4,11,12,,,17.81,26.75,18.32,18.52,"Dribbling
 Suffered"
131356,467,SERBIA,11563.0,SASA LUKIC,,,11,Ball Recovery,,2,2t,11,4,11,16,,,9.57,28.60,,,Pass
131356,16,INGHILTERRA,,,,,284,Video interruption,,2,2t,11,6,11,12,,,,,,,Ball Recovery
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,11,8,11,20,,,,,,,Video interruption
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,11,10,11,18,,,20.49,62.44,8.75,54.83,Possession Phase
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,,,10,"Possession 
Lost",,2,2t,11,13,11,25,,,37.06,45.78,,,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,2,2t,11,14,11,26,,,67.94,22.22,,,"Possession 
Lost"
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,,,34,Pass,Inaccurate,2,2t,11,15,11,23,,,12.35,64.19,37.06,45.78,Ball Recovery
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,2,2t,11,17,12,53,,,67.94,22.22,,,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,2,2t,11,17,12,53,,,67.94,22.22,,,"Offensive
Action"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,2,2t,11,17,12,53,,,67.94,22.22,,,"Offensive
Action"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,2,2t,11,17,12,53,,,67.94,22.22,,,"Offensive
Action"
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,2,2t,11,17,12,53,,,67.94,22.22,,,"Offensive
Action"
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,2,2t,11,17,12,53,,,67.94,22.22,,,"Offensive
Action"
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,2,2t,11,17,12,53,,,67.94,22.22,,,"Offensive
Action"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,1,"Offensive
Action",,2,2t,11,17,12,53,,,67.94,22.22,,,"Offensive
Action"
131356,467,SERBIA,23948.0,IVAN ILIC,,,2,"Defensive
Action",,2,2t,11,17,12,53,,,37.06,45.78,,,"Offensive
Action"
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,2,"Defensive
Action",,2,2t,11,17,12,53,,,37.06,45.78,,,"Defensive
Action"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,2,"Defensive
Action",,2,2t,11,17,12,53,,,37.06,45.78,,,"Defensive
Action"
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,11,20,12,50,,,,,,,"Defensive
Action"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,11,21,11,29,,,69.18,10.80,70.00,6.58,Possession Phase
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,11,24,11,32,,,71.96,5.45,80.91,2.26,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,11,25,11,33,,,80.91,2.26,73.09,5.56,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,11,27,11,35,,,73.71,6.07,65.57,13.27,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,11,29,11,37,,,65.68,12.86,76.59,3.81,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,11,31,11,39,,,76.28,4.84,73.91,13.27,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,11,32,11,40,,,73.81,11.42,67.94,5.04,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,11,33,11,41,,,67.94,5.04,72.06,8.33,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,11,34,11,42,,,72.26,5.04,65.99,3.70,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,11,36,11,44,,,66.81,4.73,63.93,18.21,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,11,39,11,47,,,61.56,21.50,54.35,40.94,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,11,42,11,50,,,49.21,40.53,46.63,22.53,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,11,45,11,53,,,47.46,22.32,64.65,20.78,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,11,47,11,55,,,60.84,18.41,61.25,3.91,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,11,49,11,57,,,61.25,4.01,71.75,2.47,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,11,51,11,59,,,69.28,3.50,57.13,5.35,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,11,54,12,2,,,55.79,5.66,43.13,17.28,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,34,Pass,Inaccurate,2,2t,11,55,12,3,,,45.50,15.43,55.79,14.51,Pass
131356,467,SERBIA,23948.0,IVAN ILIC,,,34,Pass,Inaccurate,2,2t,11,56,12,4,,,49.21,53.49,61.25,44.24,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,2,2t,11,59,12,7,,,48.69,27.88,51.06,45.37,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,12,4,12,12,,,57.03,47.53,55.59,32.82,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,12,6,12,14,,,55.59,32.82,60.22,21.40,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,12,7,12,15,,,60.94,21.60,69.69,24.48,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,12,8,12,16,,,69.69,24.48,59.60,23.87,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,2,2t,12,10,12,18,,,67.01,27.26,70.41,43.10,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,12,14,12,22,,,71.13,42.59,71.65,30.97,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,12,17,12,25,,,71.03,29.32,71.44,2.57,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,12,19,12,27,,,71.44,2.57,67.32,4.63,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,12,22,12,30,,,62.90,3.50,48.69,13.99,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,12,25,12,33,,,47.15,17.39,44.68,27.78,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,12,27,12,35,,,41.59,23.87,48.59,19.34,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,12,29,12,37,,,47.35,16.56,56.72,8.64,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,12,31,12,39,,,49.10,7.20,44.68,14.92,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,2,2t,12,35,12,43,,,46.63,29.11,45.29,49.89,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,10,"Possession 
Lost",,2,2t,12,37,12,49,,,98.93,30.45,,,Pass
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,11,Ball Recovery,,2,2t,12,38,12,50,,,6.07,37.55,,,"Possession 
Lost"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,12,39,12,47,,,48.38,48.56,98.93,30.45,Ball Recovery
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",Promising Action,2,2t,12,47,13,31,,,92.65,29.42,,,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,2,"Defensive
Action",Promising Action,2,2t,12,47,13,31,,,92.65,29.42,,,"Defensive
Action"
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,1,"Offensive
Action",Promising Action,2,2t,12,47,13,31,,,12.35,38.58,,,"Defensive
Action"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,1,"Offensive
Action",Promising Action,2,2t,12,47,13,31,,,12.35,38.58,,,"Offensive
Action"
131356,467,SERBIA,11563.0,SASA LUKIC,,,1,"Offensive
Action",Promising Action,2,2t,12,47,13,31,,,12.35,38.58,,,"Offensive
Action"
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,,,1,"Offensive
Action",Promising Action,2,2t,12,47,13,31,,,12.35,38.58,,,"Offensive
Action"
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,1,"Offensive
Action",Promising Action,2,2t,12,47,13,31,,,12.35,38.58,,,"Offensive
Action"
131356,467,SERBIA,23948.0,IVAN ILIC,,,1,"Offensive
Action",Promising Action,2,2t,12,47,13,31,,,12.35,38.58,,,"Offensive
Action"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,1,"Offensive
Action",Promising Action,2,2t,12,47,13,31,,,12.35,38.58,,,"Offensive
Action"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,1,"Offensive
Action",Promising Action,2,2t,12,47,13,31,,,12.35,38.58,,,"Offensive
Action"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,1,"Offensive
Action",Promising Action,2,2t,12,47,13,31,,,12.35,38.58,,,"Offensive
Action"
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,1,"Offensive
Action",Promising Action,2,2t,12,47,13,31,,,12.35,38.58,,,"Offensive
Action"
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,12,47,12,55,,,12.35,38.58,12.04,18.21,"Offensive
Action"
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,14,GK Play,Thrown by hand,2,2t,12,48,12,55,,,12.35,38.58,12.04,18.21,Pass
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,12,50,13,28,,,,,,,GK Play
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,12,51,12,59,,,13.38,16.77,27.59,25.72,Possession Phase
131356,467,SERBIA,11563.0,SASA LUKIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,12,56,13,4,,,26.56,42.28,28.21,56.68,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,2,2t,12,59,13,7,,,31.40,58.33,37.68,65.63,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,13,0,13,8,,,37.68,65.63,39.22,57.40,Pass
131356,467,SERBIA,23948.0,IVAN ILIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,13,1,13,9,,,39.22,57.40,27.79,59.67,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,13,4,13,12,,,27.07,61.72,25.53,46.40,Pass
131356,467,SERBIA,23948.0,IVAN ILIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,13,6,13,14,,,25.53,46.40,28.51,20.37,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,13,16,13,24,,,57.54,20.57,63.72,5.04,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,13,18,13,26,,,63.72,5.04,73.81,13.58,Pass
131356,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,13,19,13,31,,,31.60,56.89,11.32,51.23,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,8087.0,FILIP MLADENOVIC,12,Killer Pass,"Verticalization, Without Goal",2,2t,13,19,13,31,,,73.40,11.11,93.68,16.77,"Killer Pass
 Against"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,8087.0,FILIP MLADENOVIC,34,Pass,"Accurate, To Penalty Area",2,2t,13,21,13,29,,,73.40,11.11,93.68,16.77,Killer Pass
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,2,2t,13,21,13,33,,,100.88,28.80,,,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,11,Ball Recovery,,2,2t,13,22,13,34,,,4.12,39.20,,,"Possession 
Lost"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,"Accurate, To Penalty Area",2,2t,13,23,13,31,,,99.24,20.27,100.88,28.80,Ball Recovery
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,13,25,13,37,,,4.12,39.50,,,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,7,"Decisive
 Action",Tackle,2,2t,13,25,13,37,,,4.12,39.50,,,"Duel 
Won"
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,13,25,13,37,,,100.88,28.50,,,"Decisive
 Action"
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,13,28,14,11,,,,,,,"Duel 
Lost"
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,29,Player Out,,2,2t,15,29,15,36,,,,,,,Possession Phase
131356,467,SERBIA,7570.0,DUSAN TADIC,,,30,Player In,,2,2t,15,29,15,36,,,,,,,Player Out
131356,467,SERBIA,11563.0,SASA LUKIC,,,29,Player Out,,2,2t,15,39,15,46,,,,,,,Player In
131356,467,SERBIA,9803.0,LUKA JOVIC,,,30,Player In,,2,2t,15,39,15,46,,,,,,,Player Out
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,15,55,16,19,,,,,,,Player In
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,15,58,16,6,,,12.25,39.92,25.63,7.61,Possession Phase
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,9271.0,KIERAN TRIPPIER,14,GK Play,Thrown by hand,2,2t,15,58,16,5,,,12.25,39.92,25.63,7.61,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,16,3,16,11,,,27.38,7.61,14.21,16.15,GK Play
131356,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,16,6,16,14,,,13.49,18.31,7.62,38.89,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,16,10,16,18,,,9.57,37.34,55.59,44.24,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Throw,2,2t,16,11,16,18,,,9.57,37.34,55.59,44.24,Pass
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won","Tackle, Offensive",2,2t,16,13,16,25,,,55.79,44.85,,,GK Play
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,16,13,16,25,,,49.21,23.15,,,"Duel 
Won"
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won",Without Goal Foul,2,2t,16,14,16,26,,,45.29,49.07,,,"Duel 
Lost"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,16,14,16,26,,,59.71,18.93,,,"Duel 
Won"
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,24,Foul Suffered,Generic,2,2t,16,17,16,24,,,45.29,49.07,,,"Duel 
Lost"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,19,Foul,Generic,2,2t,16,17,16,24,,,59.71,18.93,,,Foul Suffered
131356,16,INGHILTERRA,,,,,284,Video interruption,,2,2t,16,34,16,40,,,,,,,Foul
131356,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,16,36,16,44,,,41.59,54.32,33.56,44.44,Video interruption
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,16,40,17,0,,,,,,,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,16,41,16,49,,,33.04,41.25,33.35,17.90,Possession Phase
131356,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,16,43,16,51,,,34.28,18.00,38.09,23.76,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,16,44,16,52,,,38.09,23.76,34.28,16.87,Pass
