Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,29,Player Out,,2,2t,35,42,35,49,,,,,,,Ball Line Out
131492,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,30,Player In,,2,2t,35,42,35,49,,,,,,,Player Out
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,2,2t,36,0,36,8,,,26.02,0.00,44.13,2.04,Player In
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,704,Intercept,,2,2t,36,1,36,9,,,62.16,65.14,,,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,Inaccurate,2,2t,36,1,36,9,,,62.16,65.14,73.17,59.10,Intercept
131492,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,2,2t,36,2,36,8,,,78.98,68.00,60.87,65.96,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,704,Intercept,,2,2t,36,2,36,10,,,31.61,8.07,,,Set Pieces Against
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,36,2,36,14,,,43.07,0.00,,,Intercept
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,2,2t,36,2,36,8,,,26.02,0.00,44.13,2.04,"Possession 
Lost"
131492,243,BRASILE,,,,,11,Ball Recovery,,2,2t,36,3,36,15,,,61.93,68.00,,,Set Pieces
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,36,3,36,8,,,,,,,Ball Recovery
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,738,Ball Line Out,,2,2t,36,5,36,11,,,43.07,0.00,,,Possession Phase
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,36,15,36,23,,,56.50,68.00,40.13,61.22,Ball Line Out
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,3,Set Pieces,Throw-in,2,2t,36,17,36,23,,,56.50,68.00,40.13,61.22,Pass
131492,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,36,17,36,23,,,48.50,0.00,64.87,6.78,Set Pieces
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,36,18,36,54,,,,,,,Set Pieces Against
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,34,Pass,Accurate,2,2t,36,20,36,28,,,40.96,56.69,43.52,45.69,Possession Phase
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,36,23,36,31,,,42.54,45.31,29.42,25.56,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,36,27,36,35,,,32.28,24.43,47.30,3.62,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,36,28,36,36,,,47.30,3.62,58.46,2.86,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,36,29,36,37,,,53.78,2.26,38.55,20.13,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,30,36,42,,,35.98,23.07,45.48,34.38,Pass
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,30,36,42,,,69.02,44.93,59.52,33.62,Killer Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,34,Pass,Accurate,2,2t,36,32,36,40,,,35.98,23.07,45.48,34.38,"Killer Pass
 Against"
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,36,34,36,42,,,43.15,28.50,41.64,25.18,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,36,37,36,45,,,36.43,30.98,27.31,45.91,Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,36,39,36,47,,,27.53,47.04,37.41,63.18,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,36,44,36,52,,,38.47,63.85,36.58,37.69,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,36,48,36,56,,,46.47,31.74,53.25,5.05,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,10,"Possession 
Lost",,2,2t,36,48,37,0,,,62.23,9.95,,,Pass
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,11,Ball Recovery,,2,2t,36,49,37,1,,,42.77,58.05,,,"Possession 
Lost"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,34,Pass,Inaccurate,2,2t,36,50,36,58,,,54.76,6.56,62.23,9.95,Ball Recovery
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,704,Intercept,,2,2t,36,50,36,58,,,42.77,58.05,,,Pass
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,36,50,36,58,,,42.77,58.05,40.43,46.06,Intercept
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,2,"Defensive
Action",Promising Action,2,2t,36,51,38,12,,,62.23,9.95,,,Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,2,"Defensive
Action",Promising Action,2,2t,36,51,38,12,,,62.23,9.95,,,"Defensive
Action"
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,2,"Defensive
Action",Promising Action,2,2t,36,51,38,12,,,62.23,9.95,,,"Defensive
Action"
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,1,"Offensive
Action",Promising Action,2,2t,36,51,38,12,,,42.77,58.05,,,"Defensive
Action"
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",Promising Action,2,2t,36,51,38,12,,,42.77,58.05,,,"Offensive
Action"
131492,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,1,"Offensive
Action",Promising Action,2,2t,36,51,38,12,,,42.77,58.05,,,"Offensive
Action"
131492,414,COLOMBIA,16562.0,MATEUS URIBE,,,1,"Offensive
Action",Promising Action,2,2t,36,51,38,12,,,42.77,58.05,,,"Offensive
Action"
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,1,"Offensive
Action",Promising Action,2,2t,36,51,38,12,,,42.77,58.05,,,"Offensive
Action"
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",Promising Action,2,2t,36,51,38,12,,,42.77,58.05,,,"Offensive
Action"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",Promising Action,2,2t,36,51,38,12,,,42.77,58.05,,,"Offensive
Action"
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",Promising Action,2,2t,36,51,38,12,,,42.77,58.05,,,"Offensive
Action"
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",Promising Action,2,2t,36,51,38,12,,,42.77,58.05,,,"Offensive
Action"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",Promising Action,2,2t,36,51,38,12,,,42.77,58.05,,,"Offensive
Action"
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,31361.0,JORGE CARRASCAL,34,Pass,Accurate,2,2t,36,52,37,0,,,40.05,46.97,50.84,40.71,"Offensive
Action"
131492,414,COLOMBIA,31361.0,JORGE CARRASCAL,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,36,53,37,1,,,49.26,40.18,42.77,46.29,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,36,54,37,2,,,42.32,47.27,41.79,53.00,Pass
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,36,54,38,9,,,,,,,Pass
131492,414,COLOMBIA,16562.0,MATEUS URIBE,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,36,56,37,4,,,41.41,52.24,30.17,29.70,Possession Phase
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,36,59,37,7,,,30.17,26.08,30.63,13.49,Pass
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,37,2,37,10,,,31.08,7.01,51.07,4.82,Pass
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,37,4,37,12,,,44.05,5.96,45.03,10.86,Pass
131492,414,COLOMBIA,52201.0,JHON ARIAS,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,37,6,37,14,,,45.18,17.41,39.90,25.63,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,37,8,37,16,,,39.15,26.61,42.39,42.29,Pass
131492,414,COLOMBIA,16562.0,MATEUS URIBE,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,37,10,37,18,,,43.37,43.42,57.25,65.06,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,13302.0,RAFAEL SANTOS BORRE' MAURY,34,Pass,Accurate,2,2t,37,12,37,20,,,59.67,65.14,68.64,65.96,Pass
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,37,16,37,24,,,66.83,65.21,65.02,56.31,Pass
131492,414,COLOMBIA,16562.0,MATEUS URIBE,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,37,18,37,26,,,67.21,57.82,58.38,46.67,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,37,19,37,27,,,59.06,47.87,44.73,51.34,Pass
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,37,21,37,29,,,44.81,50.13,45.26,23.90,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,37,24,37,32,,,45.48,22.24,58.61,3.69,Pass
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,37,26,37,34,,,58.01,4.52,62.98,10.86,Pass
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,37,27,37,35,,,61.02,10.10,49.71,8.44,Pass
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,37,29,37,37,,,48.13,7.46,39.22,16.21,Pass
131492,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,37,31,37,43,,,70.30,43.12,56.35,23.60,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16562.0,MATEUS URIBE,12,Killer Pass,"Verticalization, Without Goal",2,2t,37,31,37,43,,,34.70,24.88,48.65,44.40,"Killer Pass
 Against"
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,37,33,37,41,,,34.70,24.88,48.65,44.40,Killer Pass
131492,414,COLOMBIA,16562.0,MATEUS URIBE,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,37,35,37,43,,,47.75,46.21,44.58,62.95,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,37,39,37,47,,,42.32,50.21,29.95,22.62,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,37,42,37,50,,,31.15,22.01,35.83,6.11,Pass
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,37,44,37,52,,,41.64,4.75,59.36,2.56,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,46,37,58,,,45.64,65.44,,,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,Inaccurate,2,2t,37,46,37,54,,,45.64,65.44,58.08,59.25,"Duel 
Won"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,46,37,58,,,59.36,2.56,,,Pass
131492,414,COLOMBIA,52201.0,JHON ARIAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,37,50,37,58,,,39.75,5.13,24.89,19.90,"Duel 
Lost"
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,37,52,38,0,,,26.40,20.66,33.79,28.35,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,37,54,38,2,,,35.00,30.16,40.51,42.75,Pass
131492,414,COLOMBIA,16562.0,MATEUS URIBE,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,37,56,38,4,,,39.00,43.80,32.89,53.00,Pass
131492,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,37,58,38,10,,,65.17,13.19,2.41,18.09,Pass
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,13302.0,RAFAEL SANTOS BORRE' MAURY,12,Killer Pass,"Verticalization, Without Goal",2,2t,37,58,38,10,,,39.83,54.81,102.59,49.91,"Killer Pass
 Against"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,13302.0,RAFAEL SANTOS BORRE' MAURY,34,Pass,"Accurate, To Penalty Area",2,2t,38,0,38,8,,,39.83,54.81,102.59,49.91,Killer Pass
131492,243,BRASILE,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,38,1,38,13,,,1.73,18.24,6.56,32.94,Pass
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,100,Side Balls,"Cut Back, Without Goal",2,2t,38,1,38,13,,,103.27,49.76,98.44,35.06,Side Balls Against
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,3,38,11,,,103.27,49.76,98.44,35.06,Side Balls
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,704,Intercept,,2,2t,38,5,38,13,,,6.56,32.94,,,Pass
131492,243,BRASILE,,,,,6,Shot Against,"GK Save, Promising Action, Right, From inside the Penalty Area, On Target",2,2t,38,6,38,18,105.00;33.40;0.08,0.00;34.60;0.08,12.67,21.64,2.98,33.14,Intercept
131492,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,5,Shot,"On Target, GK Save, Promising Action, Right, From inside the Penalty Area",2,2t,38,6,38,18,105.00;33.40;0.08,105.00;33.40;0.08,92.33,46.36,102.02,34.86,Shot Against
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,,2,2t,38,9,38,16,,,2.98,33.14,,,Shot
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,16,GK Save,"Hand, Held",2,2t,38,9,38,16,,,2.98,33.14,,,GK Position
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,38,9,38,35,,,,,,,GK Save
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,,,10,"Possession 
Lost",,2,2t,38,27,38,39,,,33.87,44.86,,,Possession Phase
131492,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,11,Ball Recovery,,2,2t,38,28,38,40,,,71.13,23.14,,,"Possession 
Lost"
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,34,Pass,Accurate,2,2t,38,29,38,37,,,24.06,39.80,33.87,44.86,Ball Recovery
131492,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,38,30,38,42,,,36.21,51.19,13.65,52.70,Pass
131492,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,38,30,38,42,,,68.79,16.81,91.35,15.30,"Killer Pass
 Against"
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,31,38,43,,,35.75,47.95,,,Killer Pass
131492,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,31,38,43,,,69.25,20.05,,,"Duel 
Lost"
131492,414,COLOMBIA,31361.0,JORGE CARRASCAL,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,38,31,38,39,,,69.25,20.05,68.57,17.19,"Duel 
Won"
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,2,"Defensive
Action",Big Chance,2,2t,38,32,38,44,,,35.75,47.95,,,Pass
131492,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,1,"Offensive
Action",Big Chance,2,2t,38,32,38,44,,,69.25,20.05,,,"Defensive
Action"
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",Big Chance,2,2t,38,32,38,44,,,69.25,20.05,,,"Offensive
Action"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",Big Chance,2,2t,38,32,38,44,,,69.25,20.05,,,"Offensive
Action"
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,1,"Offensive
Action",Big Chance,2,2t,38,32,38,44,,,69.25,20.05,,,"Offensive
Action"
131492,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,"Accurate, To Penalty Area",2,2t,38,32,38,40,,,68.79,16.81,91.35,15.30,"Offensive
Action"
131492,243,BRASILE,,,,,27,"Assist
 Against",Without Goal,2,2t,38,33,38,45,,,7.77,52.02,7.62,28.12,Pass
131492,243,BRASILE,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,38,33,38,45,,,7.77,52.02,7.62,28.12,"Assist
 Against"
131492,243,BRASILE,,,,,101,Side Balls Against,"Cross behind the line, Without Goal, Assist",2,2t,38,33,38,45,,,7.77,52.02,7.62,28.12,"Killer Pass
 Against"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,13302.0,RAFAEL SANTOS BORRE' MAURY,28,Assist,Without Goal,2,2t,38,33,38,44,,,97.23,15.98,97.38,39.88,Side Balls Against
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,13302.0,RAFAEL SANTOS BORRE' MAURY,12,Killer Pass,"Assist, Without Goal",2,2t,38,33,38,45,,,97.23,15.98,97.38,39.88,Assist
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,13302.0,RAFAEL SANTOS BORRE' MAURY,100,Side Balls,"Cross behind the line, Without Goal, Assist",2,2t,38,33,38,45,,,97.23,15.98,97.38,39.88,Killer Pass
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,13302.0,RAFAEL SANTOS BORRE' MAURY,34,Pass,"Accurate, To Penalty Area",2,2t,38,35,38,43,,,97.23,15.98,97.38,39.88,Side Balls
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,38,35,38,41,,,,,,,Pass
131492,243,BRASILE,,,,,6,Shot Against,"Big Chance, Right, From inside the Penalty Area, Off Target",2,2t,38,36,38,48,105.00;34.48;2.90,0.00;33.52;2.90,7.54,28.72,0.00,33.52,Possession Phase
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,5,Shot,"Big Chance, Right, From inside the Penalty Area, Off Target",2,2t,38,36,38,48,105.00;34.48;2.90,105.00;34.48;2.90,97.46,39.28,105.00,34.48,Shot Against
131492,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,738,Ball Line Out,,2,2t,38,38,38,44,,,105.00,36.34,,,Shot
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,,2,2t,38,39,38,46,,,2.85,34.92,,,Ball Line Out
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,39,9,39,17,,,29.87,9.05,18.25,20.73,GK Position
131492,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,,,10,"Possession 
Lost",,2,2t,39,10,39,22,,,62.98,66.04,,,Pass
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,,,11,Ball Recovery,,2,2t,39,11,39,23,,,42.02,1.96,,,"Possession 
Lost"
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,39,12,39,20,,,20.44,25.25,62.98,66.04,Ball Recovery
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,39,12,39,19,,,,,,,Pass
131492,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,39,15,39,27,,,62.98,66.04,,,Possession Phase
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,39,15,39,27,,,42.02,1.96,,,"Duel 
Lost"
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,39,16,39,24,,,41.71,1.88,58.08,14.40,"Duel 
Won"
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,39,19,39,31,,,46.69,54.58,,,Pass
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,,,22,"Dribbling
 Suffered",,2,2t,39,19,39,31,,,46.69,54.58,,,"Duel 
Lost"
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,39,19,39,31,,,58.31,13.42,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,8,Dribbling,,2,2t,39,19,39,31,,,58.31,13.42,,,"Duel 
Won"
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,39,19,39,41,,,,,,,Dribbling
131492,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,39,26,39,34,,,66.00,3.02,49.26,4.90,Possession Phase
131492,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,39,29,39,41,,,68.94,45.53,45.03,43.50,Pass
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,39,29,39,37,,,49.33,5.73,35.91,21.03,"Killer Pass
 Against"
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16563.0,JEFFERSON ANDRES LERMA SOLIS,12,Killer Pass,"Verticalization, Without Goal",2,2t,39,29,39,41,,,36.06,22.47,59.97,24.50,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,10,"Possession 
Lost",,2,2t,39,29,39,41,,,59.97,24.50,,,Killer Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,11,Ball Recovery,,2,2t,39,30,39,42,,,45.03,43.50,,,"Possession 
Lost"
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,39,31,39,39,,,36.06,22.47,59.97,24.50,Ball Recovery
131492,243,BRASILE,30828.0,EDERSON JOSE' DOS SANTOS LOURENCO DA SILVA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,39,36,39,48,,,31.83,39.35,,,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,39,36,39,48,,,73.17,28.65,,,"Duel 
Won"
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,10,"Possession 
Lost",,2,2t,39,38,39,50,,,52.80,11.91,,,"Duel 
Lost"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,2,2t,39,39,39,51,,,52.20,56.09,,,"Possession 
Lost"
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,34,Pass,Inaccurate,2,2t,39,40,39,48,,,31.00,26.24,52.80,11.91,Ball Recovery
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,39,41,39,45,,,,,,,Pass
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,704,Intercept,,2,2t,39,41,39,49,,,52.20,56.09,,,Possession Phase
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,31361.0,JORGE CARRASCAL,34,Pass,Accurate,2,2t,39,42,39,50,,,52.20,56.09,65.02,43.12,Intercept
131492,414,COLOMBIA,31361.0,JORGE CARRASCAL,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,39,44,39,52,,,64.87,44.55,58.16,51.49,Pass
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,39,45,39,57,,,46.84,16.51,,,Pass
