Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,40,10,40,18,,,49.02,23.18,57.08,16.34,Set Pieces Against
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,3,Set Pieces,Central Free Kick,2,2t,40,10,40,39,,,49.02,23.18,57.08,16.34,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,40,13,40,36,,,,,,,Set Pieces
132629,3914,CANADA,36786.0,JONATHAN OSORIO,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,40,14,40,22,,,61.50,16.12,53.77,30.14,Possession Phase
132629,3914,CANADA,36785.0,ISMAEL KONE',11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,40,19,40,27,,,59.07,42.61,59.40,19.10,Pass
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,40,22,40,30,,,61.61,18.32,78.06,4.42,Pass
132629,3914,CANADA,47715.0,ALI AHMED,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,2,2t,40,25,40,33,,,74.31,11.92,69.34,6.62,Pass
132629,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,40,28,40,40,,,35.55,57.95,19.65,57.84,Pass
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,28652.0,CYLE LARIN,12,Killer Pass,"Verticalization, Without Goal",2,2t,40,28,40,40,,,69.45,10.05,85.35,10.16,"Killer Pass
 Against"
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,40,30,40,38,,,69.45,10.05,85.35,10.16,Killer Pass
132629,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,2,2t,40,30,40,42,,,85.24,17.99,,,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,16755.0,LAUTARO JAVIER MARTINEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,40,31,40,43,,,13.47,46.03,33.23,44.71,"Possession 
Lost"
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,11,Ball Recovery,,2,2t,40,31,40,43,,,19.76,50.01,,,Killer Pass
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,40,31,40,43,,,91.53,21.97,71.77,23.29,Ball Recovery
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,704,Intercept,,2,2t,40,32,40,40,,,19.76,50.01,,,"Killer Pass
 Against"
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,40,32,40,40,,,19.76,50.01,13.47,46.03,Intercept
132629,3914,CANADA,28652.0,CYLE LARIN,,,34,Pass,Inaccurate,2,2t,40,32,40,40,,,85.35,10.16,85.24,17.99,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,2,2t,40,33,40,41,,,13.47,46.03,33.23,44.71,Pass
132629,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,40,34,40,42,,,35.99,46.81,29.04,61.82,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,40,36,41,11,,,,,,,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,23982.0,NAHUEL MOLINA,34,Pass,Accurate,2,2t,40,39,40,47,,,29.37,63.92,18.11,55.86,Possession Phase
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,40,42,40,50,,,21.20,51.66,15.02,20.09,Pass
132629,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,40,46,40,54,,,20.43,19.10,30.58,4.42,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,40,48,40,56,,,31.25,4.64,31.36,23.95,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,2,2t,40,50,40,58,,,31.47,26.71,22.63,47.03,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,40,52,41,0,,,22.63,47.03,29.04,41.18,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,40,54,41,2,,,27.49,40.07,39.75,64.14,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,2,2t,40,59,41,7,,,39.42,62.70,14.68,49.56,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,10,"Possession 
Lost",,2,2t,41,2,41,14,,,29.92,20.42,,,Pass
132629,3914,CANADA,30927.0,LIAM MILLAR,,,11,Ball Recovery,,2,2t,41,3,41,15,,,75.08,47.58,,,"Possession 
Lost"
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,34,Pass,Inaccurate,2,2t,41,4,41,12,,,20.43,58.51,29.92,20.42,Ball Recovery
132629,421,ARGENTINA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,41,8,41,20,0.00;29.91;6.50,0.00;29.91;6.50,26.72,23.73,0.00,29.91,Pass
132629,3914,CANADA,30927.0,LIAM MILLAR,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,41,8,41,20,0.00;29.91;6.50,105.00;38.09;6.50,78.28,44.27,105.00,38.09,Shot Against
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",,2,2t,41,9,41,15,,,26.72,23.73,,,Shot
132629,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,2,2t,41,9,41,15,,,78.28,44.27,,,"Defensive
Action"
132629,3914,CANADA,30927.0,LIAM MILLAR,,,738,Ball Line Out,,2,2t,41,9,41,15,,,105.00,37.64,,,"Offensive
Action"
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,2,2t,41,10,41,17,,,3.11,31.76,,,Ball Line Out
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,41,11,41,12,,,,,,,GK Position
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26456.0,NICOLAS GONZALEZ,34,Pass,"Accurate, Goal Kick",2,2t,41,50,41,58,,,6.07,34.22,72.21,3.86,Possession Phase
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26456.0,NICOLAS GONZALEZ,14,GK Play,Goal Kick,2,2t,41,51,41,58,,,6.07,34.22,72.21,3.86,Pass
132629,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,34,Pass,Inaccurate,2,2t,41,53,42,1,,,72.21,3.86,79.05,14.02,GK Play
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,41,53,41,53,,,,,,,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,41,53,42,5,,,,,,,Possession Phase
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,Inaccurate,2,2t,41,54,42,2,,,25.95,53.98,49.13,61.38,Possession Phase
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,41,57,42,5,,,58.52,6.29,58.63,15.12,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,41,58,42,6,,,58.63,15.12,41.96,13.58,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,10,"Possession 
Lost",,2,2t,41,58,42,10,,,50.24,30.36,,,Pass
132629,3914,CANADA,36786.0,JONATHAN OSORIO,,,11,Ball Recovery,,2,2t,41,59,42,11,,,54.76,37.64,,,"Possession 
Lost"
132629,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,42,0,42,8,,,40.85,13.91,48.25,28.15,Ball Recovery
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,Inaccurate,2,2t,42,0,42,8,,,48.25,28.15,50.24,30.36,Pass
132629,3914,CANADA,36786.0,JONATHAN OSORIO,,,704,Intercept,,2,2t,42,1,42,9,,,54.76,37.64,,,Pass
132629,3914,CANADA,36786.0,JONATHAN OSORIO,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,42,2,42,10,,,59.18,27.93,54.10,20.86,Intercept
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,31,Yellow Card,Generic Foul,2,2t,42,5,42,12,,,47.26,43.71,,,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,42,5,42,25,,,,,,,Yellow Card
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,42,12,42,24,,,25.17,56.52,,,Possession Phase
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,22,"Dribbling
 Suffered",,2,2t,42,12,42,24,,,25.17,56.52,,,"Duel 
Won"
132629,3914,CANADA,47715.0,ALI AHMED,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,42,12,42,24,,,79.83,11.48,,,"Dribbling
 Suffered"
132629,3914,CANADA,47715.0,ALI AHMED,,,8,Dribbling,,2,2t,42,12,42,24,,,79.83,11.48,,,"Duel 
Lost"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,42,16,42,28,,,28.26,65.13,,,Dribbling
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,8,Dribbling,,2,2t,42,16,42,28,,,28.26,65.13,,,"Duel 
Lost"
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,42,16,42,28,,,76.74,2.87,,,Dribbling
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,22,"Dribbling
 Suffered",,2,2t,42,16,42,28,,,76.74,2.87,,,"Duel 
Won"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,10,"Possession 
Lost",,2,2t,42,19,42,31,,,63.60,10.93,,,"Dribbling
 Suffered"
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,11,Ball Recovery,,2,2t,42,20,42,32,,,41.40,57.07,,,"Possession 
Lost"
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,42,21,42,29,,,67.79,3.20,63.60,10.93,Ball Recovery
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,42,22,42,34,,,41.40,57.07,,,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,42,22,42,30,,,41.40,57.07,38.09,44.16,"Duel 
Won"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,23,"Duel 
Lost","Tackle, Offensive",2,2t,42,22,42,34,,,63.60,10.93,,,Pass
132629,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,42,23,42,31,,,38.20,43.94,43.06,38.97,"Duel 
Lost"
132629,421,ARGENTINA,7421.0,LIONEL MESSI,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,42,24,42,32,,,43.06,38.97,35.44,40.51,Pass
132629,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,42,25,42,33,,,35.44,40.51,35.44,46.92,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,42,25,42,37,,,,,,,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,23982.0,NAHUEL MOLINA,34,Pass,Accurate,2,2t,42,28,42,36,,,31.58,43.60,22.30,54.09,Possession Phase
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,42,30,42,38,,,23.74,54.42,42.95,64.14,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,42,31,42,39,,,42.95,64.14,38.20,53.10,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,9,"Duel 
Won",Without Goal Foul,2,2t,42,33,42,45,,,49.91,56.41,,,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,42,33,42,45,,,55.09,11.59,,,"Duel 
Won"
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,24,Foul Suffered,Generic,2,2t,42,35,42,42,,,49.91,56.41,,,"Duel 
Lost"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,19,Foul,Generic,2,2t,42,35,42,42,,,55.09,11.59,,,Foul Suffered
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,43,21,43,29,,,26.50,54.31,15.68,34.11,Foul
132629,3914,CANADA,,,,,284,Video interruption,,2,2t,43,21,43,27,,,,,,,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,43,25,43,33,,,15.90,34.55,18.44,13.47,Video interruption
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,43,25,43,36,,,,,,,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,7507.0,NICOLAS OTAMENDI,14,GK Play,Pass,2,2t,43,26,43,33,,,15.90,34.55,18.44,13.47,Possession Phase
132629,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,43,28,43,36,,,23.63,13.80,35.44,19.54,GK Play
132629,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,10,"Possession 
Lost",,2,2t,43,30,43,42,,,31.58,25.06,,,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',,,11,Ball Recovery,,2,2t,43,31,43,43,,,73.42,42.94,,,"Possession 
Lost"
132629,421,ARGENTINA,,,,,27,"Assist
 Against",Without Goal,2,2t,43,32,43,44,,,15.13,33.01,15.35,37.97,Ball Recovery
132629,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,34,Pass,Inaccurate,2,2t,43,32,43,40,,,21.64,19.65,31.58,25.06,"Assist
 Against"
132629,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,43,32,43,44,,,15.13,33.01,15.35,37.97,Pass
132629,3914,CANADA,28652.0,CYLE LARIN,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,12,Killer Pass,"Assist, Without Goal",2,2t,43,32,43,44,,,89.87,34.99,89.65,30.03,"Killer Pass
 Against"
132629,3914,CANADA,28652.0,CYLE LARIN,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,28,Assist,Without Goal,2,2t,43,33,43,44,,,89.87,34.99,89.65,30.03,Killer Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,43,33,43,41,,,73.42,42.94,84.91,35.21,Assist
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",Promising Action,2,2t,43,34,43,40,,,31.58,25.06,,,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",Promising Action,2,2t,43,34,43,40,,,73.42,42.94,,,"Defensive
Action"
132629,3914,CANADA,28652.0,CYLE LARIN,,,1,"Offensive
Action",Promising Action,2,2t,43,34,43,40,,,73.42,42.94,,,"Offensive
Action"
132629,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,1,"Offensive
Action",Promising Action,2,2t,43,34,43,40,,,73.42,42.94,,,"Offensive
Action"
132629,3914,CANADA,28652.0,CYLE LARIN,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,"Accurate, To Penalty Area",2,2t,43,34,43,42,,,89.87,34.99,89.65,30.03,"Offensive
Action"
132629,421,ARGENTINA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,43,35,43,47,0.00;35.47;0.21,0.00;35.47;0.21,15.02,37.97,4.84,34.57,Pass
132629,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,5,Shot,"On Target, GK Save, Promising Action, Left, From inside the Penalty Area",2,2t,43,35,43,47,0.00;35.47;0.21,105.00;32.53;0.21,89.98,30.03,100.16,33.43,Shot Against
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,7,"Decisive
 Action",,2,2t,43,36,43,48,,,4.84,34.57,,,Shot
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,43,36,43,39,,,,,,,"Decisive
 Action"
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,2,2t,43,38,43,45,,,4.84,34.57,,,Possession Phase
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,16,GK Save,"Chance saved, Leg, Held",2,2t,43,38,43,45,,,4.84,34.57,,,GK Position
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,43,39,44,16,,,,,,,GK Save
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,44,8,44,20,,,87.78,68.00,,,Possession Phase
132629,3914,CANADA,,,,,11,Ball Recovery,,2,2t,44,9,44,21,,,17.22,0.00,,,"Possession 
Lost"
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,34,Pass,"Inaccurate, Line Out",2,2t,44,10,44,18,,,16.01,50.34,87.78,68.00,Ball Recovery
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,14,GK Play,Foot Kick,2,2t,44,11,44,18,,,16.01,50.34,87.78,68.00,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,738,Ball Line Out,,2,2t,44,13,44,19,,,87.78,68.00,,,GK Play
132629,3914,CANADA,47715.0,ALI AHMED,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,44,17,44,25,,,18.99,0.00,8.17,6.84,Ball Line Out
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,2,"Defensive
Action",Big Chance,2,2t,44,18,44,51,,,86.01,68.00,,,Pass
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,2,"Defensive
Action",Big Chance,2,2t,44,18,44,51,,,86.01,68.00,,,"Defensive
Action"
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",Big Chance,2,2t,44,18,44,51,,,86.01,68.00,,,"Defensive
Action"
132629,3914,CANADA,47715.0,ALI AHMED,,,1,"Offensive
Action",Big Chance,2,2t,44,18,44,51,,,18.99,0.00,,,"Defensive
Action"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",Big Chance,2,2t,44,18,44,51,,,18.99,0.00,,,"Offensive
Action"
132629,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",Big Chance,2,2t,44,18,44,51,,,18.99,0.00,,,"Offensive
Action"
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,1,"Offensive
Action",Big Chance,2,2t,44,18,44,51,,,18.99,0.00,,,"Offensive
Action"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",Big Chance,2,2t,44,18,44,51,,,18.99,0.00,,,"Offensive
Action"
132629,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,1,"Offensive
Action",Big Chance,2,2t,44,18,44,51,,,18.99,0.00,,,"Offensive
Action"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,44,19,44,27,,,7.95,6.07,16.56,3.42,"Offensive
Action"
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,44,20,44,32,,,88.44,64.58,,,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,22,"Dribbling
 Suffered",,2,2t,44,20,44,32,,,88.44,64.58,,,"Duel 
Lost"
132629,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,2,2t,44,20,44,26,,,86.01,68.00,96.83,61.16,"Dribbling
 Suffered"
132629,3914,CANADA,47715.0,ALI AHMED,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,44,20,44,32,,,16.56,3.42,,,Set Pieces Against
132629,3914,CANADA,47715.0,ALI AHMED,,,8,Dribbling,,2,2t,44,20,44,32,,,16.56,3.42,,,"Duel 
Won"
132629,3914,CANADA,47715.0,ALI AHMED,,,3,Set Pieces,Throw-in,2,2t,44,20,44,26,,,18.99,0.00,8.17,6.84,Dribbling
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,44,21,44,48,,,,,,,Set Pieces
132629,3914,CANADA,47715.0,ALI AHMED,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,44,22,44,30,,,28.15,6.51,42.07,2.87,Possession Phase
132629,3914,CANADA,36786.0,JONATHAN OSORIO,,,34,Pass,Inaccurate,2,2t,44,23,44,31,,,42.62,2.98,45.82,4.19,Pass
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,704,Intercept,,2,2t,44,24,44,32,,,59.18,63.81,,,Pass
132629,3914,CANADA,11695.0,MATHIEU CHOINIERE,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,44,27,44,35,,,27.71,17.33,32.46,33.56,Intercept
132629,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,44,34,44,46,,,43.28,17.88,24.40,60.49,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',47715.0,ALI AHMED,12,Killer Pass,"Switch Play, Without Goal",2,2t,44,34,44,46,,,61.72,50.12,80.60,7.51,"Killer Pass
 Against"
132629,3914,CANADA,36785.0,ISMAEL KONE',47715.0,ALI AHMED,34,Pass,Accurate,2,2t,44,36,44,44,,,61.72,50.12,80.60,7.51,Killer Pass
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,44,40,44,52,,,24.40,60.49,,,Pass
132629,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,22,"Dribbling
 Suffered",,2,2t,44,40,44,52,,,24.40,60.49,,,"Duel 
Lost"
132629,3914,CANADA,47715.0,ALI AHMED,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,44,40,44,52,,,80.60,7.51,,,"Dribbling
 Suffered"
132629,3914,CANADA,47715.0,ALI AHMED,,,8,Dribbling,,2,2t,44,40,44,52,,,80.60,7.51,,,"Duel 
Won"
132629,421,ARGENTINA,,,,,27,"Assist
 Against",Without Goal,2,2t,44,41,44,53,,,8.50,51.99,9.38,31.68,Dribbling
132629,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,44,41,44,53,,,8.50,51.99,9.38,31.68,"Assist
 Against"
132629,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,44,41,44,53,,,8.50,51.99,9.38,31.68,"Killer Pass
 Against"
132629,3914,CANADA,36786.0,JONATHAN OSORIO,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,28,Assist,Without Goal,2,2t,44,41,44,52,,,96.50,16.01,95.62,36.32,Side Balls Against
132629,3914,CANADA,47715.0,ALI AHMED,36786.0,JONATHAN OSORIO,34,Pass,"Accurate, To Penalty Area",2,2t,44,41,44,49,,,80.71,16.01,96.50,16.01,Assist
132629,3914,CANADA,36786.0,JONATHAN OSORIO,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,44,41,44,53,,,96.50,16.01,95.62,36.32,Pass
132629,3914,CANADA,36786.0,JONATHAN OSORIO,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,100,Side Balls,"Cross, Without Goal, Assist",2,2t,44,41,44,53,,,96.50,16.01,95.62,36.32,Killer Pass
132629,3914,CANADA,36786.0,JONATHAN OSORIO,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,"Accurate, To Penalty Area",2,2t,44,43,44,51,,,96.50,16.01,95.62,36.32,Side Balls
132629,421,ARGENTINA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,44,44,44,56,,,8.50,51.99,9.38,31.68,Pass
132629,421,ARGENTINA,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,44,44,44,56,0.00;28.66;0.73,0.00;28.66;0.73,9.38,31.68,0.00,28.66,Cross Against
132629,3914,CANADA,36786.0,JONATHAN OSORIO,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,20,Cross,"Without Goal, Assist",2,2t,44,44,44,56,,,96.50,16.01,95.62,36.32,Shot Against
132629,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,738,Ball Line Out,,2,2t,44,44,44,50,,,105.00,40.29,,,Cross
132629,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,44,44,44,56,0.00;28.66;0.73,105.00;39.34;0.73,95.62,36.32,105.00,39.34,Ball Line Out
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,2,2t,44,46,44,53,,,2.32,35.15,,,Shot
132629,3914,CANADA,,,,,284,Video interruption,,2,2t,45,28,45,34,,,,,,,GK Position
132629,3914,CANADA,36779.0,DEREK CORNELIUS,47715.0,ALI AHMED,34,Pass,Accurate,2,2t,45,29,45,37,,,28.26,40.84,33.12,13.03,Video interruption
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,45,31,45,43,,,71.88,54.97,,,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,22,"Dribbling
 Suffered",,2,2t,45,31,45,43,,,71.88,54.97,,,"Duel 
Won"
132629,3914,CANADA,47715.0,ALI AHMED,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,45,31,45,43,,,33.12,13.03,,,"Dribbling
 Suffered"
132629,3914,CANADA,47715.0,ALI AHMED,,,8,Dribbling,,2,2t,45,31,45,43,,,33.12,13.03,,,"Duel 
Lost"
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,45,32,45,40,,,,,,,Dribbling
132629,3914,CANADA,47715.0,ALI AHMED,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,45,34,45,46,,,8.61,0.00,,,Possession Phase
