Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,19,Foul,Generic,2,2t,10,55,11,2,,,96.43,56.79,,,Foul Suffered
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,31,Yellow Card,Dissent,2,2t,11,2,11,9,,,85.31,53.72,,,Foul
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,3,Set Pieces,Central Free Kick,2,2t,12,32,12,38,,,19.69,17.98,68.69,13.64,Yellow Card
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,12,32,12,38,,,85.31,50.02,36.31,54.36,Set Pieces
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,34,Pass,Inaccurate,2,2t,12,33,12,41,,,19.69,17.98,68.69,13.64,Set Pieces Against
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,14,GK Play,Foot Kick,2,2t,12,34,12,41,,,19.69,17.98,68.69,13.64,Pass
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,12,35,12,35,,,,,,,GK Play
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,12,35,12,51,,,,,,,Possession Phase
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,704,Intercept,,2,2t,12,35,12,43,,,36.31,54.36,,,Possession Phase
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,2,2t,12,36,12,44,,,36.31,54.36,62.34,60.49,Intercept
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,704,Intercept,,2,2t,12,37,12,45,,,42.66,7.51,,,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,12,38,12,46,,,42.66,7.51,47.63,15.44,Intercept
132287,11,GERMANIA,7487.0,TONI KROOS,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,2,2t,12,41,12,49,,,45.09,7.93,40.86,3.17,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,12,42,12,50,,,40.86,3.17,42.02,14.70,Pass
132287,11,GERMANIA,25117.0,DAVID RAUM,,,10,"Possession 
Lost",,2,2t,12,43,12,55,,,67.53,18.40,,,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,25117.0,DAVID RAUM,34,Pass,Accurate,2,2t,12,44,12,52,,,43.29,14.07,56.95,2.12,"Possession 
Lost"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,2,2t,12,44,12,56,,,37.47,49.60,,,Pass
132287,11,GERMANIA,25117.0,DAVID RAUM,,,34,Pass,Inaccurate,2,2t,12,45,12,53,,,56.95,2.12,67.53,18.40,Ball Recovery
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,12,48,12,56,,,41.07,47.48,36.31,39.23,Pass
132287,11,GERMANIA,7766.0,LEROY SANE',,,23,"Duel 
Lost",Without Goal Foul,2,2t,12,49,13,1,,,67.64,27.28,,,Pass
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,9,"Duel 
Won",Without Goal Foul,2,2t,12,49,13,1,,,37.36,40.72,,,"Duel 
Lost"
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,12,51,12,54,,,,,,,"Duel 
Won"
132287,11,GERMANIA,7766.0,LEROY SANE',,,19,Foul,Generic,2,2t,12,52,12,59,,,67.64,27.28,,,Possession Phase
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,24,Foul Suffered,Generic,2,2t,12,52,12,59,,,37.36,40.72,,,Foul
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,13,0,13,8,,,36.83,42.09,40.54,51.29,Foul Suffered
132287,11,GERMANIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,13,1,13,18,,,68.17,25.91,64.46,16.71,Pass
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,3,Set Pieces,Central Free Kick,2,2t,13,1,13,18,,,36.83,42.09,40.54,51.29,Set Pieces Against
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,13,4,13,15,,,,,,,Set Pieces
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,2,2t,13,6,13,14,,,48.27,62.40,60.33,66.10,Possession Phase
132287,11,GERMANIA,25117.0,DAVID RAUM,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,13,10,13,22,,,31.97,7.72,,,Pass
132287,11,GERMANIA,25117.0,DAVID RAUM,,,22,"Dribbling
 Suffered",,2,2t,13,10,13,22,,,31.97,7.72,,,"Duel 
Won"
132287,11,GERMANIA,7487.0,TONI KROOS,13310.0,KAI HAVERTZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,13,10,13,22,,,31.22,17.24,44.88,12.58,"Dribbling
 Suffered"
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,13,10,13,22,,,73.03,60.28,,,Killer Pass
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,8,Dribbling,,2,2t,13,10,13,22,,,73.03,60.28,,,"Duel 
Lost"
132287,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,13,10,13,22,,,73.78,50.76,60.12,55.42,Dribbling
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,10,"Possession 
Lost",,2,2t,13,10,13,22,,,73.03,60.28,,,"Killer Pass
 Against"
132287,11,GERMANIA,7766.0,LEROY SANE',7487.0,TONI KROOS,34,Pass,Accurate,2,2t,13,11,13,19,,,33.98,21.47,30.27,16.81,"Possession 
Lost"
132287,11,GERMANIA,7766.0,LEROY SANE',,,11,Ball Recovery,,2,2t,13,11,13,23,,,31.97,7.72,,,Pass
132287,11,GERMANIA,7766.0,LEROY SANE',,,1,"Offensive
Action",Big Chance,2,2t,13,12,13,28,,,33.98,21.47,,,Ball Recovery
132287,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",Big Chance,2,2t,13,12,13,28,,,33.98,21.47,,,"Offensive
Action"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",Big Chance,2,2t,13,12,13,28,,,33.98,21.47,,,"Offensive
Action"
132287,11,GERMANIA,25117.0,DAVID RAUM,,,1,"Offensive
Action",Big Chance,2,2t,13,12,13,28,,,33.98,21.47,,,"Offensive
Action"
132287,11,GERMANIA,7487.0,TONI KROOS,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,13,12,13,20,,,31.22,17.24,44.88,12.58,"Offensive
Action"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,2,"Defensive
Action",Big Chance,2,2t,13,12,13,28,,,71.02,46.53,,,Pass
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,2,"Defensive
Action",Big Chance,2,2t,13,12,13,28,,,71.02,46.53,,,"Defensive
Action"
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",Big Chance,2,2t,13,12,13,28,,,71.02,46.53,,,"Defensive
Action"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,25117.0,DAVID RAUM,34,Pass,Accurate,2,2t,13,13,13,21,,,44.88,12.58,47.84,2.75,"Defensive
Action"
132287,11,GERMANIA,25117.0,DAVID RAUM,13310.0,KAI HAVERTZ,12,Killer Pass,"Assist, Without Goal",2,2t,13,13,13,25,,,54.41,2.01,65.20,15.44,Pass
132287,322,DANIMARCA,,,,,27,"Assist
 Against",Without Goal,2,2t,13,13,13,25,,,50.59,65.99,39.80,52.56,Killer Pass
132287,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,13,13,13,25,,,50.59,65.99,39.80,52.56,"Assist
 Against"
132287,11,GERMANIA,25117.0,DAVID RAUM,13310.0,KAI HAVERTZ,28,Assist,Without Goal,2,2t,13,14,13,25,,,54.41,2.01,65.20,15.44,"Killer Pass
 Against"
132287,11,GERMANIA,25117.0,DAVID RAUM,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,13,15,13,23,,,54.41,2.01,65.20,15.44,Assist
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,13,15,13,25,,,,,,,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,13,17,13,29,,,65.20,15.44,,,Possession Phase
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,13,17,13,29,,,65.20,15.44,,,"Duel 
Won"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,8,Dribbling,,2,2t,13,17,13,29,,,65.20,15.44,,,"Duel 
Won"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,8,Dribbling,,2,2t,13,17,13,29,,,65.20,15.44,,,Dribbling
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,13,17,13,29,,,39.80,52.56,,,Dribbling
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,13,17,13,29,,,39.80,52.56,,,"Duel 
Lost"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,22,"Dribbling
 Suffered",,2,2t,13,17,13,29,,,39.80,52.56,,,"Duel 
Lost"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,22,"Dribbling
 Suffered",,2,2t,13,17,13,29,,,39.80,52.56,,,"Dribbling
 Suffered"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,5,Shot,"Big Chance, Left, From inside the Penalty Area, Off Target",2,2t,13,21,13,33,105.00;39.68;0.16,105.00;39.68;0.16,94.63,27.18,105.00,39.68,"Dribbling
 Suffered"
132287,322,DANIMARCA,,,,,6,Shot Against,"Big Chance, Left, From inside the Penalty Area, Off Target",2,2t,13,21,13,33,105.00;39.68;0.16,0.00;28.32;0.16,10.37,40.82,0.00,28.32,Shot
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,738,Ball Line Out,,2,2t,13,22,13,28,,,105.00,40.08,,,Shot Against
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,739,GK Position,,2,2t,13,23,13,30,,,6.56,37.68,,,Ball Line Out
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,15,GK Claim,GK Sweeper,2,2t,13,23,13,30,,,7.20,37.01,,,GK Position
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,10793.0,JANNIK VESTERGAARD,34,Pass,"Accurate, Goal Kick",2,2t,14,8,14,16,,,5.19,33.31,10.58,25.06,GK Claim
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,10793.0,JANNIK VESTERGAARD,14,GK Play,Goal Kick,2,2t,14,9,14,16,,,5.19,33.31,10.58,25.06,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,14,12,14,12,,,,,,,GK Play
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,14,12,14,35,,,,,,,Possession Phase
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,14,14,14,22,,,20.01,30.14,29.32,32.47,Possession Phase
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,14,15,14,23,,,29.32,32.47,26.36,18.72,Pass
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,14,17,14,25,,,26.46,16.92,42.97,13.22,Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,14,18,14,26,,,42.97,13.22,38.74,1.90,Pass
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,14,21,14,29,,,36.94,3.17,20.96,7.83,Pass
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,2,2t,14,23,14,31,,,20.96,7.83,2.01,26.23,Pass
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,14,25,14,33,,,2.01,26.23,8.89,6.03,Pass
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,9556.0,ANDREAS CHRISTENSEN,14,GK Play,Pass,2,2t,14,26,14,33,,,2.01,26.23,8.89,6.03,Pass
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,14,28,14,36,,,13.97,7.61,39.37,2.22,GK Play
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,2,2t,14,29,14,41,,,49.01,4.34,,,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,2,2t,14,30,14,42,,,55.99,63.66,,,"Possession 
Lost"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,14,30,14,38,,,39.80,3.81,46.78,2.12,Ball Recovery
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,704,Intercept,,2,2t,14,31,14,39,,,55.99,63.66,,,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,14,31,14,39,,,55.99,63.66,60.44,63.03,Intercept
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,Inaccurate,2,2t,14,31,14,39,,,46.78,2.12,49.01,4.34,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,14,32,14,40,,,60.44,63.03,66.58,54.78,Pass
132287,11,GERMANIA,7766.0,LEROY SANE',,,9,"Duel 
Won",Without Goal Foul,2,2t,14,33,14,45,,,66.58,54.78,,,Pass
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,14,33,14,45,,,38.42,13.22,,,"Duel 
Won"
132287,11,GERMANIA,7766.0,LEROY SANE',,,9,"Duel 
Won","Dribbling, Offensive",2,2t,14,35,14,47,,,66.58,54.78,,,"Duel 
Lost"
132287,11,GERMANIA,7766.0,LEROY SANE',,,8,Dribbling,,2,2t,14,35,14,47,,,66.58,54.78,,,"Duel 
Won"
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,14,35,14,38,,,,,,,Dribbling
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,14,35,14,47,,,38.42,13.22,,,Possession Phase
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,22,"Dribbling
 Suffered",,2,2t,14,35,14,47,,,38.42,13.22,,,"Duel 
Lost"
132287,11,GERMANIA,7766.0,LEROY SANE',,,24,Foul Suffered,Generic,2,2t,14,36,14,43,,,66.58,54.78,,,"Dribbling
 Suffered"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,19,Foul,Generic,2,2t,14,36,14,43,,,38.42,13.22,,,Foul Suffered
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,31,Yellow Card,Dissent,2,2t,14,42,14,49,,,35.67,15.55,,,Foul
132287,11,GERMANIA,7487.0,TONI KROOS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,15,19,15,27,,,69.33,53.09,102.04,19.46,Yellow Card
132287,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Central Free Kick,2,2t,15,19,15,32,,,69.33,53.09,102.04,19.46,Pass
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,15,19,15,32,,,35.67,14.91,2.96,48.54,Set Pieces
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,704,Intercept,,2,2t,15,21,15,29,,,2.96,48.54,,,Set Pieces Against
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,15,22,15,29,,,,,,,Intercept
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,738,Ball Line Out,,2,2t,15,26,15,32,,,2.01,68.00,,,Possession Phase
132287,11,GERMANIA,25117.0,DAVID RAUM,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,2,2t,15,40,15,48,,,96.32,0.00,76.95,3.91,Ball Line Out
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,15,42,15,50,,,76.95,3.91,66.15,15.33,Pass
132287,11,GERMANIA,25117.0,DAVID RAUM,,,3,Set Pieces,Throw-in,2,2t,15,42,15,48,,,96.32,0.00,76.95,3.91,Pass
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,2,2t,15,42,15,48,,,8.68,68.00,28.05,64.09,Set Pieces
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,15,43,16,16,,,,,,,Set Pieces Against
132287,11,GERMANIA,7487.0,TONI KROOS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,15,46,15,54,,,68.80,21.68,57.05,34.16,Possession Phase
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,15,48,15,56,,,57.05,34.16,65.63,53.72,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,15,51,15,59,,,69.33,57.53,80.34,65.99,Pass
132287,11,GERMANIA,7766.0,LEROY SANE',9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,15,56,16,4,,,88.91,63.66,76.95,56.26,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,2,2t,16,1,16,9,,,75.79,45.69,64.04,27.18,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,16,4,16,12,,,65.31,27.39,70.81,37.86,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,9,"Duel 
Won","Tackle, Offensive",2,2t,16,5,16,17,,,70.81,37.86,,,Pass
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,16,5,16,17,,,34.19,30.14,,,"Duel 
Won"
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,16,6,16,14,,,68.38,40.08,63.51,57.53,"Duel 
Lost"
132287,11,GERMANIA,7487.0,TONI KROOS,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,16,8,16,16,,,63.51,58.06,75.36,50.55,Pass
132287,11,GERMANIA,7766.0,LEROY SANE',,,10,"Possession 
Lost",,2,2t,16,9,16,21,,,80.02,56.26,,,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,16,10,16,18,,,71.66,54.78,79.28,65.67,"Possession 
Lost"
132287,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,16,10,16,22,,,80.13,57.00,67.64,58.27,Pass
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,12,Killer Pass,"Verticalization, Without Goal",2,2t,16,10,16,22,,,24.87,11.00,37.36,9.73,"Killer Pass
 Against"
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,11,Ball Recovery,,2,2t,16,10,16,22,,,24.98,11.74,,,Killer Pass
132287,11,GERMANIA,7766.0,LEROY SANE',,,34,Pass,Inaccurate,2,2t,16,11,16,19,,,79.28,65.57,80.02,56.26,Ball Recovery
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,16,12,16,20,,,24.87,11.00,37.36,9.73,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,103,Give and Go Against,,2,2t,16,14,16,26,,,78.64,65.46,,,Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,20250.0,JOAKIM MAEHLE,102,Give and Go,,2,2t,16,14,16,26,,,26.36,2.54,,,Give and Go Against
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,16,15,16,23,,,34.29,8.99,28.68,2.22,Give and Go
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,16,16,16,24,,,26.36,2.54,28.90,12.06,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,16,16,16,25,,,,,,,Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,2,2t,16,18,16,30,,,60.33,42.09,,,Possession Phase
132287,11,GERMANIA,25117.0,DAVID RAUM,,,11,Ball Recovery,,2,2t,16,19,16,31,,,44.67,25.91,,,"Possession 
Lost"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,Inaccurate,2,2t,16,20,16,28,,,31.22,14.91,60.33,42.09,Ball Recovery
132287,11,GERMANIA,25117.0,DAVID RAUM,,,704,Intercept,,2,2t,16,21,16,29,,,44.67,25.91,,,Pass
132287,11,GERMANIA,25117.0,DAVID RAUM,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,16,22,16,30,,,44.67,25.91,57.69,30.35,Intercept
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,34,Pass,Inaccurate,2,2t,16,23,16,31,,,57.69,30.35,68.48,32.36,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,704,Intercept,,2,2t,16,23,16,31,,,36.52,35.64,,,Pass
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,16,25,16,33,,,,,,,Intercept
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,704,Intercept,,2,2t,16,26,16,34,,,64.25,14.81,,,Possession Phase
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,34,Pass,Inaccurate,2,2t,16,26,16,34,,,37.36,50.76,40.75,53.19,Intercept
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,16,27,16,39,,,70.71,0.00,,,Pass
132287,322,DANIMARCA,,,,,11,Ball Recovery,,2,2t,16,28,16,40,,,34.29,68.00,,,"Possession 
Lost"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,738,Ball Line Out,,2,2t,16,30,16,36,,,70.71,0.00,,,Ball Recovery
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,10,"Possession 
Lost",,2,2t,16,41,16,53,,,69.12,56.79,,,Ball Line Out
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,11,Ball Recovery,,2,2t,16,42,16,54,,,35.88,11.21,,,"Possession 
Lost"
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,34,Pass,Inaccurate,2,2t,16,43,16,51,,,46.68,68.00,69.12,56.79,Ball Recovery
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,704,Intercept,,2,2t,16,44,16,52,,,35.88,11.21,,,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,16,45,16,53,,,35.88,11.21,41.81,15.76,Intercept
132287,11,GERMANIA,7487.0,TONI KROOS,25117.0,DAVID RAUM,34,Pass,Accurate,2,2t,16,46,16,54,,,41.81,15.76,39.27,5.39,Pass
132287,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,16,46,16,52,,,58.32,0.00,35.88,11.21,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,3,Set Pieces,Throw-in,2,2t,16,46,16,52,,,46.68,68.00,69.12,56.79,Set Pieces Against
132287,11,GERMANIA,25117.0,DAVID RAUM,,,10,"Possession 
Lost",,2,2t,16,47,16,59,,,72.93,28.24,,,Set Pieces
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,16,47,16,48,,,,,,,"Possession 
Lost"
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,16,48,16,54,,,,,,,Possession Phase
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,11,Ball Recovery,,2,2t,16,48,17,0,,,32.07,39.76,,,Possession Phase
132287,11,GERMANIA,25117.0,DAVID RAUM,,,34,Pass,Inaccurate,2,2t,16,49,16,57,,,43.19,1.90,72.93,28.24,Ball Recovery
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,704,Intercept,,2,2t,16,50,16,58,,,32.07,39.76,,,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,,,2,"Defensive
Action",,2,2t,16,51,17,12,,,72.93,28.24,,,Intercept
132287,11,GERMANIA,25117.0,DAVID RAUM,,,2,"Defensive
Action",,2,2t,16,51,17,12,,,72.93,28.24,,,"Defensive
Action"
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,2,"Defensive
Action",,2,2t,16,51,17,12,,,72.93,28.24,,,"Defensive
Action"
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",,2,2t,16,51,17,12,,,32.07,39.76,,,"Defensive
Action"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,2,2t,16,51,17,12,,,32.07,39.76,,,"Offensive
Action"
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,1,"Offensive
Action",,2,2t,16,51,17,12,,,32.07,39.76,,,"Offensive
Action"
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,1,"Offensive
Action",,2,2t,16,51,17,12,,,32.07,39.76,,,"Offensive
Action"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,1,"Offensive
Action",,2,2t,16,51,17,12,,,32.07,39.76,,,"Offensive
Action"
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,1,"Offensive
Action",,2,2t,16,51,17,12,,,32.07,39.76,,,"Offensive
Action"
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,16,51,16,59,,,32.07,39.76,31.86,53.51,"Offensive
Action"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,8400.0,THOMAS DELANEY,34,Pass,Accurate,2,2t,16,53,17,1,,,31.86,53.51,35.88,45.26,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,16,54,17,9,,,,,,,Pass
