Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,8,Dribbling,,1,1t,45,46,45,58,,,59.81,64.76,,,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,10,"Possession 
Lost",,1,1t,45,46,45,58,,,59.81,64.76,,,Dribbling
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,45,46,45,56,,,,,,,"Possession 
Lost"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,1,1t,45,47,45,59,,,45.19,3.24,,,Possession Phase
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,45,52,46,4,,,67.04,3.33,,,Ball Recovery
131483,246,URUGUAY,29661.0,MANUEL UGARTE,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,45,52,46,0,,,68.06,3.61,74.44,18.50,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,45,52,46,4,,,37.96,64.67,,,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,1,1t,45,53,46,11,,,68.06,3.61,,,"Duel 
Lost"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",,1,1t,45,53,46,11,,,68.06,3.61,,,"Offensive
Action"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,1,1t,45,53,46,11,,,68.06,3.61,,,"Offensive
Action"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,1,1t,45,53,46,11,,,68.06,3.61,,,"Offensive
Action"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",,1,1t,45,53,46,11,,,68.06,3.61,,,"Offensive
Action"
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,2,"Defensive
Action",,1,1t,45,53,46,11,,,36.94,64.39,,,"Offensive
Action"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,45,54,46,2,,,74.44,18.50,65.56,21.74,"Defensive
Action"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,45,56,46,4,,,65.56,21.74,68.98,49.31,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,45,56,46,8,,,,,,,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,45,58,46,6,,,74.54,51.25,87.13,60.97,Possession Phase
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,100,Side Balls,"Cross, Without Goal",1,1t,46,1,46,13,,,102.59,51.99,102.31,48.39,Pass
131483,779,BOLIVIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,46,1,46,13,,,2.41,16.01,2.69,19.61,Side Balls
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,46,3,46,11,,,102.59,51.99,102.31,48.39,Side Balls Against
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,704,Intercept,,1,1t,46,3,46,11,,,2.69,19.61,,,Pass
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,20,Cross,Without Goal,1,1t,46,4,46,16,,,102.59,51.99,102.31,48.39,Intercept
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,21,Cross Against,Without Goal,1,1t,46,4,46,16,,,2.41,16.01,2.69,19.61,Cross
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,738,Ball Line Out,,1,1t,46,5,46,11,,,0.00,17.39,,,Cross Against
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,0,0,0,5,,,52.69,34.60,30.00,27.01,Ball Line Out
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,0,0,0,8,,,30.56,27.29,29.63,41.82,Pass
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.69,34.60,30.00,27.01,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,0,0,0,36,,,,,,,Set Pieces
131483,779,BOLIVIA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.31,33.40,75.00,40.99,Possession Phase
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Set Pieces Against
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player Out
131483,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,0,4,0,12,,,36.39,41.54,37.04,25.63,Player In
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,0,6,0,14,,,36.11,25.16,43.61,4.07,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,0,9,0,17,,,44.17,3.15,60.93,1.67,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,0,11,0,19,,,56.02,1.76,32.04,10.36,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,0,16,0,24,,,37.59,14.90,46.57,11.93,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,0,17,0,25,,,46.57,11.93,36.11,15.36,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,0,19,0,27,,,36.30,16.47,32.69,39.60,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,0,26,0,34,,,48.89,41.82,48.06,28.03,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost",,2,2t,0,28,0,40,,,71.85,4.90,,,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,0,29,0,37,,,47.22,24.33,71.85,4.90,"Possession 
Lost"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,11,Ball Recovery,,2,2t,0,29,0,41,,,33.15,63.10,,,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,,,737,Bad Ball Control,,2,2t,0,31,0,37,,,71.85,4.90,,,Ball Recovery
131483,246,URUGUAY,26459.0,MATIAS VINA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,0,33,0,45,,,69.17,4.26,,,Bad Ball Control
131483,246,URUGUAY,26459.0,MATIAS VINA,,,22,"Dribbling
 Suffered",,2,2t,0,33,0,45,,,69.17,4.26,,,"Duel 
Lost"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,0,33,0,45,,,35.83,63.74,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,8,Dribbling,,2,2t,0,33,0,45,,,35.83,63.74,,,"Duel 
Won"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,0,35,0,47,,,73.24,2.31,,,Dribbling
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,22,"Dribbling
 Suffered",,2,2t,0,35,0,47,,,73.24,2.31,,,"Duel 
Won"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,0,35,0,47,,,31.76,65.69,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,8,Dribbling,,2,2t,0,35,0,47,,,31.76,65.69,,,"Duel 
Lost"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,738,Ball Line Out,,2,2t,0,36,0,42,,,73.61,0.00,,,Dribbling
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,0,36,0,39,,,,,,,Ball Line Out
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,48446.0,CARMELO ALGARANAZ,34,Pass,Accurate,2,2t,0,50,0,58,,,35.00,68.00,63.33,63.84,Possession Phase
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,0,52,1,4,,,41.67,4.16,,,Pass
131483,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,0,52,0,58,,,70.00,0.00,41.67,4.16,"Duel 
Lost"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,0,52,1,4,,,63.33,63.84,,,Set Pieces Against
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,20852.0,BORIS CESPEDES,34,Pass,Accurate,2,2t,0,52,1,0,,,63.33,63.84,44.81,65.59,"Duel 
Won"
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,3,Set Pieces,Throw-in,2,2t,0,52,0,58,,,35.00,68.00,63.33,63.84,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,0,53,1,1,,,,,,,Set Pieces
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,0,54,1,6,,,60.19,2.41,,,Possession Phase
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,,,9,"Duel 
Won","Aerial, Offensive",2,2t,0,54,1,6,,,44.81,65.59,,,"Duel 
Lost"
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,55380.0,YOMAR RENE ROCHA RODRIGUEZ,34,Pass,Accurate,2,2t,0,54,1,2,,,44.81,65.59,40.09,65.96,"Duel 
Won"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,0,57,1,9,,,63.33,2.22,,,Pass
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,0,57,1,9,,,41.67,65.78,,,"Duel 
Lost"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,19,Foul,Generic,2,2t,0,59,1,6,,,63.33,2.22,,,"Duel 
Won"
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,24,Foul Suffered,Generic,2,2t,0,59,1,6,,,41.67,65.78,,,Foul
131483,246,URUGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,1,1,1,16,,,65.93,7.12,66.94,16.56,Foul Suffered
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,1,1,1,9,,,39.07,60.88,38.06,51.44,Set Pieces Against
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,,,3,Set Pieces,Lateral Free Kick,2,2t,1,1,1,16,,,39.07,60.88,38.06,51.44,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,20852.0,BORIS CESPEDES,34,Pass,Accurate,2,2t,1,2,1,10,,,38.06,51.44,34.07,54.68,Set Pieces
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,2,2t,1,3,1,11,,,34.07,54.68,32.04,30.62,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,1,4,1,13,,,,,,,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,2,2t,1,7,1,15,,,41.57,24.52,46.94,2.41,Possession Phase
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,1,9,1,21,,,56.30,65.04,,,Pass
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,1,9,1,21,,,48.70,2.96,,,"Duel 
Lost"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,1,10,1,22,,,56.30,65.04,,,"Duel 
Won"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,22,"Dribbling
 Suffered",,2,2t,1,10,1,22,,,56.30,65.04,,,"Duel 
Lost"
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,1,10,1,22,,,48.70,2.96,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,8,Dribbling,,2,2t,1,10,1,22,,,48.70,2.96,,,"Duel 
Won"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,19,Foul,Generic,2,2t,1,11,1,18,,,56.30,65.04,,,Dribbling
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,24,Foul Suffered,Generic,2,2t,1,11,1,18,,,48.70,2.96,,,Foul
131483,246,URUGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,1,26,1,40,,,54.81,64.58,11.94,24.05,Foul Suffered
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,1,26,1,34,,,50.19,3.42,93.06,43.95,Set Pieces Against
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,3,Set Pieces,Lateral Free Kick,2,2t,1,26,1,40,,,50.19,3.42,93.06,43.95,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,1,29,1,37,,,,,,,Set Pieces
131483,246,URUGUAY,26458.0,SERGIO ROCHET,,,15,GK Claim,GK Sweeper,2,2t,1,30,1,37,,,11.94,24.05,,,Possession Phase
131483,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,1,34,1,42,,,14.91,28.77,23.61,25.81,GK Claim
131483,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,14,GK Play,Thrown by hand,2,2t,1,34,1,41,,,14.91,28.77,23.61,25.81,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,1,37,1,55,,,,,,,GK Play
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,1,40,1,48,,,38.52,23.78,36.30,44.41,Possession Phase
131483,246,URUGUAY,24553.0,RONALD ARAUJO,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,1,45,1,53,,,44.17,47.18,52.59,62.17,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,1,46,1,54,,,52.59,62.17,60.19,54.40,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,34,Pass,Inaccurate,2,2t,1,49,1,57,,,58.52,57.73,80.00,55.88,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,704,Intercept,,2,2t,1,50,1,58,,,25.00,12.12,,,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,738,Ball Line Out,,2,2t,1,52,1,58,,,17.59,0.00,,,Intercept
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,1,56,2,8,,,105.00,49.40,,,Ball Line Out
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,1,57,2,5,,,91.94,68.00,105.00,49.40,"Possession 
Lost"
131483,779,BOLIVIA,,,,,11,Ball Recovery,,2,2t,1,57,2,9,,,0.00,18.60,,,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,738,Ball Line Out,,2,2t,1,59,2,5,,,105.00,49.40,,,Ball Recovery
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,2,2t,1,59,2,5,,,91.94,68.00,105.00,49.40,Ball Line Out
131483,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,59,2,5,,,13.06,0.00,0.00,18.60,Set Pieces
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,2,0,2,2,,,,,,,Set Pieces Against
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,"Accurate, Goal Kick",2,2t,2,22,2,30,,,5.09,32.66,5.37,21.93,Possession Phase
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,14,GK Play,Goal Kick,2,2t,2,22,2,29,,,5.09,32.66,5.37,21.93,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,34,Pass,Inaccurate,2,2t,2,25,2,33,,,8.98,28.50,60.00,20.17,GK Play
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,2,25,2,25,,,,,,,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,2,25,2,41,,,,,,,Possession Phase
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,34,Pass,Inaccurate,2,2t,2,29,2,37,,,47.69,47.83,78.06,63.00,Possession Phase
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,2,34,2,46,,,32.96,0.00,,,Pass
131483,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,2,35,2,47,,,72.04,68.00,,,"Possession 
Lost"
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,2,2t,2,35,2,43,,,21.85,3.79,12.59,1.76,Ball Recovery
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,34,Pass,"Inaccurate, Line Out",2,2t,2,36,2,44,,,12.59,1.76,32.96,0.00,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,738,Ball Line Out,,2,2t,2,38,2,44,,,32.96,0.00,,,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,2,46,2,54,,,63.24,68.00,41.02,62.26,Ball Line Out
131483,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,2,49,2,57,,,41.85,58.47,37.59,23.22,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,2,2t,2,49,2,55,,,63.24,68.00,41.02,62.26,Pass
131483,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,49,2,55,,,41.76,0.00,63.98,5.74,Set Pieces
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,2,50,3,8,,,,,,,Set Pieces Against
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,2,55,3,3,,,46.30,20.26,49.26,29.70,Possession Phase
131483,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,2,56,3,4,,,49.26,29.70,43.15,18.04,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,10,"Possession 
Lost",,2,2t,2,59,3,11,,,68.70,17.58,,,Pass
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,11,Ball Recovery,,2,2t,3,0,3,12,,,36.30,50.42,,,"Possession 
Lost"
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,34,Pass,Inaccurate,2,2t,3,1,3,9,,,57.87,17.39,68.70,17.58,Ball Recovery
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,704,Intercept,,2,2t,3,1,3,9,,,36.30,50.42,,,Pass
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,10,"Possession 
Lost",,2,2t,3,3,3,15,,,65.65,56.71,,,Intercept
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,2,2t,3,4,3,16,,,39.35,11.29,,,"Possession 
Lost"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,5,3,17,,,51.20,16.65,,,Ball Recovery
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,22,"Dribbling
 Suffered",,2,2t,3,5,3,17,,,51.20,16.65,,,"Duel 
Lost"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,5,3,17,,,53.80,51.35,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,8,Dribbling,,2,2t,3,5,3,17,,,53.80,51.35,,,"Duel 
Won"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,737,Bad Ball Control,,2,2t,3,6,3,12,,,65.65,56.71,,,Dribbling
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,8,3,20,,,28.61,6.94,,,Bad Ball Control
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,8,3,20,,,76.39,61.06,,,"Duel 
Won"
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,3,8,3,12,,,,,,,"Duel 
Lost"
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,9,3,21,,,22.41,6.94,,,Possession Phase
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,8,Dribbling,,2,2t,3,9,3,21,,,22.41,6.94,,,"Duel 
Won"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,9,3,21,,,82.59,61.06,,,Dribbling
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,22,"Dribbling
 Suffered",,2,2t,3,9,3,21,,,82.59,61.06,,,"Duel 
Lost"
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,3,11,3,19,,,25.09,9.44,24.44,19.80,"Dribbling
 Suffered"
131483,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost",,2,2t,3,12,3,24,,,27.59,6.20,,,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,3,12,3,21,,,,,,,"Possession 
Lost"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,11,Ball Recovery,,2,2t,3,13,3,25,,,77.41,61.80,,,Possession Phase
131483,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,2,2t,3,14,3,22,,,18.80,14.06,27.59,6.20,Ball Recovery
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,2,2t,3,18,3,26,,,79.26,59.40,90.65,65.96,Pass
131483,246,URUGUAY,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,3,19,3,31,,,7.22,4.81,8.80,29.61,Pass
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,10,"Possession 
Lost",,2,2t,3,19,3,31,,,96.20,38.39,,,Side Balls Against
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,100,Side Balls,"Cross, Without Goal",2,2t,3,19,3,31,,,97.78,63.19,96.20,38.39,"Possession 
Lost"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,2,2t,3,20,3,32,,,8.80,29.61,,,Side Balls
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,704,Intercept,,2,2t,3,21,3,29,,,8.80,29.61,,,Ball Recovery
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,3,21,3,29,,,97.78,63.19,96.20,38.39,Intercept
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,3,21,3,25,,,,,,,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,21,Cross Against,Without Goal,2,2t,3,22,3,34,,,7.22,4.81,8.80,29.61,Possession Phase
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,3,22,3,30,,,8.80,29.61,18.52,35.25,Cross Against
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,20,Cross,Without Goal,2,2t,3,22,3,34,,,97.78,63.19,96.20,38.39,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,3,24,3,36,,,25.00,32.84,,,Cross
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,3,24,3,36,,,80.00,35.16,,,"Duel 
Won"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,25,3,37,,,25.00,32.84,,,"Duel 
Lost"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,8,Dribbling,,2,2t,3,25,3,37,,,25.00,32.84,,,"Duel 
Won"
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,3,25,3,28,,,,,,,Dribbling
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,25,3,37,,,80.00,35.16,,,Possession Phase
