Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131352,488,POLONIA,13395.0,JAN BEDNAREK,6420.0,PIOTR ZIELINSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,8,6,20,,,33.86,50.26,43.29,48.48,Pass
131352,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,8,6,20,,,71.14,17.74,61.71,19.52,Killer Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,6,10,6,18,,,33.86,50.26,43.29,48.48,"Killer Pass
 Against"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,6,11,6,19,,,43.81,48.85,42.55,66.96,Pass
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,13404.0,KRZYSZTOF PIATEK,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,12,6,24,,,42.03,65.33,58.66,44.84,Pass
131352,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,12,6,24,,,62.97,2.67,46.34,23.16,Killer Pass
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,13404.0,KRZYSZTOF PIATEK,34,Pass,Accurate,2,2t,6,14,6,22,,,42.03,65.33,58.66,44.84,"Killer Pass
 Against"
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,6,15,6,23,,,57.92,44.84,54.36,46.25,Pass
131352,488,POLONIA,23936.0,JAKUB MODER,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,6,16,6,24,,,55.62,47.96,64.46,65.03,Pass
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,13404.0,KRZYSZTOF PIATEK,12,Killer Pass,"Assist, Without Goal",2,2t,6,19,6,31,,,76.63,54.49,80.72,35.86,Pass
131352,510,AUSTRIA,,,,,27,"Assist
 Against",Without Goal,2,2t,6,19,6,31,,,28.37,13.51,24.28,32.14,Killer Pass
131352,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,6,19,6,31,,,28.37,13.51,24.28,32.14,"Assist
 Against"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,13404.0,KRZYSZTOF PIATEK,28,Assist,Without Goal,2,2t,6,20,6,31,,,76.63,54.49,80.72,35.86,"Killer Pass
 Against"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,13404.0,KRZYSZTOF PIATEK,34,Pass,Accurate,2,2t,6,21,6,29,,,76.63,54.49,80.72,35.86,Assist
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,6,23,6,35,0.00;35.47;6.50,105.00;32.53;6.50,81.83,36.08,105.00,32.53,Pass
131352,510,AUSTRIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,6,23,6,35,0.00;35.47;6.50,0.00;35.47;6.50,23.17,31.92,0.00,35.47,Shot
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,738,Ball Line Out,,2,2t,6,25,6,31,,,105.00,31.48,,,Shot Against
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,739,GK Position,,2,2t,6,26,6,33,,,3.64,32.56,,,Ball Line Out
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,23809.0,GERNOT TRAUNER,34,Pass,"Accurate, Goal Kick",2,2t,6,30,6,38,,,4.75,34.00,10.77,37.93,GK Position
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,23809.0,GERNOT TRAUNER,14,GK Play,Goal Kick,2,2t,6,30,6,37,,,4.75,34.00,10.77,37.93,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,2,2t,6,31,6,39,,,10.92,36.75,12.25,18.19,GK Play
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,6,33,6,43,,,,,,,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,16840.0,PHILLIPP MWENE,34,Pass,Accurate,2,2t,6,35,6,43,,,16.49,11.73,22.65,2.90,Possession Phase
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,10,"Possession 
Lost",,2,2t,6,35,6,47,,,27.10,1.56,,,Pass
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,11,Ball Recovery,,2,2t,6,36,6,48,,,77.90,66.44,,,"Possession 
Lost"
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,34,Pass,Inaccurate,2,2t,6,37,6,45,,,24.65,1.78,27.10,1.56,Ball Recovery
131352,488,POLONIA,13401.0,ADAM BUKSA,,,704,Intercept,,2,2t,6,38,6,46,,,77.90,66.44,,,Pass
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,6,40,6,48,,,77.52,62.58,74.63,66.74,Intercept
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,6,43,6,53,,,,,,,Pass
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,6,44,6,52,,,76.71,62.51,75.82,56.34,Possession Phase
131352,488,POLONIA,23936.0,JAKUB MODER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,45,6,57,,,105.00,53.23,,,Pass
131352,510,AUSTRIA,,,,,11,Ball Recovery,,2,2t,6,46,6,58,,,0.00,14.77,,,"Possession 
Lost"
131352,488,POLONIA,23936.0,JAKUB MODER,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,6,47,6,55,,,76.04,57.24,105.00,53.23,Ball Recovery
131352,488,POLONIA,23936.0,JAKUB MODER,,,738,Ball Line Out,,2,2t,6,50,6,56,,,105.00,53.23,,,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,15732.0,PATRICK PENTZ,34,Pass,"Accurate, Goal Kick",2,2t,7,8,7,16,,,5.72,42.46,2.82,34.74,Ball Line Out
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,15732.0,PATRICK PENTZ,14,GK Play,Goal Kick,2,2t,7,8,7,15,,,5.72,42.46,2.82,34.74,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,7,10,7,21,,,,,,,GK Play
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,10,"Possession 
Lost",,2,2t,7,11,7,23,,,69.58,21.90,,,Possession Phase
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,11,Ball Recovery,,2,2t,7,12,7,24,,,35.42,46.10,,,"Possession 
Lost"
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,34,Pass,Inaccurate,2,2t,7,13,7,21,,,8.32,34.30,69.58,21.90,Ball Recovery
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,14,GK Play,Throw,2,2t,7,14,7,21,,,8.32,34.30,69.58,21.90,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,26256.0,NICOLA ZALEWSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,17,7,29,,,34.98,44.62,58.96,24.20,GK Play
131352,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,17,7,29,,,70.02,23.38,46.04,43.80,Killer Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,7,19,7,27,,,34.98,44.62,58.96,24.20,"Killer Pass
 Against"
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,7,21,7,39,,,,,,,Pass
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,7,25,7,33,,,41.73,33.03,47.23,65.62,Possession Phase
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,10,"Possession 
Lost",,2,2t,7,29,7,41,,,80.87,50.03,,,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,11,Ball Recovery,,2,2t,7,30,7,42,,,24.13,17.97,,,"Possession 
Lost"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,7,31,7,39,,,69.43,62.43,80.87,50.03,Ball Recovery
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,33,7,45,,,88.07,48.25,,,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,33,7,45,,,16.93,19.75,,,"Duel 
Lost"
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,35,7,47,,,81.98,48.18,57.33,38.53,"Duel 
Won"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,20289.0,CHRISTOPH BAUMGARTNER,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,35,7,47,,,23.02,19.82,47.67,29.47,"Killer Pass
 Against"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,7,37,7,45,,,23.02,19.82,47.67,29.47,Killer Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,7,39,7,45,,,,,,,Pass
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,41,7,53,,,37.87,42.39,,,Possession Phase
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,41,7,53,,,67.13,25.61,,,"Duel 
Lost"
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,19,Foul,Generic,2,2t,7,43,7,50,,,37.87,42.39,,,"Duel 
Won"
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,24,Foul Suffered,Generic,2,2t,7,43,7,50,,,67.13,25.61,,,Foul
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,31,Yellow Card,Generic Foul,2,2t,7,44,7,51,,,37.28,43.43,,,Foul Suffered
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,8,31,8,43,,,105.00,50.70,,,Yellow Card
131352,488,POLONIA,,,,,11,Ball Recovery,,2,2t,8,32,8,44,,,0.00,17.30,,,"Possession 
Lost"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,8,32,8,40,,,72.62,22.42,105.00,50.70,Ball Recovery
131352,488,POLONIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,8,33,8,39,,,32.38,45.58,0.00,17.30,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,3,Set Pieces,Central Free Kick,2,2t,8,33,8,39,,,72.62,22.42,105.00,50.70,Set Pieces Against
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,738,Ball Line Out,,2,2t,8,34,8,40,,,105.00,50.70,,,Set Pieces
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,8,35,8,37,,,,,,,Ball Line Out
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,7968.0,WOJCIECH SZCZESNY,34,Pass,"Accurate, Goal Kick",2,2t,8,50,8,58,,,5.42,27.54,6.24,44.10,Possession Phase
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,7968.0,WOJCIECH SZCZESNY,14,GK Play,Goal Kick,2,2t,8,50,8,57,,,5.42,27.54,6.24,44.10,Pass
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,10,"Possession 
Lost",,2,2t,8,51,9,3,,,54.58,35.56,,,GK Play
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,11,Ball Recovery,,2,2t,8,52,9,4,,,50.42,32.44,,,"Possession 
Lost"
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13404.0,KRZYSZTOF PIATEK,34,Pass,Accurate,2,2t,8,53,9,1,,,7.87,45.88,54.58,35.56,Ball Recovery
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,8,53,9,1,,,,,,,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13404.0,KRZYSZTOF PIATEK,14,GK Play,Throw,2,2t,8,54,9,1,,,7.87,45.88,54.58,35.56,Possession Phase
131352,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,2,2t,8,56,9,8,,,45.89,38.38,31.71,48.03,GK Play
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,8,56,9,8,,,54.58,35.56,,,"Assist
 Against"
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,8,56,9,8,,,45.89,38.38,31.71,48.03,"Duel 
Lost"
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,10852.0,MARCEL SABITZER,28,Assist,Without Goal,2,2t,8,56,9,7,,,59.11,29.62,73.29,19.97,"Killer Pass
 Against"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,9,"Duel 
Won","Aerial, Defensive",2,2t,8,56,9,8,,,50.42,32.44,,,Assist
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,10852.0,MARCEL SABITZER,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,8,56,9,8,,,59.11,29.62,73.29,19.97,"Duel 
Won"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,2,"Defensive
Action",Promising Action,2,2t,8,58,9,12,,,45.89,38.38,,,Killer Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",Promising Action,2,2t,8,58,9,12,,,45.89,38.38,,,"Defensive
Action"
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",Promising Action,2,2t,8,58,9,12,,,59.11,29.62,,,"Defensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",Promising Action,2,2t,8,58,9,12,,,59.11,29.62,,,"Offensive
Action"
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,8,58,9,6,,,59.11,29.62,73.29,19.97,"Offensive
Action"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,6,Shot Against,"Blocked, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,9,1,9,13,105.00;36.92;0.54,0.00;31.08;0.54,14.33,49.00,11.13,43.19,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,5,Shot,"On Target, Blocked, Promising Action, Left, From inside the Penalty Area",2,2t,9,1,9,13,105.00;36.92;0.54,105.00;36.92;0.54,90.67,19.00,93.87,24.81,Shot Against
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,9,1,9,9,,,,,,,Shot
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,704,Intercept,,2,2t,9,3,9,11,,,11.13,43.19,,,Possession Phase
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,2,2t,9,4,9,11,,,3.25,37.10,,,Intercept
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,738,Ball Line Out,,2,2t,9,6,9,12,,,18.71,68.00,,,GK Position
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,2,"Defensive
Action",,2,2t,9,9,10,5,,,19.16,67.85,,,Ball Line Out
131352,488,POLONIA,23936.0,JAKUB MODER,,,2,"Defensive
Action",,2,2t,9,9,10,5,,,19.16,67.85,,,"Defensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,2,2t,9,9,10,5,,,85.84,0.15,,,"Defensive
Action"
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,1,"Offensive
Action",,2,2t,9,9,10,5,,,85.84,0.15,,,"Offensive
Action"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,1,"Offensive
Action",,2,2t,9,9,10,5,,,85.84,0.15,,,"Offensive
Action"
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,1,"Offensive
Action",,2,2t,9,9,10,5,,,85.84,0.15,,,"Offensive
Action"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,2,2t,9,9,10,5,,,85.84,0.15,,,"Offensive
Action"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,1,"Offensive
Action",,2,2t,9,9,10,5,,,85.84,0.15,,,"Offensive
Action"
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,1,"Offensive
Action",,2,2t,9,9,10,5,,,85.84,0.15,,,"Offensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,2,2t,9,9,9,17,,,85.84,0.15,80.72,1.93,"Offensive
Action"
131352,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,2,2t,9,11,9,17,,,19.16,67.85,24.28,66.07,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,9,11,9,19,,,79.46,0.97,87.10,2.08,Set Pieces Against
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,3,Set Pieces,Throw-in,2,2t,9,11,9,17,,,85.84,0.15,80.72,1.93,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,9,12,10,2,,,,,,,Set Pieces
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,2,2t,9,15,9,23,,,85.99,2.08,74.48,2.23,Possession Phase
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,20287.0,PHILIPP LIENHART,34,Pass,Accurate,2,2t,9,17,9,25,,,66.39,2.67,49.60,11.06,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,23809.0,GERNOT TRAUNER,34,Pass,Accurate,2,2t,9,20,9,28,,,49.46,13.88,48.49,34.82,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,9,22,9,30,,,48.94,36.90,60.22,60.58,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,9,30,9,38,,,69.36,31.03,61.93,24.65,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,2,2t,9,34,9,42,,,70.40,25.02,81.09,4.01,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,9,37,9,45,,,80.35,5.05,76.19,14.92,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,2,2t,9,41,9,49,,,75.45,15.44,83.91,2.30,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,9,48,9,56,,,88.66,10.69,76.26,13.21,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,9,49,9,57,,,76.11,12.62,91.78,12.55,Pass
131352,488,POLONIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,9,54,10,6,,,4.68,55.08,7.13,34.52,Pass
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,10,"Possession 
Lost",,2,2t,9,54,10,6,,,97.87,33.48,,,Side Balls Against
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,20289.0,CHRISTOPH BAUMGARTNER,100,Side Balls,"Cross, Without Goal",2,2t,9,54,10,6,,,100.32,12.92,97.87,33.48,"Possession 
Lost"
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,11,Ball Recovery,,2,2t,9,55,10,7,,,7.13,34.52,,,Side Balls
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,"Accurate, To Penalty Area",2,2t,9,56,10,4,,,100.32,12.92,97.87,33.48,Ball Recovery
131352,488,POLONIA,,,,,21,Cross Against,Without Goal,2,2t,9,57,10,9,,,4.68,55.08,7.13,34.52,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,20289.0,CHRISTOPH BAUMGARTNER,20,Cross,Without Goal,2,2t,9,57,10,9,,,100.32,12.92,97.87,33.48,Cross Against
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,9,"Duel 
Won","Aerial, Defensive",2,2t,9,58,10,10,,,7.13,34.52,,,Cross
131352,488,POLONIA,27368.0,JAKUB KIWIOR,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,9,58,10,6,,,7.13,34.52,11.81,31.70,"Duel 
Won"
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,9,58,10,10,,,97.87,33.48,,,Pass
131352,488,POLONIA,23936.0,JAKUB MODER,,,9,"Duel 
Won","Aerial, Offensive",2,2t,9,59,10,11,,,12.62,31.48,,,"Duel 
Lost"
131352,488,POLONIA,23936.0,JAKUB MODER,13401.0,ADAM BUKSA,34,Pass,Accurate,2,2t,9,59,10,7,,,12.62,31.48,29.63,35.63,"Duel 
Won"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,9,59,10,11,,,92.38,36.52,,,Pass
131352,488,POLONIA,13401.0,ADAM BUKSA,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,10,1,10,9,,,30.97,35.04,28.37,18.11,"Duel 
Lost"
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,10,2,10,13,,,,,,,Pass
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,10,7,10,19,,,42.92,15.37,,,Possession Phase
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,8,Dribbling,,2,2t,10,7,10,19,,,42.92,15.37,,,"Duel 
Won"
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,10,7,10,19,,,62.08,52.63,,,Dribbling
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,22,"Dribbling
 Suffered",,2,2t,10,7,10,19,,,62.08,52.63,,,"Duel 
Lost"
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,9,"Duel 
Won",Without Goal Foul,2,2t,10,9,10,21,,,66.98,11.06,,,"Dribbling
 Suffered"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,23,"Duel 
Lost",Without Goal Foul,2,2t,10,9,10,21,,,38.02,56.94,,,"Duel 
Won"
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,24,Foul Suffered,Generic,2,2t,10,11,10,18,,,66.98,11.06,,,"Duel 
Lost"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,31,Yellow Card,Generic Foul,2,2t,10,11,10,18,,,36.68,57.46,,,Foul Suffered
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,19,Foul,Generic,2,2t,10,11,10,18,,,38.02,56.94,,,Yellow Card
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,13401.0,ADAM BUKSA,34,Pass,"Accurate, To Penalty Area",2,2t,11,4,11,12,,,74.70,12.03,90.67,35.86,Foul
131352,488,POLONIA,13401.0,ADAM BUKSA,,,10,"Possession 
Lost",,2,2t,11,4,11,16,,,98.32,39.49,,,Pass
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,11,Ball Recovery,,2,2t,11,5,11,17,,,6.68,28.51,,,"Possession 
Lost"
131352,488,POLONIA,13401.0,ADAM BUKSA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,11,6,11,18,,,90.67,35.86,,,Ball Recovery
131352,488,POLONIA,13401.0,ADAM BUKSA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,11,6,11,14,,,90.67,35.86,98.32,39.49,"Duel 
Won"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,3,Set Pieces,Lateral Free Kick,2,2t,11,6,11,12,,,74.70,12.03,90.67,35.86,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,11,6,11,18,,,14.33,32.14,,,Set Pieces
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,11,6,11,12,,,30.30,55.97,14.33,32.14,"Duel 
Lost"
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,11,7,11,19,,,93.56,41.87,65.05,43.80,Set Pieces Against
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,704,Intercept,,2,2t,11,7,11,15,,,6.68,28.51,,,"Killer Pass
 Against"
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,2,2t,11,7,11,15,,,6.68,28.51,10.32,27.24,Intercept
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,10852.0,MARCEL SABITZER,12,Killer Pass,"Verticalization, Without Goal",2,2t,11,7,11,19,,,11.44,26.13,39.95,24.20,Pass
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,11,8,11,11,,,,,,,Killer Pass
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,11,9,11,17,,,11.44,26.13,39.95,24.20,Possession Phase
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,10,"Possession 
Lost",,2,2t,11,10,11,22,,,39.58,25.17,,,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,11,Ball Recovery,,2,2t,11,11,11,23,,,65.42,42.83,,,"Possession 
Lost"
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,11,11,11,17,,,,,,,Ball Recovery
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,36154.0,PATRICK WIMMER,34,Pass,Accurate,2,2t,11,12,11,20,,,41.44,20.64,40.10,25.83,Possession Phase
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,737,Bad Ball Control,,2,2t,11,13,11,19,,,39.58,25.17,,,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,1,"Offensive
Action",,2,2t,11,14,11,46,,,65.72,41.79,,,Bad Ball Control
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,1,"Offensive
Action",,2,2t,11,14,11,46,,,65.72,41.79,,,"Offensive
Action"
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,1,"Offensive
Action",,2,2t,11,14,11,46,,,65.72,41.79,,,"Offensive
Action"
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,1,"Offensive
Action",,2,2t,11,14,11,46,,,65.72,41.79,,,"Offensive
Action"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,1,"Offensive
Action",,2,2t,11,14,11,46,,,65.72,41.79,,,"Offensive
Action"
