Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,4,26,4,34,,,68.57,1.38,73.28,10.80,Set Pieces Against
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,3,Set Pieces,Throw-in,2,2t,4,26,4,32,,,69.40,0.00,67.88,5.96,Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,4,27,4,38,,,,,,,Set Pieces
132291,418,SVIZZERA,10289.0,REMO FREULER,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,4,28,4,36,,,76.19,8.03,78.68,1.94,Possession Phase
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,7809.0,BREEL EMBOLO,34,Pass,Accurate,2,2t,4,29,4,37,,,78.68,1.94,83.67,15.79,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,4,31,4,43,,,21.33,52.21,,,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,22,"Dribbling
 Suffered",,2,2t,4,31,4,43,,,21.33,52.21,,,"Duel 
Lost"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,31,4,43,,,83.67,15.79,,,"Dribbling
 Suffered"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,8,Dribbling,,2,2t,4,31,4,43,,,83.67,15.79,,,"Duel 
Won"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,10,"Possession 
Lost",,2,2t,4,31,4,43,,,87.13,31.58,,,Dribbling
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,11,Ball Recovery,,2,2t,4,32,4,44,,,17.87,36.42,,,"Possession 
Lost"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,24663.0,FABIAN RIEDER,34,Pass,Accurate,2,2t,4,32,4,40,,,86.85,18.28,83.67,28.53,Ball Recovery
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,34,Pass,Inaccurate,2,2t,4,33,4,41,,,83.67,28.53,87.13,31.58,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,704,Intercept,,2,2t,4,34,4,42,,,17.87,36.42,,,Pass
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,10,"Possession 
Lost",,2,2t,4,34,4,46,,,37.26,37.67,,,Intercept
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,11,Ball Recovery,,2,2t,4,35,4,47,,,67.74,30.33,,,"Possession 
Lost"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,6438.0,NICOLO' BARELLA,34,Pass,Accurate,2,2t,4,36,4,44,,,13.16,32.82,37.26,37.67,Ball Recovery
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,38,4,50,,,37.26,37.67,,,Pass
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,4,38,4,41,,,,,,,"Duel 
Lost"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,38,4,50,,,67.74,30.33,,,Possession Phase
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,7798.0,FABIAN SCHAR,34,Pass,Accurate,2,2t,4,38,4,46,,,67.74,30.33,58.32,39.33,"Duel 
Won"
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,4,41,4,49,,,58.32,39.33,67.04,60.94,Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,4,41,4,48,,,,,,,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,4,43,4,55,,,37.40,10.66,,,Possession Phase
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won",Without Goal Foul,2,2t,4,43,4,55,,,67.60,57.34,,,"Duel 
Lost"
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,19,Foul,Generic,2,2t,4,46,4,53,,,37.40,10.66,,,"Duel 
Won"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,24,Foul Suffered,Generic,2,2t,4,46,4,53,,,67.60,57.34,,,Foul
132291,418,SVIZZERA,24817.0,DAN NDOYE,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,4,48,4,56,,,69.68,54.70,64.14,44.32,Foul Suffered
132291,1,ITALIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,4,49,5,5,,,35.32,13.30,40.86,23.68,Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,3,Set Pieces,Lateral Free Kick,2,2t,4,49,5,5,,,69.68,54.70,64.14,44.32,Set Pieces Against
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,4,51,4,59,,,64.14,44.32,49.73,45.84,Set Pieces
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,4,52,5,2,,,,,,,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,10,"Possession 
Lost",,2,2t,4,54,5,6,,,86.30,60.80,,,Possession Phase
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,11,Ball Recovery,,2,2t,4,55,5,7,,,18.70,7.20,,,"Possession 
Lost"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,34,Pass,Inaccurate,2,2t,4,56,5,4,,,49.59,48.47,86.30,60.80,Ball Recovery
132291,1,ITALIA,6314.0,MATTEO DARMIAN,8715.0,GIANLUIGI DONNARUMMA,34,Pass,Accurate,2,2t,4,59,5,7,,,18.70,7.20,4.57,26.73,Pass
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,5,0,5,12,,,49.04,0.00,,,Pass
132291,418,SVIZZERA,,,,,11,Ball Recovery,,2,2t,5,1,5,13,,,55.96,68.00,,,"Possession 
Lost"
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,34,Pass,"Inaccurate, Line Out",2,2t,5,2,5,10,,,4.57,26.73,49.04,0.00,Ball Recovery
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,5,2,5,8,,,,,,,Pass
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,14,GK Play,Throw,2,2t,5,3,5,10,,,4.57,26.73,49.04,0.00,Possession Phase
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,738,Ball Line Out,,2,2t,5,5,5,11,,,49.04,0.00,,,GK Play
132291,418,SVIZZERA,24817.0,DAN NDOYE,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,5,19,5,27,,,58.46,68.00,61.37,61.91,Ball Line Out
132291,418,SVIZZERA,10289.0,REMO FREULER,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,5,20,5,28,,,61.37,61.91,66.91,65.92,Pass
132291,1,ITALIA,,,,,4,Set Pieces Against,Throw-in,2,2t,5,21,5,27,,,46.54,0.00,43.63,6.09,Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,5,21,5,29,,,66.91,65.92,63.30,61.35,Set Pieces Against
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,3,Set Pieces,Throw-in,2,2t,5,21,5,27,,,58.46,68.00,61.37,61.91,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,,,34,Pass,Inaccurate,2,2t,5,22,5,30,,,63.30,61.35,71.89,63.01,Set Pieces
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,5,22,5,29,,,,,,,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,34,Pass,Inaccurate,2,2t,5,23,5,31,,,33.11,4.99,40.45,6.09,Possession Phase
132291,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,2,2t,5,23,5,31,,,64.55,61.91,,,Pass
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,1,"Offensive
Action",,2,2t,5,26,6,15,,,45.99,22.85,,,Intercept
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,1,"Offensive
Action",,2,2t,5,26,6,15,,,45.99,22.85,,,"Offensive
Action"
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,,,1,"Offensive
Action",,2,2t,5,26,6,15,,,45.99,22.85,,,"Offensive
Action"
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,1,"Offensive
Action",,2,2t,5,26,6,15,,,45.99,22.85,,,"Offensive
Action"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,1,"Offensive
Action",,2,2t,5,26,6,15,,,45.99,22.85,,,"Offensive
Action"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,1,"Offensive
Action",,2,2t,5,26,6,15,,,45.99,22.85,,,"Offensive
Action"
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,1,"Offensive
Action",,2,2t,5,26,6,15,,,45.99,22.85,,,"Offensive
Action"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,2,"Defensive
Action",,2,2t,5,26,6,15,,,59.01,45.15,,,"Offensive
Action"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,2,"Defensive
Action",,2,2t,5,26,6,15,,,59.01,45.15,,,"Defensive
Action"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,2,"Defensive
Action",,2,2t,5,26,6,15,,,59.01,45.15,,,"Defensive
Action"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,5,28,5,36,,,48.62,32.55,45.44,56.09,"Defensive
Action"
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,5,29,6,12,,,,,,,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,5,31,5,39,,,46.41,63.29,41.00,45.15,Possession Phase
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,5,33,5,41,,,41.00,45.15,48.34,36.70,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,5,36,5,44,,,53.89,36.29,50.42,11.77,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,8666.0,MATTIA ZACCAGNI,34,Pass,Accurate,2,2t,5,38,5,46,,,50.42,11.77,72.45,2.35,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,5,41,5,49,,,72.45,2.35,67.88,12.05,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,5,43,5,51,,,67.88,12.05,67.04,26.45,Pass
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,11798.0,FEDERICO CHIESA,12,Killer Pass,"Verticalization, Without Goal",2,2t,5,43,5,55,,,67.04,26.45,72.31,34.21,Pass
132291,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,5,43,5,55,,,37.96,41.55,32.69,33.79,Killer Pass
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,11798.0,FEDERICO CHIESA,34,Pass,Accurate,2,2t,5,45,5,53,,,67.04,26.45,72.31,34.21,"Killer Pass
 Against"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,34,Pass,Inaccurate,2,2t,5,46,5,54,,,72.31,34.21,80.76,32.41,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,34,Pass,Inaccurate,2,2t,5,47,5,55,,,24.24,35.59,32.97,41.13,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,5,54,6,2,,,67.60,40.44,68.85,62.18,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,5,56,6,4,,,72.17,60.52,66.63,51.93,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,58,6,6,,,66.63,51.93,92.12,33.10,Pass
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,10,"Possession 
Lost",,2,2t,6,3,6,15,,,95.16,4.43,,,Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,11,Ball Recovery,,2,2t,6,4,6,16,,,9.84,63.57,,,"Possession 
Lost"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,34,Pass,Inaccurate,2,2t,6,5,6,13,,,101.81,45.43,95.16,4.43,Ball Recovery
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,10,"Possession 
Lost",,2,2t,6,8,6,20,,,45.02,55.26,,,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,11,Ball Recovery,,2,2t,6,9,6,21,,,59.98,12.74,,,"Possession 
Lost"
132291,418,SVIZZERA,24817.0,DAN NDOYE,7809.0,BREEL EMBOLO,34,Pass,Accurate,2,2t,6,10,6,18,,,9.84,63.57,45.02,55.26,Ball Recovery
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,6,12,6,24,,,59.98,12.74,,,Pass
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,6,12,6,24,,,45.02,55.26,,,"Duel 
Won"
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,6,12,6,17,,,,,,,"Duel 
Lost"
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,1,"Offensive
Action",,2,2t,6,14,6,42,,,63.72,6.23,,,Possession Phase
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,1,"Offensive
Action",,2,2t,6,14,6,42,,,63.72,6.23,,,"Offensive
Action"
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,1,"Offensive
Action",,2,2t,6,14,6,42,,,63.72,6.23,,,"Offensive
Action"
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,,,1,"Offensive
Action",,2,2t,6,14,6,42,,,63.72,6.23,,,"Offensive
Action"
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,1,"Offensive
Action",,2,2t,6,14,6,42,,,63.72,6.23,,,"Offensive
Action"
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,1,"Offensive
Action",,2,2t,6,14,6,42,,,63.72,6.23,,,"Offensive
Action"
132291,1,ITALIA,6314.0,MATTEO DARMIAN,8715.0,GIANLUIGI DONNARUMMA,34,Pass,Accurate,2,2t,6,14,6,22,,,63.72,6.23,28.67,29.91,"Offensive
Action"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,2,"Defensive
Action",,2,2t,6,14,6,42,,,41.28,61.77,,,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,2,"Defensive
Action",,2,2t,6,14,6,42,,,41.28,61.77,,,"Defensive
Action"
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,6,17,6,39,,,,,,,"Defensive
Action"
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,6,18,6,26,,,29.92,34.90,37.68,38.64,Possession Phase
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,8834.0,GIANLUCA MANCINI,14,GK Play,Pass,2,2t,6,18,6,25,,,29.92,34.90,37.68,38.64,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,6,19,6,27,,,37.68,38.64,49.18,37.53,GK Play
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,6,24,6,32,,,56.38,39.89,66.91,64.68,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,6438.0,NICOLO' BARELLA,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,27,6,39,,,73.28,61.08,91.84,58.72,Pass
132291,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,27,6,39,,,31.72,6.92,13.16,9.28,Killer Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,2,2t,6,29,6,37,,,73.28,61.08,91.84,58.72,"Killer Pass
 Against"
132291,1,ITALIA,6438.0,NICOLO' BARELLA,10593.0,GIOVANNI DI LORENZO,102,Give and Go,,2,2t,6,31,6,43,,,89.62,60.52,,,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,103,Give and Go Against,,2,2t,6,31,6,43,,,15.38,7.48,,,Give and Go
132291,1,ITALIA,6438.0,NICOLO' BARELLA,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,6,33,6,41,,,90.04,65.51,89.62,60.52,Give and Go Against
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,2,2t,6,33,6,41,,,89.62,60.52,85.75,66.34,Pass
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,34,Pass,Inaccurate,2,2t,6,34,6,42,,,85.75,66.34,83.25,65.09,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,704,Intercept,,2,2t,6,34,6,42,,,21.75,2.91,,,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,738,Ball Line Out,,2,2t,6,36,6,42,,,18.56,0.00,,,Intercept
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,1,"Offensive
Action",,2,2t,6,41,7,2,,,89.90,68.00,,,Ball Line Out
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,1,"Offensive
Action",,2,2t,6,41,7,2,,,89.90,68.00,,,"Offensive
Action"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,1,"Offensive
Action",,2,2t,6,41,7,2,,,89.90,68.00,,,"Offensive
Action"
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,1,"Offensive
Action",,2,2t,6,41,7,2,,,89.90,68.00,,,"Offensive
Action"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,1,"Offensive
Action",,2,2t,6,41,7,2,,,89.90,68.00,,,"Offensive
Action"
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,6,41,6,49,,,89.90,68.00,71.75,63.71,"Offensive
Action"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,2,"Defensive
Action",,2,2t,6,41,7,2,,,15.10,0.00,,,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,3,Set Pieces,Throw-in,2,2t,6,43,6,49,,,89.90,68.00,71.75,63.71,"Defensive
Action"
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,2,2t,6,43,6,49,,,15.10,0.00,33.25,4.29,Set Pieces
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,6,44,6,59,,,,,,,Set Pieces Against
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,6,45,6,53,,,71.62,59.41,64.27,30.88,Possession Phase
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,6314.0,MATTEO DARMIAN,34,Pass,Accurate,2,2t,6,49,6,57,,,72.17,26.45,75.22,9.83,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,8666.0,MATTIA ZACCAGNI,34,Pass,Accurate,2,2t,6,50,6,58,,,75.22,9.83,85.61,4.02,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,12940.0,ALESSANDRO BASTONI,34,Pass,"Accurate, To Penalty Area",2,2t,6,53,7,1,,,85.61,4.02,104.17,14.82,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,6,53,7,5,,,103.34,15.23,103.06,16.34,Pass
132291,418,SVIZZERA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,6,53,7,5,,,1.66,52.77,1.94,51.66,Side Balls
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,55,7,3,,,103.34,15.23,103.06,16.34,Side Balls Against
132291,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,2,2t,6,55,7,3,,,1.94,51.66,,,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,,,738,Ball Line Out,,2,2t,6,56,7,2,,,0.00,52.35,,,Intercept
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,19,7,27,,,104.58,0.69,100.71,31.99,Ball Line Out
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,3,Set Pieces,Corner,2,2t,7,19,8,15,,,104.58,0.69,100.71,31.99,Pass
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Corner,2,2t,7,19,8,15,,,0.42,67.31,4.29,36.01,Set Pieces
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,704,Intercept,,2,2t,7,20,7,28,,,4.29,36.01,,,Set Pieces Against
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,7,22,8,12,,,,,,,Intercept
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,5,Shot,"On Target, Blocked, Left, From outside the Penalty Area",2,2t,7,23,7,35,0.00;33.84;0.15,105.00;34.16;0.15,80.76,34.07,83.87,34.40,Possession Phase
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,6,Shot Against,"Blocked, Left, From outside the Penalty Area, On Target",2,2t,7,23,7,35,0.00;33.84;0.15,0.00;33.84;0.15,24.24,33.93,21.13,33.60,Shot
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,704,Intercept,,2,2t,7,25,7,33,,,21.13,33.60,,,Shot Against
132291,418,SVIZZERA,9554.0,YANN SOMMER,,,739,GK Position,,2,2t,7,26,7,33,,,1.39,33.71,,,Intercept
132291,1,ITALIA,6314.0,MATTEO DARMIAN,8715.0,GIANLUIGI DONNARUMMA,34,Pass,Accurate,2,2t,7,27,7,35,,,64.27,28.67,29.23,35.73,GK Position
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,6314.0,MATTEO DARMIAN,34,Pass,Accurate,2,2t,7,31,7,39,,,29.23,35.73,32.14,21.33,Pass
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,6314.0,MATTEO DARMIAN,14,GK Play,Pass,2,2t,7,31,7,38,,,29.23,35.73,32.14,21.33,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,7,34,7,42,,,32.14,21.33,42.39,5.54,GK Play
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,7,35,7,43,,,42.39,5.54,57.35,3.46,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,7,37,7,45,,,60.40,2.49,49.73,8.73,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,7,44,7,52,,,54.72,16.62,40.03,41.13,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,7,48,7,56,,,54.02,40.72,58.32,35.59,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,7,54,8,2,,,63.72,43.21,65.24,53.60,Pass
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,7,56,8,4,,,65.24,53.60,71.75,65.37,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,7,57,8,5,,,71.75,65.37,60.53,60.38,Pass
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,7,59,8,7,,,60.53,60.38,62.34,48.89,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,8,1,8,9,,,62.34,48.89,46.96,46.40,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,6314.0,MATTEO DARMIAN,34,Pass,Accurate,2,2t,8,3,8,11,,,46.96,46.40,48.07,22.71,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,8,5,8,13,,,48.07,22.71,65.66,6.09,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,10,"Possession 
Lost",,2,2t,8,5,8,17,,,80.76,17.17,,,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,11,Ball Recovery,,2,2t,8,6,8,18,,,24.24,50.83,,,"Possession 
Lost"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,34,Pass,Inaccurate,2,2t,8,7,8,15,,,65.66,6.09,80.76,17.17,Ball Recovery
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,8,9,8,17,,,24.24,50.83,31.44,61.91,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,8,11,8,23,,,69.12,3.88,,,Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won",Without Goal Foul,2,2t,8,11,8,23,,,35.88,64.12,,,"Duel 
Lost"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,8,12,8,24,,,69.12,3.88,,,"Duel 
Won"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,22,"Dribbling
 Suffered",,2,2t,8,12,8,24,,,69.12,3.88,,,"Duel 
Lost"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,8,12,8,24,,,35.88,64.12,,,"Dribbling
 Suffered"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,8,Dribbling,,2,2t,8,12,8,24,,,35.88,64.12,,,"Duel 
Won"
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,8,12,8,15,,,,,,,Dribbling
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,19,Foul,Generic,2,2t,8,13,8,20,,,69.12,3.88,,,Possession Phase
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,24,Foul Suffered,Generic,2,2t,8,13,8,20,,,35.88,64.12,,,Foul
132291,1,ITALIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,8,37,8,53,,,65.52,3.74,16.21,58.17,Foul Suffered
