Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,704,Intercept,,2,2t,8,50,8,58,,,25.22,54.29,,,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,9,"Duel 
Won","Tackle, Offensive",2,2t,8,53,9,5,,,77.56,18.56,,,Intercept
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,8,53,9,5,,,27.44,49.44,,,"Duel 
Won"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,8,55,9,3,,,69.65,22.46,84.11,25.93,"Duel 
Lost"
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,2,2t,8,56,9,8,,,83.16,44.81,,,Pass
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,11,Ball Recovery,,2,2t,8,57,9,9,,,21.84,23.19,,,"Possession 
Lost"
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,34,Pass,Inaccurate,2,2t,8,58,9,6,,,80.83,30.26,83.16,44.81,Ball Recovery
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,704,Intercept,,2,2t,8,58,9,6,,,21.84,23.19,,,Pass
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,9,5,9,13,,,54.03,11.07,75.98,4.43,Intercept
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,10,"Possession 
Lost",,2,2t,9,7,9,19,,,82.42,13.71,,,Pass
132290,461,GEORGIA,,,,,927,Possession Phase,,2,2t,9,7,9,17,,,,,,,"Possession 
Lost"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,11,Ball Recovery,,2,2t,9,8,9,20,,,22.58,54.29,,,Possession Phase
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,704,Intercept,,2,2t,9,9,9,17,,,22.58,54.29,,,Ball Recovery
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,34,Pass,Inaccurate,2,2t,9,9,9,17,,,82.84,11.28,82.42,13.71,Intercept
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,2,2t,9,14,9,43,,,31.76,58.20,,,Pass
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,2,2t,9,14,9,43,,,31.76,58.20,,,"Offensive
Action"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,2,2t,9,14,9,43,,,31.76,58.20,,,"Offensive
Action"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,2,2t,9,14,9,43,,,31.76,58.20,,,"Offensive
Action"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,2,2t,9,14,9,43,,,31.76,58.20,,,"Offensive
Action"
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,2,2t,9,14,9,43,,,31.76,58.20,,,"Offensive
Action"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,9,14,9,26,,,31.76,58.20,,,"Offensive
Action"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,8,Dribbling,,2,2t,9,14,9,26,,,31.76,58.20,,,"Duel 
Won"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,23839.0,DANIEL OLMO CARVAJAL,12,Killer Pass,"Verticalization, Without Goal",2,2t,9,14,9,26,,,32.29,50.82,40.73,50.50,Dribbling
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,2,"Defensive
Action",,2,2t,9,14,9,43,,,73.24,9.80,,,Killer Pass
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,2,2t,9,14,9,43,,,73.24,9.80,,,"Defensive
Action"
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,9,14,9,26,,,73.24,9.80,,,"Defensive
Action"
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,22,"Dribbling
 Suffered",,2,2t,9,14,9,26,,,73.24,9.80,,,"Duel 
Lost"
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,9,14,9,26,,,72.71,17.18,64.27,17.50,"Dribbling
 Suffered"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,9,16,9,24,,,32.29,50.82,40.73,50.50,"Killer Pass
 Against"
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,9,17,9,40,,,,,,,Pass
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,9,20,9,28,,,45.80,47.13,43.69,34.47,Possession Phase
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,9,21,9,29,,,43.69,34.47,54.35,14.87,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,9,25,9,33,,,58.04,12.76,92.55,11.39,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,6133.0,ALVARO BORJA MORATA MARTIN,12,Killer Pass,"Assist, Without Goal",2,2t,9,30,9,42,,,86.01,12.55,81.57,20.77,Pass
132290,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,2,2t,9,30,9,42,,,18.99,55.45,23.43,47.23,Killer Pass
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,9,30,9,42,,,18.99,55.45,23.43,47.23,"Assist
 Against"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,6133.0,ALVARO BORJA MORATA MARTIN,28,Assist,Without Goal,2,2t,9,31,9,42,,,86.01,12.55,81.57,20.77,"Killer Pass
 Against"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,9,31,9,39,,,98.56,12.76,86.32,11.28,Assist
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,9,32,9,40,,,86.01,12.55,81.57,20.77,Pass
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,9,36,9,48,105.00;28.21;0.10,105.00;28.21;0.10,81.78,29.10,105.00,28.21,Pass
132290,461,GEORGIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,9,36,9,48,105.00;28.21;0.10,0.00;39.79;0.10,23.22,38.90,0.00,39.79,Shot
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,738,Ball Line Out,,2,2t,9,37,9,43,,,105.00,27.94,,,Shot Against
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,2,2t,9,38,9,45,,,3.38,34.46,,,Ball Line Out
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,2,"Defensive
Action",,2,2t,10,1,10,22,,,99.83,28.25,,,GK Position
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,2,"Defensive
Action",,2,2t,10,1,10,22,,,99.83,28.25,,,"Defensive
Action"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,2,"Defensive
Action",,2,2t,10,1,10,22,,,99.83,28.25,,,"Defensive
Action"
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",,2,2t,10,1,10,22,,,99.83,28.25,,,"Defensive
Action"
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,1,"Offensive
Action",,2,2t,10,1,10,22,,,5.17,39.75,,,"Defensive
Action"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,1,"Offensive
Action",,2,2t,10,1,10,22,,,5.17,39.75,,,"Offensive
Action"
132290,461,GEORGIA,27392.0,SANDRO ALTUNASHVILI,,,1,"Offensive
Action",,2,2t,10,1,10,22,,,5.17,39.75,,,"Offensive
Action"
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,1,"Offensive
Action",,2,2t,10,1,10,22,,,5.17,39.75,,,"Offensive
Action"
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,34,Pass,"Accurate, Goal Kick",2,2t,10,2,10,10,,,5.17,39.75,50.76,62.52,"Offensive
Action"
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,14,GK Play,Goal Kick,2,2t,10,2,10,9,,,5.17,39.75,50.76,62.52,Pass
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,Inaccurate,2,2t,10,4,10,12,,,50.76,62.52,65.85,59.78,GK Play
132290,461,GEORGIA,,,,,927,Possession Phase,,2,2t,10,4,10,19,,,,,,,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,10,5,10,17,,,54.24,5.48,,,Possession Phase
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,10,5,10,17,,,50.76,62.52,,,"Duel 
Lost"
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,Inaccurate,2,2t,10,6,10,14,,,39.15,8.22,50.34,13.60,"Duel 
Won"
132290,461,GEORGIA,27392.0,SANDRO ALTUNASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,10,8,10,16,,,54.66,54.40,46.75,60.09,Pass
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,10,8,10,16,,,46.75,60.09,55.40,40.27,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,10,11,10,23,,,49.60,27.73,,,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,22,"Dribbling
 Suffered",,2,2t,10,11,10,23,,,49.60,27.73,,,"Duel 
Lost"
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,10,11,10,23,,,55.40,40.27,,,"Dribbling
 Suffered"
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,8,Dribbling,,2,2t,10,11,10,23,,,55.40,40.27,,,"Duel 
Won"
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,10,12,10,24,,,91.28,0.00,,,Dribbling
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,11,Ball Recovery,,2,2t,10,14,10,26,,,13.72,68.00,,,"Possession 
Lost"
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,34,Pass,"Inaccurate, Line Out",2,2t,10,14,10,22,,,68.80,32.47,91.28,0.00,Ball Recovery
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,738,Ball Line Out,,2,2t,10,16,10,22,,,91.28,0.00,,,Pass
132290,461,GEORGIA,,,,,927,Possession Phase,,2,2t,10,19,10,45,,,,,,,Ball Line Out
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,10,42,10,50,,,8.44,40.48,19.63,17.08,Possession Phase
132290,461,GEORGIA,,,,,284,Video interruption,,2,2t,10,42,10,48,,,,,,,Pass
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,23370.0,MARC CUCURELLA SASETA,14,GK Play,Pass,2,2t,10,43,10,50,,,8.44,40.48,19.63,17.08,Video interruption
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,10,45,10,53,,,20.47,15.92,38.52,16.76,GK Play
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,10,45,10,58,,,,,,,Pass
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,2,2t,10,47,10,59,,,58.57,30.57,,,Possession Phase
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,11,Ball Recovery,,2,2t,10,48,11,0,,,46.43,37.43,,,"Possession 
Lost"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,10,49,10,57,,,59.10,15.71,58.57,30.57,Ball Recovery
132290,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,10,54,11,6,,,56.35,41.12,,,Pass
132290,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,10,54,11,6,,,48.65,26.88,,,"Duel 
Lost"
132290,461,GEORGIA,,,,,927,Possession Phase,,2,2t,10,58,11,3,,,,,,,"Duel 
Won"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,10,59,11,11,,,31.45,38.59,,,Possession Phase
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,22,"Dribbling
 Suffered",,2,2t,10,59,11,11,,,31.45,38.59,,,"Duel 
Won"
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,10,59,11,11,,,73.55,29.41,,,"Dribbling
 Suffered"
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,8,Dribbling,,2,2t,10,59,11,11,,,73.55,29.41,,,"Duel 
Lost"
132290,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,10,"Possession 
Lost",,2,2t,10,59,11,11,,,73.55,29.41,,,Dribbling
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,11,0,11,8,,,21.11,37.32,5.49,31.00,"Possession 
Lost"
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,11,Ball Recovery,,2,2t,11,0,11,12,,,31.45,38.59,,,Pass
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,11,3,11,11,,,,,,,Ball Recovery
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,11,4,11,12,,,6.44,34.58,17.62,44.17,Possession Phase
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Pass,2,2t,11,4,11,11,,,6.44,34.58,17.62,44.17,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,11,5,11,13,,,17.62,44.17,17.62,30.47,GK Play
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won",Without Goal Foul,2,2t,11,6,11,18,,,17.62,30.47,,,Pass
132290,461,GEORGIA,27392.0,SANDRO ALTUNASHVILI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,11,6,11,18,,,87.38,37.53,,,"Duel 
Won"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,24,Foul Suffered,Generic,2,2t,11,9,11,16,,,17.62,30.47,,,"Duel 
Lost"
132290,461,GEORGIA,27392.0,SANDRO ALTUNASHVILI,,,19,Foul,Generic,2,2t,11,9,11,16,,,87.38,37.53,,,Foul Suffered
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,11,44,11,52,,,19.52,23.62,25.75,14.23,Foul
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,3,Set Pieces,Central Free Kick,2,2t,11,44,13,0,,,19.52,23.62,25.75,14.23,Pass
132290,461,GEORGIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,11,44,13,0,,,85.48,44.38,79.25,53.77,Set Pieces
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,11,46,11,54,,,25.75,14.23,29.02,19.61,Set Pieces Against
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,11,47,12,57,,,,,,,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,11,48,11,56,,,29.02,19.61,30.92,30.15,Possession Phase
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,11,55,12,3,,,42.00,33.53,40.42,16.34,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,12,0,12,8,,,55.61,12.76,41.89,25.41,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,12,3,12,11,,,44.53,25.83,55.72,56.40,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,12,8,12,16,,,64.69,57.98,48.33,41.54,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,12,10,12,18,,,48.33,41.54,51.29,23.62,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,12,13,12,21,,,53.61,20.45,59.83,13.18,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,12,15,12,23,,,61.31,13.60,53.19,19.82,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,12,18,12,26,,,56.04,19.61,50.86,43.75,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,12,20,12,28,,,50.86,43.75,59.41,59.99,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,12,23,12,31,,,62.68,60.94,77.46,66.31,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,12,33,12,41,,,90.54,62.94,77.98,64.31,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,12,38,12,46,,,80.73,61.36,64.27,53.45,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,12,40,12,48,,,64.27,53.45,65.95,28.25,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,12,43,12,51,,,68.38,22.67,77.98,10.75,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,12,45,12,53,,,77.98,10.75,87.17,1.48,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,12,47,12,55,,,90.33,2.53,74.29,12.33,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,Inaccurate,2,2t,12,51,12,59,,,76.40,17.08,82.63,18.87,Pass
132290,461,GEORGIA,27392.0,SANDRO ALTUNASHVILI,,,704,Intercept,,2,2t,12,52,13,0,,,22.37,49.13,,,Pass
132290,461,GEORGIA,27392.0,SANDRO ALTUNASHVILI,,,738,Ball Line Out,,2,2t,12,54,13,0,,,23.85,68.00,,,Intercept
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,13,0,13,8,,,81.57,0.00,73.45,6.01,Ball Line Out
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,2,2t,13,1,13,48,,,81.57,0.00,,,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,2,2t,13,1,13,48,,,81.57,0.00,,,"Offensive
Action"
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,2,2t,13,1,13,48,,,81.57,0.00,,,"Offensive
Action"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,2,2t,13,1,13,48,,,81.57,0.00,,,"Offensive
Action"
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,2,2t,13,1,13,48,,,81.57,0.00,,,"Offensive
Action"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,2,2t,13,1,13,48,,,81.57,0.00,,,"Offensive
Action"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,2,2t,13,1,13,48,,,81.57,0.00,,,"Offensive
Action"
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,2,"Defensive
Action",,2,2t,13,1,13,48,,,23.43,68.00,,,"Offensive
Action"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,13,2,13,10,,,73.45,6.01,61.52,20.03,"Defensive
Action"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,Throw-in,2,2t,13,3,13,9,,,81.57,0.00,73.45,6.01,Pass
132290,461,GEORGIA,,,,,4,Set Pieces Against,Throw-in,2,2t,13,3,13,9,,,23.43,68.00,31.55,61.99,Set Pieces
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,13,4,13,45,,,,,,,Set Pieces Against
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,13,5,13,13,,,61.10,23.72,62.47,47.97,Possession Phase
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,13,7,13,15,,,63.74,50.39,72.39,62.62,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,13,11,13,19,,,78.30,60.62,60.89,53.35,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,13,13,13,21,,,61.73,51.13,56.67,28.89,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,13,15,13,23,,,56.56,26.88,64.27,6.85,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,13,17,13,25,,,64.27,6.85,54.98,21.19,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,13,23,13,31,,,57.83,21.82,62.37,17.08,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,13,24,13,32,,,62.37,17.08,70.70,4.96,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,13,27,13,35,,,71.44,8.22,70.60,16.76,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,13,28,13,36,,,70.60,16.76,65.01,22.77,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,13,31,13,39,,,67.43,24.99,69.65,47.02,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,13,33,13,41,,,69.65,47.02,73.97,61.99,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,13,36,13,44,,,75.98,59.88,87.59,64.84,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,13,40,13,52,,,97.61,61.04,,,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,8,Dribbling,,2,2t,13,40,13,52,,,97.61,61.04,,,"Duel 
Lost"
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,13,40,13,52,,,7.39,6.96,,,Dribbling
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,22,"Dribbling
 Suffered",,2,2t,13,40,13,52,,,7.39,6.96,,,"Duel 
Won"
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,738,Ball Line Out,,2,2t,13,42,13,48,,,0.00,7.91,,,"Dribbling
 Suffered"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,13,55,14,3,,,104.47,67.58,88.64,58.72,Ball Line Out
