Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131345,427,PORTOGALLO,,,,,6,Shot Against,"Goal, Right, Penalty, From inside the Penalty Area, On Target",2,2t,11,10,11,22,0.00;30.85;0.12,0.00;30.85;0.12,11.42,34.34,0.00,30.85,Goal Suffered
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,3,Set Pieces,"Penalty Action, Goal",2,2t,11,10,12,37,,,93.58,33.66,105.00,37.15,Shot Against
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,25,Goal,"Right, Penalty, From inside the Penalty Area, Penalty",2,2t,11,10,12,37,0.00;30.85;0.12,105.00;37.15;0.12,93.58,33.66,105.00,37.15,Set Pieces
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,5,Shot,"On Target, Goal, Right, Penalty, From inside the Penalty Area",2,2t,11,10,11,22,0.00;30.85;0.12,105.00;37.15;0.12,93.58,33.66,105.00,37.15,Goal
131345,427,PORTOGALLO,,,,,284,Video interruption,,2,2t,11,11,11,17,,,,,,,Shot
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,739,GK Position,Goal,2,2t,11,13,11,20,,,1.92,33.83,,,Video interruption
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,11,13,12,34,,,,,,,GK Position
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,12,31,12,39,,,48.89,34.15,50.35,14.15,Possession Phase
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,12,34,13,0,,,,,,,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,12,36,12,44,,,62.06,9.07,55.04,21.56,Possession Phase
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,2,2t,12,40,12,48,,,56.79,28.78,57.57,47.80,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,12,41,12,49,,,57.57,47.80,76.12,65.17,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,12,46,12,54,,,77.38,59.02,58.26,44.00,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,12,50,12,58,,,66.45,38.44,68.89,11.90,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,2,2t,12,52,13,0,,,68.89,11.90,84.61,12.20,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,10,"Possession 
Lost",,2,2t,12,52,13,4,,,85.78,14.73,,,Pass
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,11,Ball Recovery,,2,2t,12,53,13,5,,,19.22,53.27,,,"Possession 
Lost"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,34,Pass,Inaccurate,2,2t,12,54,13,2,,,84.61,12.20,85.78,14.73,Ball Recovery
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,704,Intercept,,2,2t,12,55,13,3,,,19.22,53.27,,,Pass
131345,461,GEORGIA,8256.0,GURAM KASHIA,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,12,59,13,7,,,13.86,45.07,57.87,62.24,Intercept
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,13,0,13,48,,,,,,,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,13,4,13,16,,,47.13,5.76,,,Possession Phase
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,13,4,13,16,,,57.87,62.24,,,"Duel 
Won"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,13,5,13,17,,,45.67,3.51,,,"Duel 
Lost"
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,9,"Duel 
Won","Tackle, Offensive",2,2t,13,5,13,17,,,59.33,64.49,,,"Duel 
Lost"
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,13,9,13,17,,,77.19,65.76,74.75,56.68,"Duel 
Won"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,37089.0,OTAR KITEISHVILI,34,Pass,Accurate,2,2t,13,10,13,18,,,74.75,56.68,64.01,47.41,Pass
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,13,12,13,20,,,64.01,47.41,58.84,42.93,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,13,16,13,24,,,65.67,34.44,50.74,18.44,Pass
131345,461,GEORGIA,10079.0,LASHA DVALI,43099.0,GIORGI GVELESIANI,34,Pass,Accurate,2,2t,13,20,13,28,,,52.30,20.29,38.45,49.27,Pass
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,13,25,13,33,,,46.45,50.24,49.08,59.90,Pass
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,37089.0,OTAR KITEISHVILI,34,Pass,Accurate,2,2t,13,26,13,34,,,49.08,59.90,48.11,49.37,Pass
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,13,29,13,37,,,48.11,49.37,39.13,62.93,Pass
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,43099.0,GIORGI GVELESIANI,34,Pass,Accurate,2,2t,13,31,13,39,,,39.13,62.93,28.01,62.93,Pass
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,42387.0,GIORGI MAMARDASHVILI,34,Pass,Accurate,2,2t,13,35,13,43,,,23.81,60.00,9.17,45.07,Pass
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,13,37,13,45,,,9.17,45.07,47.82,66.44,Pass
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,14,GK Play,Throw,2,2t,13,38,13,45,,,9.17,45.07,47.82,66.44,Pass
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,13,40,13,48,,,47.82,66.44,56.50,62.34,GK Play
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,10,"Possession 
Lost",,2,2t,13,41,13,53,,,56.01,61.17,,,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,13,42,13,54,,,48.50,5.66,,,"Possession 
Lost"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,34,Pass,Inaccurate,2,2t,13,42,13,50,,,48.50,5.66,57.09,6.63,"Duel 
Won"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,11,Ball Recovery,,2,2t,13,42,13,54,,,48.99,6.83,,,Pass
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,13,42,13,54,,,56.50,62.34,,,Ball Recovery
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,704,Intercept,,2,2t,13,43,13,51,,,47.91,61.37,,,"Duel 
Lost"
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,34,Pass,Inaccurate,2,2t,13,43,13,51,,,47.91,61.37,56.01,61.17,Intercept
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,704,Intercept,,2,2t,13,44,13,52,,,48.99,6.83,,,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,2,2t,13,45,14,53,,,48.99,6.83,,,Intercept
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,1,"Offensive
Action",,2,2t,13,45,14,53,,,48.99,6.83,,,"Offensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,1,"Offensive
Action",,2,2t,13,45,14,53,,,48.99,6.83,,,"Offensive
Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,1,"Offensive
Action",,2,2t,13,45,14,53,,,48.99,6.83,,,"Offensive
Action"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,2,2t,13,45,14,53,,,48.99,6.83,,,"Offensive
Action"
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,1,"Offensive
Action",,2,2t,13,45,14,53,,,48.99,6.83,,,"Offensive
Action"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,2,2t,13,45,13,53,,,48.99,6.83,48.89,20.88,"Offensive
Action"
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,2,2t,13,45,14,53,,,56.01,61.17,,,Pass
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,2,2t,13,45,14,53,,,56.01,61.17,,,"Defensive
Action"
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,2,"Defensive
Action",,2,2t,13,45,14,53,,,56.01,61.17,,,"Defensive
Action"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,2,"Defensive
Action",,2,2t,13,45,14,53,,,56.01,61.17,,,"Defensive
Action"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,13,46,13,54,,,48.89,20.88,34.35,20.10,"Defensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,2,2t,13,48,13,56,,,34.35,20.10,35.52,38.93,Pass
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,13,48,14,50,,,,,,,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,13,52,14,0,,,38.84,36.10,46.55,9.76,Possession Phase
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,13,56,14,4,,,54.55,9.56,63.82,1.66,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,14,2,14,10,,,86.85,5.56,76.12,7.71,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,100,Side Balls,"Cross, Without Goal",2,2t,14,2,14,14,,,77.58,9.27,91.83,27.80,Pass
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,14,2,14,14,,,27.42,58.73,13.17,40.20,Side Balls
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,14,4,14,12,,,77.58,9.27,91.83,27.80,Side Balls Against
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,704,Intercept,,2,2t,14,4,14,12,,,13.17,40.20,,,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,20,Cross,Without Goal,2,2t,14,5,14,17,,,77.58,9.27,91.83,27.80,Intercept
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,21,Cross Against,Without Goal,2,2t,14,5,14,17,,,27.42,58.73,13.17,40.20,Cross
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,14,13,14,21,,,62.16,45.56,65.87,26.24,Cross Against
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,14,16,14,24,,,68.11,21.17,75.33,1.46,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,14,21,14,29,,,76.41,10.05,72.50,13.85,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,14,22,14,30,,,72.50,13.85,81.68,1.76,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,10,"Possession 
Lost",,2,2t,14,24,14,36,,,102.37,32.10,,,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,100,Side Balls,"Cross, Without Goal",2,2t,14,24,14,36,,,81.68,6.15,102.37,32.10,"Possession 
Lost"
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,14,24,14,36,,,23.32,61.85,2.63,35.90,Side Balls
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,11,Ball Recovery,,2,2t,14,25,14,37,,,2.63,35.90,,,Side Balls Against
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,14,26,14,34,,,81.68,6.15,102.37,32.10,Ball Recovery
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,20,Cross,Without Goal,2,2t,14,27,14,39,,,81.68,6.15,102.37,32.10,Pass
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,21,Cross Against,Without Goal,2,2t,14,27,14,39,,,23.32,61.85,2.63,35.90,Cross
131345,427,PORTOGALLO,,,,,284,Video interruption,,2,2t,14,40,14,46,,,,,,,Cross Against
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,14,47,14,55,,,34.74,58.15,33.86,65.66,Video interruption
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,10,"Possession 
Lost",,2,2t,14,48,15,0,,,69.87,53.27,,,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,11,Ball Recovery,,2,2t,14,49,15,1,,,35.13,14.73,,,"Possession 
Lost"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,Inaccurate,2,2t,14,50,14,58,,,33.86,65.66,69.87,53.27,Ball Recovery
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,14,50,14,56,,,,,,,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,2,2t,14,53,15,1,,,35.13,14.73,47.82,23.22,Possession Phase
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,14,56,15,7,,,,,,,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,14,57,15,5,,,51.43,23.22,65.48,10.05,Possession Phase
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,10,"Possession 
Lost",,2,2t,14,58,15,10,,,81.78,17.37,,,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,11,Ball Recovery,,2,2t,14,59,15,11,,,23.22,50.63,,,"Possession 
Lost"
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,2,2t,15,0,15,8,,,75.53,10.24,81.78,17.37,Ball Recovery
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,15,2,15,14,,,81.78,17.37,,,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,103,Give and Go Against,,2,2t,15,2,15,14,,,68.50,26.44,,,"Duel 
Lost"
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,15,2,15,14,,,23.22,50.63,,,Give and Go Against
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,102,Give and Go,,2,2t,15,2,15,14,,,36.50,41.56,,,"Duel 
Won"
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,2,"Defensive
Action",,2,2t,15,4,15,29,,,77.29,27.71,,,Give and Go
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,2,"Defensive
Action",,2,2t,15,4,15,29,,,77.29,27.71,,,"Defensive
Action"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,2,"Defensive
Action",,2,2t,15,4,15,29,,,77.29,27.71,,,"Defensive
Action"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,1,"Offensive
Action",,2,2t,15,4,15,29,,,27.71,40.29,,,"Defensive
Action"
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,1,"Offensive
Action",,2,2t,15,4,15,29,,,27.71,40.29,,,"Offensive
Action"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,1,"Offensive
Action",,2,2t,15,4,15,29,,,27.71,40.29,,,"Offensive
Action"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,1,"Offensive
Action",,2,2t,15,4,15,29,,,27.71,40.29,,,"Offensive
Action"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,15,4,15,12,,,27.71,40.29,36.50,41.56,"Offensive
Action"
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,15,5,15,13,,,36.50,41.56,36.50,48.10,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,15,7,15,15,,,36.50,48.10,56.89,57.37,Pass
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,15,7,15,26,,,,,,,Pass
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,15,12,15,20,,,65.28,57.17,93.49,12.59,Possession Phase
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,15,20,15,32,,,10.15,46.05,,,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,22,"Dribbling
 Suffered",,2,2t,15,20,15,32,,,10.15,46.05,,,"Duel 
Won"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,15,20,15,32,,,94.85,21.95,,,"Dribbling
 Suffered"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,8,Dribbling,,2,2t,15,20,15,32,,,94.85,21.95,,,"Duel 
Lost"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,10,"Possession 
Lost",,2,2t,15,20,15,32,,,94.85,21.95,,,Dribbling
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,11,Ball Recovery,,2,2t,15,21,15,33,,,10.15,46.05,,,"Possession 
Lost"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,15,22,15,30,,,2.63,50.63,11.71,54.24,Ball Recovery
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,15,23,15,35,,,11.71,54.24,,,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,8,Dribbling,,2,2t,15,23,15,35,,,11.71,54.24,,,"Duel 
Lost"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,10,"Possession 
Lost",,2,2t,15,23,15,35,,,11.71,54.24,,,Dribbling
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,15,23,15,35,,,93.29,13.76,,,"Possession 
Lost"
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,22,"Dribbling
 Suffered",,2,2t,15,23,15,35,,,93.29,13.76,,,"Duel 
Won"
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,11,Ball Recovery,,2,2t,15,24,15,36,,,93.29,13.76,,,"Dribbling
 Suffered"
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,15,26,15,29,,,,,,,Ball Recovery
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,15,26,15,34,,,78.85,8.59,56.89,3.80,Possession Phase
131345,461,GEORGIA,10079.0,LASHA DVALI,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,15,28,15,36,,,56.89,3.80,59.53,21.27,Pass
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,15,29,15,41,,,67.04,0.00,,,Pass
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,15,29,15,36,,,,,,,"Possession 
Lost"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,11,Ball Recovery,,2,2t,15,31,15,43,,,37.96,68.00,,,Possession Phase
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,34,Pass,"Inaccurate, Line Out",2,2t,15,31,15,39,,,65.09,19.71,67.04,0.00,Ball Recovery
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,738,Ball Line Out,,2,2t,15,33,15,39,,,67.04,0.00,,,Pass
131345,427,PORTOGALLO,,,,,284,Video interruption,,2,2t,15,35,15,41,,,,,,,Ball Line Out
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,15,36,16,12,,,,,,,Video interruption
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,1,"Offensive
Action",,2,2t,16,9,16,41,,,33.37,44.49,,,Possession Phase
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,2,2t,16,9,16,41,,,33.37,44.49,,,"Offensive
Action"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,2,2t,16,9,16,41,,,33.37,44.49,,,"Offensive
Action"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,1,"Offensive
Action",,2,2t,16,9,16,41,,,33.37,44.49,,,"Offensive
Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,1,"Offensive
Action",,2,2t,16,9,16,41,,,33.37,44.49,,,"Offensive
Action"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,1,"Offensive
Action",,2,2t,16,9,16,41,,,33.37,44.49,,,"Offensive
Action"
131345,461,GEORGIA,,,,,2,"Defensive
Action",,2,2t,16,9,16,41,,,71.63,23.51,,,"Offensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,16,11,16,19,,,37.47,37.95,48.11,18.05,"Defensive
Action"
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,16,12,16,38,,,,,,,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,16,13,16,21,,,48.11,18.05,66.94,2.15,Possession Phase
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,2,2t,16,18,16,26,,,73.29,4.20,69.28,10.83,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,2,2t,16,22,16,30,,,70.36,17.66,72.02,48.39,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,16,24,16,32,,,72.02,48.39,87.53,65.95,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,16,30,16,42,,,96.32,0.00,,,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,100,Side Balls,"Cross, Without Goal",2,2t,16,30,16,42,,,100.80,52.78,96.32,0.00,"Possession 
Lost"
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,16,30,16,42,,,4.20,15.22,8.68,68.00,Side Balls
131345,461,GEORGIA,,,,,11,Ball Recovery,,2,2t,16,31,16,43,,,8.68,68.00,,,Side Balls Against
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,34,Pass,"Inaccurate, Line Out",2,2t,16,32,16,40,,,100.80,52.78,96.32,0.00,Ball Recovery
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,20,Cross,Without Goal,2,2t,16,33,16,45,,,100.80,52.78,96.32,0.00,Pass
131345,461,GEORGIA,,,,,21,Cross Against,Without Goal,2,2t,16,33,16,45,,,4.20,15.22,8.68,68.00,Cross
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,738,Ball Line Out,,2,2t,16,35,16,41,,,96.32,0.00,,,Cross Against
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,17,6,17,14,,,13.66,68.00,15.71,65.17,Ball Line Out
131345,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,2,2t,17,9,17,15,,,91.34,0.00,89.29,2.83,Pass
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,3,Set Pieces,Throw-in,2,2t,17,9,17,15,,,13.66,68.00,15.71,65.17,Set Pieces Against
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,17,10,17,34,,,,,,,Set Pieces
