Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",2,2t,33,8,34,14,105.00;35.08;0.08,105.00;35.08;0.08,100.09,41.41,105.00,35.08,"Offensive
Action"
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24578.0,ANATOLIY TRUBIN,34,Pass,Accurate,2,2t,33,9,33,17,,,9.82,58.46,3.52,35.11,Goal
131360,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,33,10,33,16,,,82.48,0.00,95.18,9.54,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,3,Set Pieces,Throw-in,2,2t,33,10,33,16,,,22.52,68.00,9.82,58.46,Set Pieces Against
131360,577,UCRAINA,,,,,927,Possession Phase,,2,2t,33,11,34,11,,,,,,,Set Pieces
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,33,12,33,20,,,3.52,35.11,4.26,15.93,Possession Phase
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,14,GK Play,Pass,2,2t,33,12,33,19,,,3.52,35.11,4.26,15.93,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,33,14,33,22,,,4.26,15.93,19.46,2.32,GK Play
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,33,14,33,22,,,19.46,2.32,6.02,6.95,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24578.0,ANATOLIY TRUBIN,34,Pass,Accurate,2,2t,33,18,33,26,,,6.02,6.95,3.34,26.50,Pass
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,33,21,33,29,,,3.34,26.50,11.21,48.36,Pass
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,24246.0,ILLIA BORYSOVYCH ZABARNYI,14,GK Play,Pass,2,2t,33,22,33,29,,,3.34,26.50,11.21,48.36,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,15502.0,OLEKSANDR ZUBKOV,34,Pass,Accurate,2,2t,33,31,33,39,,,27.06,47.80,43.46,64.76,GK Play
131360,577,UCRAINA,15502.0,OLEKSANDR ZUBKOV,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,33,32,33,40,,,43.46,64.76,25.11,44.84,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,33,38,33,46,,,34.20,46.78,27.62,28.53,Pass
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,33,40,33,48,,,27.62,28.53,35.31,13.99,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,33,43,33,51,,,35.31,13.99,55.60,3.52,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,33,46,33,54,,,55.60,3.52,44.21,8.89,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,33,49,33,57,,,44.21,8.89,32.44,23.99,Pass
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,33,52,34,0,,,32.44,23.99,32.90,45.77,Pass
131360,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, With Goal",2,2t,33,53,34,5,,,72.10,22.23,46.15,16.49,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,12,Killer Pass,"Verticalization, Third Pass, With Goal",2,2t,33,53,34,5,,,32.90,45.77,58.85,51.51,"Killer Pass
 Against"
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,2,2t,33,55,34,3,,,32.90,45.77,58.85,51.51,Killer Pass
131360,475,SLOVACCHIA,,,,,27,"Assist
 Against",With Goal,2,2t,33,57,34,9,,,32.07,6.21,10.47,25.20,Pass
131360,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, With Goal",2,2t,33,57,34,9,,,32.07,6.21,10.47,25.20,"Assist
 Against"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,17326.0,ROMAN YAREMCHUK,28,Assist,With Goal,2,2t,33,57,34,8,,,72.93,61.79,94.53,42.80,"Killer Pass
 Against"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,17326.0,ROMAN YAREMCHUK,12,Killer Pass,"Verticalization, Assist, With Goal",2,2t,33,57,34,9,,,72.93,61.79,94.53,42.80,Assist
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,17326.0,ROMAN YAREMCHUK,34,Pass,"Accurate, To Penalty Area",2,2t,33,59,34,7,,,72.93,61.79,94.53,42.80,Killer Pass
131360,475,SLOVACCHIA,,,,,6,Shot Against,"Goal, Big Chance, Right, From inside the Penalty Area, On Target",2,2t,34,2,34,14,105.00;35.08;0.08,0.00;32.92;0.08,4.91,26.59,0.00,32.92,Pass
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,5,Shot,"On Target, Goal, Big Chance, Right, From inside the Penalty Area",2,2t,34,2,34,14,105.00;35.08;0.08,105.00;35.08;0.08,100.09,41.41,105.00,35.08,Shot Against
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,Goal,2,2t,34,4,34,11,,,3.51,30.15,,,Shot
131360,577,UCRAINA,,,,,284,Video interruption,,2,2t,34,31,34,37,,,,,,,GK Position
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,34,Pass,Inaccurate,2,2t,35,22,35,30,,,43.28,46.88,84.43,11.30,Video interruption
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,704,Intercept,,2,2t,35,24,35,32,,,20.57,56.70,,,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,35,25,35,30,,,,,,,Intercept
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,738,Ball Line Out,,2,2t,35,27,35,33,,,20.67,68.00,,,Possession Phase
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,26517.0,ADAM OBERT,34,Pass,Accurate,2,2t,35,28,35,36,,,86.28,0.00,72.29,3.80,Ball Line Out
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,,,10,"Possession 
Lost",,2,2t,35,31,35,43,,,88.13,24.27,,,Pass
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,3,Set Pieces,Throw-in,2,2t,35,31,35,37,,,86.28,0.00,72.29,3.80,"Possession 
Lost"
131360,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,2,2t,35,31,35,37,,,18.72,68.00,32.71,64.20,Set Pieces
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,35,32,35,37,,,,,,,Set Pieces Against
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,10,"Possession 
Lost",,2,2t,35,32,35,44,,,34.94,44.47,,,Possession Phase
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,11,Ball Recovery,,2,2t,35,32,35,44,,,16.87,43.73,,,"Possession 
Lost"
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,,,34,Pass,Inaccurate,2,2t,35,33,35,41,,,80.16,23.62,88.13,24.27,Ball Recovery
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,11,Ball Recovery,,2,2t,35,33,35,45,,,70.06,23.53,,,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,704,Intercept,,2,2t,35,33,35,41,,,16.87,43.73,,,Ball Recovery
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,35,34,35,42,,,16.87,43.73,21.22,45.30,Intercept
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,34,Pass,Inaccurate,2,2t,35,34,35,42,,,21.22,45.30,34.94,44.47,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",,2,2t,35,36,36,26,,,70.06,23.53,,,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",,2,2t,35,36,36,26,,,70.06,23.53,,,"Offensive
Action"
131360,475,SLOVACCHIA,11865.0,LASZLO BENES,,,1,"Offensive
Action",,2,2t,35,36,36,26,,,70.06,23.53,,,"Offensive
Action"
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",,2,2t,35,36,36,26,,,70.06,23.53,,,"Offensive
Action"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,2,2t,35,36,36,26,,,70.06,23.53,,,"Offensive
Action"
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,,,1,"Offensive
Action",,2,2t,35,36,36,26,,,70.06,23.53,,,"Offensive
Action"
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,1,"Offensive
Action",,2,2t,35,36,36,26,,,70.06,23.53,,,"Offensive
Action"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,35,36,35,44,,,70.06,23.53,70.99,39.19,"Offensive
Action"
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,2,"Defensive
Action",,2,2t,35,36,36,26,,,34.94,44.47,,,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,2,"Defensive
Action",,2,2t,35,36,36,26,,,34.94,44.47,,,"Defensive
Action"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,2,"Defensive
Action",,2,2t,35,36,36,26,,,34.94,44.47,,,"Defensive
Action"
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,2,"Defensive
Action",,2,2t,35,36,36,26,,,34.94,44.47,,,"Defensive
Action"
131360,577,UCRAINA,,,,,927,Possession Phase,,2,2t,35,37,35,39,,,,,,,"Defensive
Action"
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,35,39,36,23,,,,,,,Possession Phase
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,11865.0,LASZLO BENES,34,Pass,Accurate,2,2t,35,40,35,48,,,70.99,39.19,74.70,28.63,Possession Phase
131360,475,SLOVACCHIA,11865.0,LASZLO BENES,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,35,42,35,50,,,74.70,28.63,65.80,31.87,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,9912.0,PETER PEKARIK,34,Pass,Accurate,2,2t,35,44,35,52,,,65.80,31.87,84.24,64.76,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,35,48,35,56,,,84.24,64.76,78.77,49.66,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,11865.0,LASZLO BENES,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,35,48,36,0,,,78.77,49.66,91.01,41.78,Pass
131360,577,UCRAINA,,,,,27,"Assist
 Against",Without Goal,2,2t,35,48,36,0,,,26.23,18.34,13.99,26.22,Killer Pass
131360,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,35,48,36,0,,,26.23,18.34,13.99,26.22,"Assist
 Against"
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,11865.0,LASZLO BENES,28,Assist,Without Goal,2,2t,35,49,36,0,,,78.77,49.66,91.01,41.78,"Killer Pass
 Against"
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,11865.0,LASZLO BENES,34,Pass,"Accurate, To Penalty Area",2,2t,35,50,35,58,,,78.77,49.66,91.01,41.78,Assist
131360,475,SLOVACCHIA,11865.0,LASZLO BENES,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",2,2t,35,52,36,4,0.00;35.98;0.28,105.00;32.02;0.28,91.01,41.78,95.20,37.50,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",2,2t,35,52,36,4,0.00;35.98;0.28,0.00;35.98;0.28,13.99,26.22,9.80,30.50,Shot
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,35,54,36,2,,,79.42,34.83,72.29,35.67,Shot Against
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,739,GK Position,,2,2t,35,54,36,1,,,3.51,31.76,,,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,704,Intercept,,2,2t,35,54,36,2,,,9.80,30.50,,,GK Position
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,35,57,36,5,,,72.29,35.67,79.42,58.18,Intercept
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,100,Side Balls,"Cross, Without Goal",2,2t,36,0,36,12,,,90.73,62.72,96.57,29.18,Pass
131360,577,UCRAINA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,36,0,36,12,,,14.27,5.28,8.43,38.82,Side Balls
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,2,36,10,,,90.73,62.72,96.57,29.18,Side Balls Against
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,20,Cross,Without Goal,2,2t,36,3,36,15,,,90.73,62.72,96.57,29.18,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,21,Cross Against,Without Goal,2,2t,36,3,36,15,,,14.27,5.28,8.43,38.82,Cross
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,704,Intercept,,2,2t,36,3,36,11,,,8.43,38.82,,,Cross Against
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,26389.0,TOMAS SUSLOV,34,Pass,Accurate,2,2t,36,9,36,17,,,84.61,7.04,99.16,7.60,Intercept
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,6531.0,JURAJ KUCKA,100,Side Balls,"Cross, Without Goal",2,2t,36,10,36,22,,,99.16,7.60,91.47,36.87,Pass
131360,577,UCRAINA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,36,10,36,22,,,5.84,60.40,13.53,31.13,Side Balls
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,6531.0,JURAJ KUCKA,34,Pass,"Accurate, To Penalty Area",2,2t,36,12,36,20,,,99.16,7.60,91.47,36.87,Side Balls Against
131360,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,6531.0,JURAJ KUCKA,20,Cross,Without Goal,2,2t,36,13,36,25,,,99.16,7.60,91.47,36.87,Pass
131360,577,UCRAINA,,,,,21,Cross Against,Without Goal,2,2t,36,13,36,25,,,5.84,60.40,13.53,31.13,Cross
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,36,14,36,26,,,105.00,20.01,,,Cross Against
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,36,15,36,27,,,91.47,36.87,,,"Possession 
Lost"
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,36,15,36,27,,,13.53,31.13,,,"Duel 
Won"
131360,577,UCRAINA,,,,,11,Ball Recovery,,2,2t,36,15,36,27,,,0.00,47.99,,,"Duel 
Lost"
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,36,16,36,24,,,91.47,36.87,105.00,20.01,Ball Recovery
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,738,Ball Line Out,,2,2t,36,20,36,26,,,105.00,20.01,,,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,36,23,37,12,,,,,,,Ball Line Out
131360,577,UCRAINA,,,,,284,Video interruption,,2,2t,36,23,36,29,,,,,,,Possession Phase
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,27998.0,DAVID STRELEC,34,Pass,Accurate,2,2t,37,4,37,12,,,42.63,20.84,62.09,20.38,Video interruption
131360,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,34,Pass,Inaccurate,2,2t,37,5,37,13,,,62.09,20.38,61.81,9.26,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,34,Pass,"Inaccurate, Line Out",2,2t,37,7,37,15,,,43.19,58.74,62.46,68.00,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,738,Ball Line Out,,2,2t,37,9,37,15,,,62.46,68.00,,,Pass
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,37,14,37,22,,,35.86,0.00,22.24,20.10,Ball Line Out
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,,,3,Set Pieces,Throw-in,2,2t,37,15,37,21,,,35.86,0.00,22.24,20.10,Pass
131360,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,2,2t,37,15,37,21,,,69.14,68.00,82.76,47.90,Set Pieces
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,37,16,38,21,,,,,,,Set Pieces Against
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,37,17,37,25,,,22.24,20.10,32.90,44.28,Possession Phase
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,37,21,37,29,,,32.90,44.28,26.88,38.08,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,37,24,37,32,,,26.88,38.08,32.99,47.25,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,37,26,37,34,,,32.99,47.25,45.23,60.77,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,37,28,37,36,,,45.23,60.77,46.24,46.97,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,26517.0,ADAM OBERT,34,Pass,Accurate,2,2t,37,34,37,42,,,46.24,31.68,60.98,8.34,Pass
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,37,36,37,44,,,60.98,8.34,59.22,20.01,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,11865.0,LASZLO BENES,34,Pass,Accurate,2,2t,37,39,37,47,,,59.22,20.01,69.69,27.05,Pass
131360,475,SLOVACCHIA,11865.0,LASZLO BENES,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,37,40,37,48,,,69.69,27.05,63.20,29.28,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,37,42,37,50,,,63.20,29.28,69.69,53.64,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9912.0,PETER PEKARIK,34,Pass,Accurate,2,2t,37,45,37,53,,,69.69,53.64,79.24,66.43,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,37,47,37,55,,,79.24,66.43,69.88,56.23,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,37,49,37,57,,,69.88,56.23,58.94,43.45,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,37,52,38,0,,,58.94,43.45,58.57,23.90,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,26517.0,ADAM OBERT,34,Pass,Accurate,2,2t,37,54,38,2,,,58.57,23.90,77.01,3.98,Pass
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,37,59,38,7,,,74.60,11.02,56.62,17.79,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,38,1,38,9,,,56.62,17.79,63.85,23.44,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,38,4,38,12,,,63.85,23.44,69.23,43.26,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,38,7,38,15,,,69.23,43.26,76.09,65.04,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,38,12,38,20,,,76.92,54.10,68.95,47.53,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,38,14,38,22,,,68.95,47.53,70.71,25.57,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,9,"Duel 
Won",Without Goal Foul,2,2t,38,17,38,29,,,77.38,18.25,,,Pass
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,23,"Duel 
Lost",Without Goal Foul,2,2t,38,17,38,29,,,27.62,49.75,,,"Duel 
Won"
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,24,Foul Suffered,Generic,2,2t,38,19,38,26,,,77.38,18.25,,,"Duel 
Lost"
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,31,Yellow Card,Generic Foul,2,2t,38,19,38,26,,,27.15,49.56,,,Foul Suffered
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,19,Foul,Generic,2,2t,38,19,38,26,,,27.62,49.75,,,Yellow Card
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,5,Shot,"Right, Direct Free Kick, From outside the Penalty Area, Off Target",2,2t,39,6,39,18,0.00;36.21;7.50,105.00;31.79;7.50,75.07,17.32,105.00,31.79,Foul
131360,577,UCRAINA,,,,,6,Shot Against,"Right, Direct Free Kick, From outside the Penalty Area, Off Target",2,2t,39,6,39,18,0.00;36.21;7.50,0.00;36.21;7.50,29.93,50.68,0.00,36.21,Shot
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,3,Set Pieces,Direct Free Kick,2,2t,39,7,39,13,,,75.07,17.32,105.00,31.79,Shot Against
131360,577,UCRAINA,,,,,4,Set Pieces Against,Direct Free Kick,2,2t,39,7,39,13,,,29.93,50.68,0.00,36.21,Set Pieces
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,738,Ball Line Out,,2,2t,39,8,39,14,,,105.00,34.37,,,Set Pieces Against
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,739,GK Position,,2,2t,39,8,39,15,,,3.38,33.83,,,Ball Line Out
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,39,9,39,11,,,,,,,GK Position
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,29,Player Out,,2,2t,39,41,39,48,,,,,,,Possession Phase
131360,577,UCRAINA,14066.0,RUSLAN MALINOVSKYI,,,30,Player In,,2,2t,39,41,39,48,,,,,,,Player Out
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,29,Player Out,,2,2t,39,44,39,51,,,,,,,Player In
131360,577,UCRAINA,7848.0,SERGIY SYDORCHUK,,,30,Player In,,2,2t,39,44,39,51,,,,,,,Player Out
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,10,"Possession 
Lost",,2,2t,40,5,40,17,,,62.74,57.81,,,Player In
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,11,Ball Recovery,,2,2t,40,6,40,18,,,42.26,10.19,,,"Possession 
Lost"
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,17326.0,ROMAN YAREMCHUK,34,Pass,"Accurate, Goal Kick",2,2t,40,7,40,15,,,5.19,38.82,62.74,57.81,Ball Recovery
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,17326.0,ROMAN YAREMCHUK,14,GK Play,Goal Kick,2,2t,40,8,40,15,,,5.19,38.82,62.74,57.81,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,40,10,40,22,,,42.26,10.19,,,GK Play
131360,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,40,10,40,22,,,62.74,57.81,,,"Duel 
Won"
131360,577,UCRAINA,,,,,927,Possession Phase,,2,2t,40,10,40,10,,,,,,,"Duel 
Lost"
131360,577,UCRAINA,,,,,927,Possession Phase,,2,2t,40,10,40,15,,,,,,,Possession Phase
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,11865.0,LASZLO BENES,34,Pass,Accurate,2,2t,40,12,40,20,,,40.50,15.93,49.02,14.73,Possession Phase
131360,475,SLOVACCHIA,11865.0,LASZLO BENES,26517.0,ADAM OBERT,34,Pass,Accurate,2,2t,40,13,40,21,,,49.02,14.73,25.11,7.97,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,40,15,40,24,,,,,,,Pass
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,2,2t,40,16,40,24,,,25.11,7.97,12.88,23.99,Possession Phase
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,26517.0,ADAM OBERT,34,Pass,Accurate,2,2t,40,18,40,26,,,12.88,23.99,18.26,8.43,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,26517.0,ADAM OBERT,14,GK Play,Pass,2,2t,40,18,40,25,,,12.88,23.99,18.26,8.43,Pass
131360,475,SLOVACCHIA,26517.0,ADAM OBERT,,,34,Pass,Inaccurate,2,2t,40,19,40,27,,,16.50,2.50,20.02,4.63,GK Play
131360,577,UCRAINA,15502.0,OLEKSANDR ZUBKOV,,,704,Intercept,,2,2t,40,20,40,28,,,84.98,63.37,,,Pass
131360,475,SLOVACCHIA,,,,,18,"Offside 
Provoked",,2,2t,40,22,40,29,,,20.67,4.08,,,Intercept
