Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,27994.0,NICOLAS SEIWALD,14,GK Play,Pass,2,2t,0,21,0,28,,,4.62,48.93,18.96,41.46,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,0,22,0,30,,,18.96,41.46,11.97,53.19,GK Play
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,0,28,0,36,,,20.62,49.99,28.09,66.22,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,0,32,0,40,,,30.10,59.83,18.25,50.94,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,0,35,0,43,,,20.74,56.51,27.38,66.22,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,0,37,0,45,,,24.06,65.99,17.30,63.14,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,738,Ball Line Out,,2,2t,0,40,0,46,,,89.48,0.00,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,0,47,0,55,,,18.61,67.88,33.54,56.51,Ball Line Out
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,0,48,0,56,,,33.54,56.51,43.49,52.95,Pass
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,9,"Duel 
Won","Tackle, Offensive",2,2t,0,50,1,2,,,43.49,52.95,,,Pass
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,0,50,0,58,,,43.49,52.95,37.09,31.99,"Duel 
Won"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Throw-in,2,2t,0,50,0,56,,,18.61,67.88,33.54,56.51,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,0,50,1,2,,,61.51,15.05,,,Set Pieces
132289,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,0,50,0,56,,,86.39,0.12,71.46,11.49,"Duel 
Lost"
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,0,51,1,4,,,,,,,Set Pieces Against
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,0,56,1,4,,,28.68,11.97,36.74,2.49,Possession Phase
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,10,"Possession 
Lost",,2,2t,0,57,1,9,,,45.39,13.27,,,Pass
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,11,Ball Recovery,,2,2t,0,58,1,10,,,59.61,54.73,,,"Possession 
Lost"
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,34,Pass,Inaccurate,2,2t,0,59,1,7,,,36.74,2.49,45.39,13.27,Ball Recovery
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,1,1,1,9,,,59.61,54.73,60.68,40.16,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,10,"Possession 
Lost",,2,2t,1,1,1,13,,,74.54,28.67,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,11,Ball Recovery,,2,2t,1,2,1,14,,,30.46,39.33,,,"Possession 
Lost"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,34,Pass,Inaccurate,2,2t,1,3,1,11,,,60.68,40.16,74.54,28.67,Ball Recovery
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,1,4,1,9,,,,,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,1,5,1,13,,,30.10,32.22,44.32,22.03,Possession Phase
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,1,7,1,19,,,105.00,55.21,,,Pass
132289,579,TURCHIA,,,,,11,Ball Recovery,,2,2t,1,8,1,20,,,0.00,12.79,,,"Possession 
Lost"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, Line Out",2,2t,1,9,1,17,,,44.32,22.03,105.00,55.21,Ball Recovery
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,1,9,1,17,,,,,,,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,738,Ball Line Out,,2,2t,1,14,1,20,,,105.00,55.21,,,Possession Phase
132289,579,TURCHIA,21530.0,MERT GUNOK,,,10,"Possession 
Lost",,2,2t,1,45,1,57,,,72.88,39.09,,,Ball Line Out
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,11,Ball Recovery,,2,2t,1,46,1,58,,,32.12,28.91,,,"Possession 
Lost"
132289,579,TURCHIA,21530.0,MERT GUNOK,,,34,Pass,"Inaccurate, Goal Kick",2,2t,1,47,1,55,,,4.98,30.21,72.88,39.09,Ball Recovery
132289,579,TURCHIA,21530.0,MERT GUNOK,,,14,GK Play,Goal Kick,2,2t,1,47,1,54,,,4.98,30.21,72.88,39.09,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,1,49,1,55,,,,,,,GK Play
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,1,52,2,0,,,28.21,33.05,22.64,42.89,Possession Phase
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,1,53,2,1,,,22.64,42.89,31.52,65.04,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,1,55,2,9,,,,,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,34,Pass,Inaccurate,2,2t,1,59,2,7,,,44.80,66.46,81.30,55.68,Possession Phase
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,704,Intercept,,2,2t,2,0,2,8,,,23.70,12.32,,,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,10,"Possession 
Lost",,2,2t,2,2,2,14,,,85.56,48.33,,,Intercept
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,10,"Possession 
Lost",,2,2t,2,3,2,15,,,22.87,20.61,,,"Possession 
Lost"
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,11,Ball Recovery,,2,2t,2,3,2,15,,,19.44,19.67,,,"Possession 
Lost"
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,2,4,2,12,,,81.77,59.71,85.56,48.33,Ball Recovery
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,,,11,Ball Recovery,,2,2t,2,4,2,16,,,82.13,47.39,,,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,2,5,2,17,,,85.56,48.33,,,Ball Recovery
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,9,"Duel 
Won","Aerial, Defensive",2,2t,2,5,2,17,,,19.44,19.67,,,"Duel 
Lost"
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,2,5,2,13,,,19.44,19.67,22.87,20.61,"Duel 
Won"
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,2,9,2,14,,,,,,,Pass
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,20287.0,PHILIPP LIENHART,34,Pass,Accurate,2,2t,2,12,2,20,,,30.22,41.46,33.06,33.88,Possession Phase
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,20287.0,PHILIPP LIENHART,14,GK Play,Pass,2,2t,2,12,2,19,,,30.22,41.46,33.06,33.88,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,2,14,2,24,,,,,,,GK Play
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,2,15,2,23,,,33.66,30.80,55.11,2.13,Possession Phase
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,2,20,2,28,,,60.91,1.07,80.59,11.73,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost",,2,2t,2,20,2,32,,,77.27,21.68,,,Pass
132289,579,TURCHIA,,,,,11,Ball Recovery,,2,2t,2,21,2,33,,,27.73,46.32,,,"Possession 
Lost"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,17,Offside,,2,2t,2,22,2,29,,,77.27,21.68,,,Ball Recovery
132289,579,TURCHIA,,,,,18,"Offside 
Provoked",,2,2t,2,22,2,29,,,27.73,46.32,,,Offside
132289,579,TURCHIA,14828.0,KAAN AYHAN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,2,49,2,57,,,25.72,50.59,25.36,16.82,"Offside 
Provoked"
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,10,"Possession 
Lost",,2,2t,2,51,3,3,,,64.35,14.69,,,Pass
132289,510,AUSTRIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,2,52,2,58,,,79.28,17.41,79.64,51.18,"Possession 
Lost"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,11,Ball Recovery,,2,2t,2,52,3,4,,,40.65,53.31,,,Set Pieces Against
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,3,Set Pieces,Central Free Kick,2,2t,2,52,2,58,,,25.72,50.59,25.36,16.82,Ball Recovery
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,2,52,2,58,,,,,,,Set Pieces
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,34,Pass,Inaccurate,2,2t,2,53,3,1,,,26.90,15.05,64.35,14.69,Possession Phase
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",,2,2t,2,55,3,33,,,40.65,53.31,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,2,2t,2,55,3,33,,,40.65,53.31,,,"Offensive
Action"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",,2,2t,2,55,3,33,,,40.65,53.31,,,"Offensive
Action"
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,1,"Offensive
Action",,2,2t,2,55,3,33,,,40.65,53.31,,,"Offensive
Action"
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,1,"Offensive
Action",,2,2t,2,55,3,33,,,40.65,53.31,,,"Offensive
Action"
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,1,"Offensive
Action",,2,2t,2,55,3,33,,,40.65,53.31,,,"Offensive
Action"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,2,2t,2,55,3,33,,,40.65,53.31,,,"Offensive
Action"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,2,55,3,3,,,40.65,53.31,46.93,63.62,"Offensive
Action"
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,2,"Defensive
Action",,2,2t,2,55,3,33,,,64.35,14.69,,,Pass
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,2,"Defensive
Action",,2,2t,2,55,3,33,,,64.35,14.69,,,"Defensive
Action"
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,2,58,3,30,,,,,,,"Defensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,2,59,3,7,,,55.11,64.45,52.50,54.02,Possession Phase
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,3,0,3,8,,,52.50,54.02,37.09,53.90,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,20287.0,PHILIPP LIENHART,34,Pass,Accurate,2,2t,3,2,3,10,,,37.09,53.90,29.27,30.21,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,3,5,3,13,,,29.27,30.21,45.27,1.42,Pass
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,3,7,3,15,,,45.27,1.42,57.95,8.06,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,3,10,3,18,,,63.64,4.74,74.19,2.25,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,100,Side Balls,"Cross, Without Goal",2,2t,3,13,3,25,,,96.82,9.36,97.89,29.02,Pass
132289,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,3,13,3,25,,,8.18,58.64,7.11,38.98,Side Balls
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,3,15,3,23,,,96.82,9.36,97.89,29.02,Side Balls Against
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,20,Cross,Without Goal,2,2t,3,16,3,28,,,96.82,9.36,97.89,29.02,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,21,Cross Against,Without Goal,2,2t,3,16,3,28,,,8.18,58.64,7.11,38.98,Cross
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,3,24,3,36,,,105.00,2.96,,,Cross Against
132289,579,TURCHIA,,,,,11,Ball Recovery,,2,2t,3,25,3,37,,,0.00,65.04,,,"Possession 
Lost"
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,3,26,3,38,,,97.65,2.84,,,Ball Recovery
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,8,Dribbling,,2,2t,3,26,3,38,,,97.65,2.84,,,"Duel 
Lost"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,3,26,3,38,,,7.35,65.16,,,Dribbling
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,22,"Dribbling
 Suffered",,2,2t,3,26,3,38,,,7.35,65.16,,,"Duel 
Won"
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,738,Ball Line Out,,2,2t,3,27,3,33,,,105.00,2.96,,,"Dribbling
 Suffered"
132289,579,TURCHIA,21530.0,MERT GUNOK,14828.0,KAAN AYHAN,34,Pass,"Accurate, Goal Kick",2,2t,3,49,3,57,,,5.33,39.09,5.10,55.92,Ball Line Out
132289,579,TURCHIA,21530.0,MERT GUNOK,14828.0,KAAN AYHAN,14,GK Play,Goal Kick,2,2t,3,50,3,57,,,5.33,39.09,5.10,55.92,Pass
132289,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,52,4,4,,,96.23,12.56,67.31,29.85,GK Play
132289,579,TURCHIA,14828.0,KAAN AYHAN,21550.0,ORKUN KOKCU,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,52,4,4,,,8.77,55.44,37.69,38.15,"Killer Pass
 Against"
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,3,52,3,52,,,,,,,Killer Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,3,52,4,14,,,,,,,Possession Phase
132289,579,TURCHIA,14828.0,KAAN AYHAN,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,3,54,4,2,,,8.77,55.44,37.69,38.15,Possession Phase
132289,579,TURCHIA,21550.0,ORKUN KOKCU,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,3,56,4,4,,,37.69,38.15,43.97,46.32,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,4,0,4,12,,,50.13,28.67,,,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,22,"Dribbling
 Suffered",,2,2t,4,0,4,12,,,50.13,28.67,,,"Duel 
Lost"
132289,579,TURCHIA,34287.0,ARDA GULER,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,4,0,4,12,,,54.87,39.33,,,"Dribbling
 Suffered"
132289,579,TURCHIA,34287.0,ARDA GULER,,,8,Dribbling,,2,2t,4,0,4,12,,,54.87,39.33,,,"Duel 
Won"
132289,579,TURCHIA,34287.0,ARDA GULER,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,4,2,4,10,,,63.64,31.87,66.96,9.83,Dribbling
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,4,4,4,12,,,66.96,9.83,80.82,9.48,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,10,"Possession 
Lost",,2,2t,4,7,4,19,,,87.46,38.15,,,Pass
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,11,Ball Recovery,,2,2t,4,8,4,20,,,17.54,29.85,,,"Possession 
Lost"
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,34,Pass,Inaccurate,2,2t,4,9,4,17,,,79.28,11.14,87.46,38.15,Ball Recovery
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,1,"Offensive
Action",,2,2t,4,11,4,37,,,17.54,29.85,,,Pass
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,1,"Offensive
Action",,2,2t,4,11,4,37,,,17.54,29.85,,,"Offensive
Action"
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,1,"Offensive
Action",,2,2t,4,11,4,37,,,17.54,29.85,,,"Offensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,2,2t,4,11,4,37,,,17.54,29.85,,,"Offensive
Action"
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,2,2t,4,11,4,19,,,17.54,29.85,28.68,29.74,"Offensive
Action"
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,2,"Defensive
Action",,2,2t,4,11,4,37,,,87.46,38.15,,,Pass
132289,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action",,2,2t,4,11,4,37,,,87.46,38.15,,,"Defensive
Action"
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,2,"Defensive
Action",,2,2t,4,11,4,37,,,87.46,38.15,,,"Defensive
Action"
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,34,Pass,Inaccurate,2,2t,4,12,4,20,,,28.68,29.74,31.17,30.21,"Defensive
Action"
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,704,Intercept,,2,2t,4,13,4,21,,,73.83,37.79,,,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,4,14,4,34,,,,,,,Intercept
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,4,15,4,23,,,29.03,29.85,29.86,23.34,Possession Phase
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,4,17,4,25,,,33.06,23.34,46.22,22.27,Pass
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,2,2t,4,19,4,27,,,46.22,22.27,43.49,33.88,Pass
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,4,22,4,30,,,41.00,34.36,66.13,61.72,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,19509.0,MICHAEL GREGORITSCH,28,Assist,Without Goal,2,2t,4,26,4,37,,,79.28,62.91,93.15,27.96,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,19509.0,MICHAEL GREGORITSCH,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,4,26,4,38,,,79.28,62.91,93.15,27.96,Assist
132289,510,AUSTRIA,17397.0,STEFAN POSCH,19509.0,MICHAEL GREGORITSCH,100,Side Balls,"Cross, Without Goal, Assist",2,2t,4,26,4,38,,,79.28,62.91,93.15,27.96,Killer Pass
132289,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,2,2t,4,26,4,38,,,25.72,5.09,11.85,40.04,Side Balls
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,4,26,4,38,,,25.72,5.09,11.85,40.04,"Assist
 Against"
132289,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,4,26,4,38,,,25.72,5.09,11.85,40.04,"Killer Pass
 Against"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,19509.0,MICHAEL GREGORITSCH,34,Pass,"Accurate, To Penalty Area",2,2t,4,28,4,36,,,79.28,62.91,93.15,27.96,Side Balls Against
132289,510,AUSTRIA,17397.0,STEFAN POSCH,19509.0,MICHAEL GREGORITSCH,20,Cross,"Without Goal, Assist",2,2t,4,29,4,41,,,79.28,62.91,93.15,27.96,Pass
132289,579,TURCHIA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,4,29,4,41,,,25.72,5.09,11.85,40.04,Cross
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,9,"Duel 
Won","Aerial, Offensive",2,2t,4,30,4,42,,,93.15,27.96,,,Cross Against
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",2,2t,4,30,4,42,105.00;25.90;0.48,105.00;25.90;0.48,93.15,27.96,105.00,25.90,"Duel 
Won"
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,4,30,4,42,,,11.85,40.04,,,Shot
132289,579,TURCHIA,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",2,2t,4,30,4,42,105.00;25.90;0.48,0.00;42.10;0.48,11.85,40.04,0.00,42.10,"Duel 
Lost"
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,738,Ball Line Out,,2,2t,4,31,4,37,,,105.00,26.42,,,Shot Against
132289,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,2,2t,4,32,4,39,,,1.79,38.25,,,Ball Line Out
132289,579,TURCHIA,,,,,284,Video interruption,,2,2t,4,36,4,42,,,,,,,GK Position
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,4,49,4,57,,,7.94,8.89,22.40,1.66,Video interruption
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,4,50,4,58,,,22.40,1.66,22.28,10.07,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,10,"Possession 
Lost",,2,2t,4,51,5,3,,,73.12,21.80,,,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,11,Ball Recovery,,2,2t,4,52,5,4,,,31.88,46.20,,,"Possession 
Lost"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,34,Pass,Inaccurate,2,2t,4,53,5,1,,,22.28,10.07,73.12,21.80,Ball Recovery
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,4,53,5,0,,,,,,,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,1,"Offensive
Action",Big Chance,2,2t,4,57,5,47,,,31.88,46.20,,,Possession Phase
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",Big Chance,2,2t,4,57,5,47,,,31.88,46.20,,,"Offensive
Action"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",Big Chance,2,2t,4,57,5,47,,,31.88,46.20,,,"Offensive
Action"
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,1,"Offensive
Action",Big Chance,2,2t,4,57,5,47,,,31.88,46.20,,,"Offensive
Action"
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,1,"Offensive
Action",Big Chance,2,2t,4,57,5,47,,,31.88,46.20,,,"Offensive
Action"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",Big Chance,2,2t,4,57,5,47,,,31.88,46.20,,,"Offensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",Big Chance,2,2t,4,57,5,47,,,31.88,46.20,,,"Offensive
Action"
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,1,"Offensive
Action",Big Chance,2,2t,4,57,5,47,,,31.88,46.20,,,"Offensive
Action"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,1,"Offensive
Action",Big Chance,2,2t,4,57,5,47,,,31.88,46.20,,,"Offensive
Action"
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,4,57,5,5,,,31.88,46.20,48.94,47.03,"Offensive
Action"
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,2,"Defensive
Action",Big Chance,2,2t,4,57,5,47,,,73.12,21.80,,,Pass
132289,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action",Big Chance,2,2t,4,57,5,47,,,73.12,21.80,,,"Defensive
Action"
132289,579,TURCHIA,34287.0,ARDA GULER,,,2,"Defensive
Action",Big Chance,2,2t,4,57,5,47,,,73.12,21.80,,,"Defensive
Action"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,20287.0,PHILIPP LIENHART,34,Pass,Accurate,2,2t,4,58,5,6,,,48.94,47.03,35.91,43.71,"Defensive
Action"
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,5,0,5,44,,,,,,,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,5,2,5,10,,,36.03,45.02,38.99,53.67,Possession Phase
132289,510,AUSTRIA,19406.0,KEVIN DANSO,20287.0,PHILIPP LIENHART,34,Pass,Accurate,2,2t,5,3,5,11,,,38.99,53.67,35.43,38.15,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,5,6,5,14,,,36.62,34.83,49.30,30.45,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,5,10,5,18,,,50.25,27.37,57.12,2.13,Pass
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,10852.0,MARCEL SABITZER,12,Killer Pass,"Verticalization, Without Goal",2,2t,5,10,5,22,,,57.12,2.13,68.85,15.64,Pass
