Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,34,Pass,Inaccurate,2,2t,6,21,6,29,,,76.45,19.64,88.01,21.52,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,6,22,6,34,,,28.55,48.36,,,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,9,"Duel 
Won","Aerial, Offensive",2,2t,6,22,6,34,,,76.45,19.64,,,"Duel 
Lost"
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,34,Pass,Inaccurate,2,2t,6,23,6,31,,,16.99,46.48,46.33,28.42,"Duel 
Won"
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,6,23,6,30,,,,,,,Pass
131347,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,10,"Possession 
Lost",,2,2t,6,24,6,36,,,73.59,30.79,,,Possession Phase
131347,418,SVIZZERA,10289.0,REMO FREULER,,,11,Ball Recovery,,2,2t,6,25,6,37,,,31.41,37.21,,,"Possession 
Lost"
131347,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,34,Pass,Inaccurate,2,2t,6,26,6,34,,,58.67,39.58,73.59,30.79,Ball Recovery
131347,418,SVIZZERA,10289.0,REMO FREULER,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,6,27,6,35,,,31.41,37.21,41.98,46.58,Pass
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,6,30,7,5,,,,,,,Pass
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,6351.0,SILVAN WIDMER,34,Pass,Accurate,2,2t,6,32,6,40,,,49.39,47.57,61.83,63.66,Possession Phase
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,6,37,6,45,,,70.43,61.88,65.39,44.41,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,6,40,6,48,,,66.97,44.12,72.80,20.63,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,6,42,6,50,,,79.71,17.57,86.92,4.74,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,6,45,6,53,,,86.33,6.81,78.53,13.03,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,6,47,6,55,,,80.40,12.83,78.43,5.92,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,6,48,6,56,,,78.43,5.92,76.85,14.90,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,6,49,6,57,,,76.85,14.90,76.45,6.71,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,6,50,6,58,,,76.45,6.71,71.81,13.03,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,6,52,7,0,,,68.95,15.49,59.27,23.98,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,6,56,7,4,,,53.73,24.57,70.43,62.57,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,,,34,Pass,Inaccurate,2,2t,7,0,7,8,,,68.85,63.56,82.28,64.35,Pass
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,704,Intercept,,2,2t,7,0,7,8,,,22.72,3.65,,,Pass
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,738,Ball Line Out,,2,2t,7,2,7,8,,,27.26,0.00,,,Intercept
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,2,2t,7,9,7,17,,,65.98,67.61,42.57,53.49,Ball Line Out
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,23932.0,RUBEN VARGAS,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,10,7,22,,,44.35,52.31,66.18,48.06,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,2,2t,7,10,7,16,,,65.98,67.61,42.57,53.49,Killer Pass
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,10,7,22,,,60.65,15.69,38.82,19.94,Set Pieces
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,10,7,16,,,39.02,0.39,62.43,14.51,"Killer Pass
 Against"
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,7,11,7,26,,,,,,,Set Pieces Against
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,7,12,7,20,,,44.35,52.31,66.18,48.06,Possession Phase
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,7798.0,FABIAN SCHAR,34,Pass,Accurate,2,2t,7,15,7,23,,,62.92,50.73,40.00,51.62,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,34,Pass,Inaccurate,2,2t,7,19,7,27,,,47.71,51.22,59.96,40.17,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,704,Intercept,,2,2t,7,19,7,27,,,45.04,27.83,,,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,46183.0,BARNABAS VARGA,34,Pass,Accurate,2,2t,7,22,7,30,,,54.82,32.67,58.28,40.07,Intercept
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,34,Pass,Inaccurate,2,2t,7,22,7,30,,,58.28,40.07,63.81,25.07,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,704,Intercept,,2,2t,7,23,7,31,,,41.19,42.93,,,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,34,Pass,Inaccurate,2,2t,7,24,7,32,,,41.19,42.93,46.92,28.23,Intercept
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,7,24,7,36,,,75.17,0.00,,,Pass
131347,418,SVIZZERA,,,,,11,Ball Recovery,,2,2t,7,25,7,37,,,29.83,68.00,,,"Possession 
Lost"
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,34,Pass,"Inaccurate, Line Out",2,2t,7,26,7,34,,,58.87,41.25,75.17,0.00,Ball Recovery
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,7,26,7,32,,,,,,,Pass
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,738,Ball Line Out,,2,2t,7,29,7,35,,,75.17,0.00,,,Possession Phase
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,1,"Offensive
Action",,2,2t,7,49,8,14,,,34.18,68.00,,,Ball Line Out
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",,2,2t,7,49,8,14,,,34.18,68.00,,,"Offensive
Action"
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,2,2t,7,49,8,14,,,34.18,68.00,,,"Offensive
Action"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,2,2t,7,49,8,14,,,34.18,68.00,,,"Offensive
Action"
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action",,2,2t,7,49,8,14,,,34.18,68.00,,,"Offensive
Action"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,7,49,7,57,,,34.18,68.00,41.68,47.57,"Offensive
Action"
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,2,"Defensive
Action",,2,2t,7,49,8,14,,,70.82,0.00,,,Pass
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",,2,2t,7,49,8,14,,,70.82,0.00,,,"Defensive
Action"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,2,2t,7,51,7,57,,,34.18,68.00,41.68,47.57,"Defensive
Action"
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,51,7,57,,,70.82,0.00,63.32,20.43,Set Pieces
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,7,52,8,0,,,42.77,48.95,52.25,28.13,Set Pieces Against
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,7,52,8,11,,,,,,,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,7,57,8,5,,,76.45,24.57,78.53,7.30,Possession Phase
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,8,1,8,9,,,79.81,9.38,77.64,22.70,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,12,Killer Pass,"Verticalization, Without Goal",2,2t,8,1,8,13,,,77.94,17.67,83.37,5.72,Pass
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,1,8,13,,,27.06,50.33,21.63,62.28,Killer Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,102,Give and Go,,2,2t,8,2,8,14,,,84.26,8.78,,,"Killer Pass
 Against"
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,103,Give and Go Against,,2,2t,8,2,8,14,,,20.74,59.22,,,Give and Go
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,8,3,8,11,,,77.94,17.67,83.37,5.72,Give and Go Against
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,8,4,8,12,,,84.26,8.78,85.74,18.46,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,23932.0,RUBEN VARGAS,12,Killer Pass,"Assist, Without Goal",2,2t,8,4,8,16,,,91.67,18.95,92.65,24.87,Pass
131347,487,UNGHERIA,,,,,27,"Assist
 Against",Without Goal,2,2t,8,4,8,16,,,13.33,49.05,12.35,43.13,Killer Pass
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,8,4,8,16,,,13.33,49.05,12.35,43.13,"Assist
 Against"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,23932.0,RUBEN VARGAS,28,Assist,Without Goal,2,2t,8,5,8,16,,,91.67,18.95,92.65,24.87,"Killer Pass
 Against"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,23932.0,RUBEN VARGAS,34,Pass,"Accurate, To Penalty Area",2,2t,8,6,8,14,,,91.67,18.95,92.65,24.87,Assist
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,5,Shot,"On Target, GK Save, Left, From inside the Penalty Area",2,2t,8,11,8,18,105.00;32.48;0.31,105.00;32.48;0.31,94.33,25.36,102.15,31.24,Pass
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,2,2t,8,11,8,18,,,2.85,36.76,,,Shot
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,16,GK Save,"Hand, Held",2,2t,8,11,8,18,,,2.54,35.85,,,GK Position
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,6,Shot Against,"GK Save, Left, From inside the Penalty Area, On Target",2,2t,8,11,8,18,105.00;32.48;0.31,0.00;35.52;0.31,10.67,42.64,2.85,36.76,GK Save
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,8,11,9,25,,,,,,,Shot Against
131347,487,UNGHERIA,11130.0,PETER GULACSI,31072.0,MILOS KERKEZ,34,Pass,Accurate,2,2t,8,20,8,28,,,13.63,34.54,23.21,10.86,Possession Phase
131347,487,UNGHERIA,11130.0,PETER GULACSI,31072.0,MILOS KERKEZ,14,GK Play,Thrown by hand,2,2t,8,20,8,27,,,13.63,34.54,23.21,10.86,Pass
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,8,24,8,32,,,22.52,8.59,22.62,24.67,GK Play
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,2,2t,8,25,8,33,,,24.69,22.90,8.99,12.93,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,8,28,8,36,,,12.25,12.44,22.92,27.93,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,8,33,8,41,,,32.70,37.31,49.19,64.74,Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,8,38,8,46,,,57.69,61.68,48.30,50.04,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,8,41,8,49,,,50.77,49.45,40.70,31.29,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,2,2t,8,44,8,52,,,42.28,28.62,48.89,12.44,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,8,46,8,54,,,55.81,11.94,69.14,4.64,Pass
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,8,50,8,58,,,68.35,16.09,59.56,22.40,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,2,2t,8,52,9,0,,,50.77,18.55,49.59,7.20,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,8,55,9,3,,,49.59,7.20,45.54,41.94,Pass
131347,487,UNGHERIA,14950.0,WILLI ORBAN,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,8,59,9,7,,,45.54,41.94,50.77,62.28,Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,2,2t,9,3,9,11,,,54.92,64.15,57.09,52.80,Pass
131347,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,2,2t,9,5,9,13,,,47.51,47.47,34.87,29.81,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,9,6,9,14,,,34.87,29.81,31.31,39.48,Pass
131347,487,UNGHERIA,14950.0,WILLI ORBAN,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,9,10,9,18,,,22.92,43.72,26.57,62.57,Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,46183.0,BARNABAS VARGA,34,Pass,Accurate,2,2t,9,13,9,21,,,28.45,63.66,50.87,65.24,Pass
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,2,2t,9,15,9,23,,,50.08,61.49,45.34,63.95,Pass
131347,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,9,15,9,23,,,45.34,63.95,53.44,56.35,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,2,2t,9,16,9,24,,,58.08,12.34,,,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,,,34,Pass,Inaccurate,2,2t,9,16,9,24,,,58.08,12.34,53.73,12.83,Intercept
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,34,Pass,Inaccurate,2,2t,9,16,9,24,,,54.72,55.27,46.92,55.66,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,704,Intercept,,2,2t,9,17,9,25,,,51.27,55.17,,,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,9,19,9,31,,,58.38,8.29,,,Intercept
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,22,"Dribbling
 Suffered",,2,2t,9,19,9,31,,,58.38,8.29,,,"Duel 
Won"
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,9,19,9,31,,,46.62,59.71,,,"Dribbling
 Suffered"
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,8,Dribbling,,2,2t,9,19,9,31,,,46.62,59.71,,,"Duel 
Lost"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,738,Ball Line Out,,2,2t,9,22,9,28,,,58.87,0.00,,,Dribbling
131347,418,SVIZZERA,,,,,284,Video interruption,,2,2t,9,26,9,32,,,,,,,Ball Line Out
131347,487,UNGHERIA,11130.0,PETER GULACSI,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,2,2t,9,33,9,41,,,18.08,37.90,19.26,27.34,Video interruption
131347,487,UNGHERIA,11130.0,PETER GULACSI,15218.0,ATTILA ARPAD SZALAI,14,GK Play,Pass,2,2t,9,34,9,41,,,18.08,37.90,19.26,27.34,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,9,36,9,44,,,21.04,25.07,42.57,6.12,GK Play
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,9,37,10,3,,,,,,,Pass
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,9,44,9,52,,,62.43,2.86,58.97,18.75,Possession Phase
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,2,2t,9,47,9,55,,,58.57,19.15,45.54,19.54,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,9,48,9,56,,,45.54,19.54,56.99,23.69,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,31072.0,MILOS KERKEZ,34,Pass,Accurate,2,2t,9,50,9,58,,,56.30,22.90,71.42,23.19,Pass
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,9,53,10,1,,,69.44,19.74,85.94,3.55,Pass
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,58,10,10,,,18.87,57.44,,,Pass
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,58,10,10,,,86.13,10.56,,,"Duel 
Lost"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,19,Foul,Generic,2,2t,10,1,10,8,,,18.87,57.44,,,"Duel 
Won"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,24,Foul Suffered,Generic,2,2t,10,1,10,8,,,86.13,10.56,,,Foul
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,704,Intercept,,2,2t,11,20,11,28,,,8.59,39.67,,,Foul Suffered
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,6351.0,SILVAN WIDMER,34,Pass,Accurate,2,2t,11,20,11,28,,,21.53,55.47,8.49,40.76,Intercept
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,11,20,11,32,,,0.00,44.21,,,Pass
131347,487,UNGHERIA,,,,,11,Ball Recovery,,2,2t,11,21,11,33,,,105.00,23.79,,,"Possession 
Lost"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,3,Set Pieces,Lateral Free Kick,2,2t,11,22,11,28,,,21.53,55.47,8.49,40.76,Ball Recovery
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,11,22,11,28,,,83.47,12.53,96.51,27.24,Set Pieces
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,738,Ball Line Out,,2,2t,11,23,11,29,,,0.00,44.21,,,Set Pieces Against
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,11,23,11,26,,,,,,,Ball Line Out
131347,418,SVIZZERA,,,,,4,Set Pieces Against,Corner,2,2t,11,42,11,57,,,0.79,67.01,11.16,62.67,Possession Phase
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,11,42,11,50,,,104.21,0.99,93.84,5.33,Set Pieces Against
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Corner,2,2t,11,42,11,57,,,104.21,0.99,93.84,5.33,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,11,44,11,52,,,97.99,6.81,85.34,5.13,Set Pieces
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,11,45,11,54,,,,,,,Pass
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,11,46,11,54,,,84.06,4.54,77.84,21.32,Possession Phase
131347,487,UNGHERIA,11135.0,ADAM NAGY,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,11,48,11,56,,,77.94,15.79,86.43,5.33,Pass
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,11,48,12,0,,,85.74,0.00,,,Pass
131347,418,SVIZZERA,,,,,11,Ball Recovery,,2,2t,11,49,12,1,,,19.26,68.00,,,"Possession 
Lost"
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,737,Bad Ball Control,,2,2t,11,51,11,57,,,86.43,5.33,,,Ball Recovery
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,738,Ball Line Out,,2,2t,11,51,11,57,,,85.74,0.00,,,Bad Ball Control
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,52959.0,KWADWO DUAH,34,Pass,Accurate,2,2t,12,18,12,26,,,33.49,67.70,47.61,50.93,Ball Line Out
131347,418,SVIZZERA,52959.0,KWADWO DUAH,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,12,20,12,28,,,47.61,50.93,58.38,51.81,Pass
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,10,"Possession 
Lost",,2,2t,12,20,12,32,,,58.18,54.68,,,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,2,2t,12,20,12,26,,,33.49,67.70,47.61,50.93,"Possession 
Lost"
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,2,2t,12,20,12,26,,,71.51,0.30,57.39,17.07,Set Pieces
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,12,21,12,27,,,,,,,Set Pieces Against
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,11,Ball Recovery,,2,2t,12,21,12,33,,,46.82,13.32,,,Possession Phase
131347,418,SVIZZERA,24817.0,DAN NDOYE,23932.0,RUBEN VARGAS,34,Pass,Accurate,2,2t,12,22,12,30,,,59.76,51.22,58.18,54.68,Ball Recovery
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,9,"Duel 
Won","Tackle, Offensive",2,2t,12,23,12,35,,,59.76,54.18,,,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,12,23,12,35,,,45.24,13.82,,,"Duel 
Won"
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,12,24,12,32,,,37.24,13.72,39.02,25.36,"Duel 
Lost"
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,12,27,12,39,,,,,,,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,12,28,12,36,,,39.21,30.30,34.18,51.52,Possession Phase
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,12,31,12,39,,,35.36,48.46,30.32,40.76,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,12,34,12,46,,,56.60,19.25,,,Pass
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,9,"Duel 
Won",Without Goal Foul,2,2t,12,34,12,46,,,48.40,48.75,,,"Duel 
Lost"
131347,487,UNGHERIA,14950.0,WILLI ORBAN,46183.0,BARNABAS VARGA,34,Pass,Accurate,2,2t,12,34,12,42,,,35.95,42.83,50.48,48.26,"Duel 
Won"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,19,Foul,Generic,2,2t,12,37,12,44,,,56.60,19.25,,,Pass
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,24,Foul Suffered,Generic,2,2t,12,37,12,44,,,48.40,48.75,,,Foul
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,10,"Possession 
Lost",,2,2t,12,44,12,56,,,51.86,24.08,,,Foul Suffered
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,11,Ball Recovery,,2,2t,12,45,12,57,,,53.14,43.92,,,"Possession 
Lost"
131347,418,SVIZZERA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,12,46,12,59,,,61.34,17.57,53.14,43.92,Ball Recovery
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,34,Pass,Inaccurate,2,2t,12,46,12,54,,,43.66,50.43,51.86,24.08,Set Pieces Against
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,3,Set Pieces,Central Free Kick,2,2t,12,46,12,59,,,43.66,50.43,51.86,24.08,Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,12,49,12,56,,,,,,,Set Pieces
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,12,53,13,5,105.00;35.31;3.50,105.00;35.31;3.50,82.28,42.93,105.00,35.31,Possession Phase
131347,487,UNGHERIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,12,53,13,5,105.00;35.31;3.50,0.00;32.69;3.50,22.72,25.07,0.00,32.69,Shot
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action",,2,2t,12,54,13,0,,,82.28,42.93,,,Shot Against
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",,2,2t,12,54,13,0,,,22.72,25.07,,,"Offensive
Action"
