Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131482,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,1,"Offensive
Action",,2,2t,33,28,34,6,,,14.00,39.89,,,"Offensive
Action"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,2,"Defensive
Action",,2,2t,33,28,34,6,,,91.00,28.11,,,"Offensive
Action"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,2,"Defensive
Action",,2,2t,33,28,34,6,,,91.00,28.11,,,"Defensive
Action"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,34,Pass,Inaccurate,2,2t,33,29,33,37,,,14.00,39.89,72.33,51.22,"Defensive
Action"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,14,GK Play,Foot Kick,2,2t,33,30,33,37,,,14.00,39.89,72.33,51.22,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,33,31,34,3,,,,,,,GK Play
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,34,Pass,Inaccurate,2,2t,33,33,33,41,,,32.67,16.78,47.33,21.44,Possession Phase
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,33,36,33,44,,,58.11,47.67,42.56,51.44,Pass
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,10223.0,ETHAN HORVATH,34,Pass,Accurate,2,2t,33,39,33,47,,,41.56,50.56,13.22,38.00,Pass
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,36637.0,JOE SCALLY,34,Pass,Accurate,2,2t,33,42,33,50,,,13.22,38.00,47.78,60.44,Pass
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,36637.0,JOE SCALLY,14,GK Play,Throw,2,2t,33,43,33,50,,,13.22,38.00,47.78,60.44,Pass
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,9,"Duel 
Won","Aerial, Offensive",2,2t,33,45,33,57,,,47.78,60.44,,,GK Play
131482,819,STATI UNITI,36637.0,JOE SCALLY,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,33,45,33,53,,,47.78,60.44,58.67,62.33,"Duel 
Won"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,33,45,33,57,,,57.22,7.56,,,Pass
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,36637.0,JOE SCALLY,34,Pass,Accurate,2,2t,33,49,33,57,,,59.89,56.22,63.00,64.67,"Duel 
Lost"
131482,819,STATI UNITI,36637.0,JOE SCALLY,65577.0,JOAO LUCAS DE SOUZA CARDOSO,34,Pass,Accurate,2,2t,33,52,34,0,,,69.00,64.00,66.44,47.78,Pass
131482,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,33,53,34,1,,,66.44,47.78,67.44,39.89,Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,33,55,34,7,,,105.00,63.11,,,Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,"Inaccurate, Line Out",2,2t,33,57,34,5,,,66.33,46.78,105.00,63.11,"Possession 
Lost"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,11,Ball Recovery,,2,2t,33,58,34,10,,,0.00,4.89,,,Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,738,Ball Line Out,,2,2t,34,0,34,6,,,105.00,63.11,,,Ball Recovery
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,34,3,34,30,,,,,,,Ball Line Out
131482,819,STATI UNITI,,,,,284,Video interruption,,2,2t,34,12,34,18,,,,,,,Possession Phase
131482,819,STATI UNITI,11486.0,CAMERON CARTER-VICKERS,,,2,"Defensive
Action",,2,2t,34,27,35,42,,,25.33,66.44,,,Video interruption
131482,819,STATI UNITI,26314.0,TIM REAM,,,2,"Defensive
Action",,2,2t,34,27,35,42,,,25.33,66.44,,,"Defensive
Action"
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,2,"Defensive
Action",,2,2t,34,27,35,42,,,25.33,66.44,,,"Defensive
Action"
131482,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,2,"Defensive
Action",,2,2t,34,27,35,42,,,25.33,66.44,,,"Defensive
Action"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,2,2t,34,27,35,42,,,79.67,1.56,,,"Defensive
Action"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,1,"Offensive
Action",,2,2t,34,27,35,42,,,79.67,1.56,,,"Offensive
Action"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,2,2t,34,27,35,42,,,79.67,1.56,,,"Offensive
Action"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,2,2t,34,27,35,42,,,79.67,1.56,,,"Offensive
Action"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,2,2t,34,27,35,42,,,79.67,1.56,,,"Offensive
Action"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,2,2t,34,27,35,42,,,79.67,1.56,,,"Offensive
Action"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,2,2t,34,27,35,42,,,79.67,1.56,,,"Offensive
Action"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,2,2t,34,27,35,42,,,79.67,1.56,,,"Offensive
Action"
131482,821,PANAMA,49660.0,FREDDY GONDOLA,,,1,"Offensive
Action",,2,2t,34,27,35,42,,,79.67,1.56,,,"Offensive
Action"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,34,28,34,36,,,79.67,1.56,65.67,17.67,"Offensive
Action"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,34,30,34,38,,,65.67,17.67,61.78,26.44,Pass
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,34,30,35,39,,,,,,,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,34,35,34,43,,,64.67,27.11,67.89,46.11,Possession Phase
131482,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,34,36,34,48,,,34.78,33.33,22.78,22.78,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16678.0,EDGAR YOEL BARCENAS HERRERA,12,Killer Pass,"Verticalization, Without Goal",2,2t,34,36,34,48,,,70.22,34.67,82.22,45.22,"Killer Pass
 Against"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,34,37,34,45,,,67.89,46.11,70.22,34.67,Killer Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,34,38,34,46,,,70.22,34.67,82.22,45.22,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,34,40,34,48,,,82.22,45.22,85.56,42.11,Pass
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,737,Bad Ball Control,,2,2t,34,41,34,47,,,85.56,42.11,,,Pass
131482,819,STATI UNITI,11486.0,CAMERON CARTER-VICKERS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,34,42,34,54,,,19.89,24.78,,,Bad Ball Control
131482,819,STATI UNITI,11486.0,CAMERON CARTER-VICKERS,,,22,"Dribbling
 Suffered",,2,2t,34,42,34,54,,,19.89,24.78,,,"Duel 
Won"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,34,42,34,54,,,85.11,43.22,,,"Dribbling
 Suffered"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,8,Dribbling,,2,2t,34,42,34,54,,,85.11,43.22,,,"Duel 
Lost"
131482,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,34,44,34,56,,,22.78,8.78,13.00,29.33,Dribbling
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,34,44,34,52,,,74.56,46.11,82.22,59.22,Side Balls Against
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,100,Side Balls,"Cross, Without Goal",2,2t,34,44,34,56,,,82.22,59.22,92.00,38.67,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,46,34,54,,,82.22,59.22,92.00,38.67,Side Balls
131482,819,STATI UNITI,26314.0,TIM REAM,,,21,Cross Against,Without Goal,2,2t,34,47,34,59,,,22.78,8.78,13.00,29.33,Pass
131482,819,STATI UNITI,26314.0,TIM REAM,,,704,Intercept,,2,2t,34,47,34,55,,,13.00,29.33,,,Cross Against
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,20,Cross,Without Goal,2,2t,34,47,34,59,,,82.22,59.22,92.00,38.67,Intercept
131482,821,PANAMA,52986.0,JOSE' CORDOBA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,34,56,35,4,,,65.67,46.22,59.22,31.67,Cross
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,49660.0,FREDDY GONDOLA,34,Pass,Accurate,2,2t,35,0,35,8,,,66.11,27.67,77.11,17.67,Pass
131482,821,PANAMA,49660.0,FREDDY GONDOLA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,35,2,35,10,,,73.89,17.33,60.89,21.33,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,35,5,35,13,,,60.89,21.33,66.67,49.33,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,35,8,35,16,,,66.67,49.33,74.00,64.78,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,35,14,35,22,,,72.33,58.22,59.11,28.67,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,35,21,35,29,,,67.33,27.00,70.33,50.11,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,35,23,35,31,,,70.33,50.11,81.11,59.44,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,35,27,35,35,,,77.89,59.44,65.67,55.33,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,10,"Possession 
Lost",,2,2t,35,28,35,40,,,85.89,51.00,,,Pass
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,11,Ball Recovery,,2,2t,35,29,35,41,,,19.11,17.00,,,"Possession 
Lost"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,35,29,35,37,,,65.67,55.33,71.33,50.00,Ball Recovery
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,34,Pass,Inaccurate,2,2t,35,30,35,38,,,71.78,50.89,85.89,51.00,Pass
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,704,Intercept,,2,2t,35,31,35,39,,,19.11,17.00,,,Pass
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,1,"Offensive
Action",Big Chance,2,2t,35,36,35,52,,,38.67,3.67,,,Intercept
131482,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,1,"Offensive
Action",Big Chance,2,2t,35,36,35,52,,,38.67,3.67,,,"Offensive
Action"
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,1,"Offensive
Action",Big Chance,2,2t,35,36,35,52,,,38.67,3.67,,,"Offensive
Action"
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,59298.0,RICARDO DANIEL PEPI,34,Pass,Accurate,2,2t,35,36,35,44,,,38.67,3.67,70.11,30.44,"Offensive
Action"
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",Big Chance,2,2t,35,36,35,52,,,66.33,64.33,,,Pass
131482,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,35,38,35,46,,,70.11,30.44,66.00,46.11,"Defensive
Action"
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,35,39,35,49,,,,,,,Pass
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,59298.0,RICARDO DANIEL PEPI,12,Killer Pass,"Assist, Without Goal",2,2t,35,42,35,54,,,97.67,49.89,101.00,29.00,Possession Phase
131482,821,PANAMA,,,,,27,"Assist
 Against",Without Goal,2,2t,35,42,35,54,,,7.33,18.11,4.00,39.00,Killer Pass
131482,821,PANAMA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,35,42,35,54,,,7.33,18.11,4.00,39.00,"Assist
 Against"
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,59298.0,RICARDO DANIEL PEPI,28,Assist,Without Goal,2,2t,35,43,35,54,,,97.67,49.89,101.00,29.00,"Killer Pass
 Against"
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,59298.0,RICARDO DANIEL PEPI,34,Pass,"Accurate, To Penalty Area",2,2t,35,44,35,52,,,97.67,49.89,101.00,29.00,Assist
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,2,"Defensive
Action",,2,2t,35,46,36,11,,,102.42,34.29,,,Pass
131482,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,5,Shot,"On Target, GK Save, Big Chance, Headed Shot, From inside the Penalty Area",2,2t,35,46,35,58,0.00;35.47;0.15,105.00;32.53;0.15,101.00,29.00,102.42,34.29,"Defensive
Action"
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,1,"Offensive
Action",,2,2t,35,46,36,11,,,2.58,33.71,,,Shot
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,2,2t,35,46,36,11,,,2.58,33.71,,,"Offensive
Action"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,2,2t,35,46,36,11,,,2.58,33.71,,,"Offensive
Action"
131482,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,1,"Offensive
Action",,2,2t,35,46,36,11,,,2.58,33.71,,,"Offensive
Action"
131482,821,PANAMA,,,,,6,Shot Against,"GK Save, Big Chance, Headed Shot, From inside the Penalty Area, On Target",2,2t,35,46,35,58,0.00;35.47;0.15,0.00;35.47;0.15,4.00,39.00,2.58,33.71,"Offensive
Action"
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,2,2t,35,48,35,55,,,2.58,33.71,,,Shot Against
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,16,GK Save,"Hand, Held",2,2t,35,48,35,55,,,2.58,33.71,,,GK Position
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,35,49,36,8,,,,,,,GK Save
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,35,52,36,0,,,14.44,42.44,29.67,56.78,Possession Phase
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,14,GK Play,Thrown by hand,2,2t,35,52,35,59,,,14.44,42.44,29.67,56.78,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,35,56,36,4,,,47.44,51.11,50.22,33.67,GK Play
131482,819,STATI UNITI,,,,,27,"Assist
 Against",Without Goal,2,2t,35,58,36,10,,,46.89,35.22,36.67,45.44,Pass
131482,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,35,58,36,10,,,46.89,35.22,36.67,45.44,"Assist
 Against"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,28,Assist,Without Goal,2,2t,35,58,36,9,,,58.11,32.78,68.33,22.56,"Killer Pass
 Against"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,12,Killer Pass,"Assist, Without Goal",2,2t,35,58,36,10,,,58.11,32.78,68.33,22.56,Assist
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,34,Pass,Accurate,2,2t,36,0,36,8,,,58.11,32.78,68.33,22.56,Killer Pass
131482,819,STATI UNITI,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,36,2,36,14,105.00;20.11;0.10,0.00;47.89;0.10,31.22,42.78,0.00,47.89,Pass
131482,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,36,2,36,14,105.00;20.11;0.10,105.00;20.11;0.10,73.78,25.22,105.00,20.11,Shot Against
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,739,GK Position,,2,2t,36,5,36,12,,,3.38,34.92,,,Shot
131482,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,738,Ball Line Out,,2,2t,36,5,36,11,,,105.00,21.56,,,GK Position
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,59298.0,RICARDO DANIEL PEPI,34,Pass,"Accurate, Goal Kick",2,2t,36,39,36,47,,,5.44,32.44,72.33,13.56,Ball Line Out
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,59298.0,RICARDO DANIEL PEPI,14,GK Play,Goal Kick,2,2t,36,39,36,46,,,5.44,32.44,72.33,13.56,Pass
131482,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,36,41,36,53,,,64.78,0.00,,,GK Play
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,36,41,36,47,,,,,,,"Possession 
Lost"
131482,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,36,42,36,54,,,72.33,13.56,,,Possession Phase
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,36,42,36,54,,,32.67,54.44,,,"Duel 
Lost"
131482,821,PANAMA,,,,,11,Ball Recovery,,2,2t,36,42,36,54,,,40.22,68.00,,,"Duel 
Won"
131482,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,738,Ball Line Out,,2,2t,36,44,36,50,,,64.78,0.00,,,Ball Recovery
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,36,48,36,56,,,50.33,68.00,76.00,65.00,Ball Line Out
131482,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,36,50,36,56,,,54.67,0.00,29.00,3.00,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,3,Set Pieces,Throw-in,2,2t,36,50,36,56,,,50.33,68.00,76.00,65.00,Set Pieces Against
131482,819,STATI UNITI,26314.0,TIM REAM,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,36,51,37,3,,,27.11,1.89,,,Set Pieces
131482,819,STATI UNITI,26314.0,TIM REAM,,,22,"Dribbling
 Suffered",,2,2t,36,51,37,3,,,27.11,1.89,,,"Duel 
Won"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,36,51,37,3,,,77.89,66.11,,,"Dribbling
 Suffered"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,8,Dribbling,,2,2t,36,51,37,3,,,77.89,66.11,,,"Duel 
Lost"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,10,"Possession 
Lost",,2,2t,36,51,37,3,,,77.89,66.11,,,Dribbling
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,36,51,36,55,,,,,,,"Possession 
Lost"
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,11,Ball Recovery,,2,2t,36,52,37,4,,,27.11,1.89,,,Possession Phase
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,26314.0,TIM REAM,34,Pass,Accurate,2,2t,36,53,37,1,,,12.11,6.11,18.33,4.11,Ball Recovery
131482,819,STATI UNITI,26314.0,TIM REAM,65577.0,JOAO LUCAS DE SOUZA CARDOSO,34,Pass,Accurate,2,2t,36,54,37,2,,,18.33,4.11,18.11,11.67,Pass
131482,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,36,55,37,3,,,18.11,11.67,34.11,5.33,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,36,55,37,2,,,,,,,Pass
131482,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,57,37,9,,,33.22,12.11,20.89,25.33,Possession Phase
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,49660.0,FREDDY GONDOLA,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,57,37,9,,,71.78,55.89,84.11,42.67,"Killer Pass
 Against"
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,36,58,37,10,,,34.11,5.33,,,Killer Pass
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,8,Dribbling,,2,2t,36,58,37,10,,,34.11,5.33,,,"Duel 
Lost"
131482,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,2,2t,36,58,37,10,,,34.11,5.33,,,Dribbling
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,36,58,37,10,,,70.89,62.67,,,"Possession 
Lost"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,22,"Dribbling
 Suffered",,2,2t,36,58,37,10,,,70.89,62.67,,,"Duel 
Won"
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,2,"Defensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,33.78,9.44,,,"Dribbling
 Suffered"
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,2,"Defensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,33.78,9.44,,,"Defensive
Action"
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,2,"Defensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,33.78,9.44,,,"Defensive
Action"
131482,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,2,"Defensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,33.78,9.44,,,"Defensive
Action"
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,2,"Defensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,33.78,9.44,,,"Defensive
Action"
131482,819,STATI UNITI,26314.0,TIM REAM,,,2,"Defensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,33.78,9.44,,,"Defensive
Action"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,2,"Defensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,33.78,9.44,,,"Defensive
Action"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",2,2t,36,59,37,59,105.00;36.83;1.85,0.00;31.17;1.85,7.22,28.44,0.00,31.17,"Defensive
Action"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,71.22,58.56,,,Goal Suffered
131482,821,PANAMA,49660.0,FREDDY GONDOLA,,,1,"Offensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,71.22,58.56,,,"Offensive
Action"
131482,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,1,"Offensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,71.22,58.56,,,"Offensive
Action"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,71.22,58.56,,,"Offensive
Action"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,71.22,58.56,,,"Offensive
Action"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,71.22,58.56,,,"Offensive
Action"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,1,"Offensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,71.22,58.56,,,"Offensive
Action"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action","Goal, Big Chance",2,2t,36,59,37,59,,,71.22,58.56,,,"Offensive
Action"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,49660.0,FREDDY GONDOLA,34,Pass,Accurate,2,2t,36,59,37,7,,,71.78,55.89,84.11,42.67,"Offensive
Action"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,11,Ball Recovery,,2,2t,36,59,37,11,,,70.89,62.67,,,Pass
