Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,20,Cross,Without Goal,2,2t,7,0,7,12,,,95.70,4.26,93.08,17.49,Intercept
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,21,Cross Against,Without Goal,2,2t,7,0,7,12,,,9.30,63.74,11.92,50.51,Cross
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,34,Pass,Inaccurate,2,2t,7,3,7,11,,,14.00,57.40,65.19,50.95,Cross Against
131366,462,SCOZIA,9863.0,GRANT HANLEY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,2,2t,7,9,7,17,,,33.14,26.57,44.73,27.33,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,7,10,7,18,,,44.73,27.33,31.83,26.78,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,7,14,7,22,,,32.48,26.89,29.42,38.15,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,7,20,7,28,,,33.03,38.26,32.05,26.78,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,24959.0,BILLY GILMOUR,34,Pass,Accurate,2,2t,7,21,7,29,,,32.05,26.78,38.61,25.69,Pass
131366,462,SCOZIA,24959.0,BILLY GILMOUR,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,7,22,7,30,,,38.61,25.69,30.95,37.61,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,7,23,7,31,,,30.95,37.61,28.87,24.93,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,12803.0,ANGUS GUNN,34,Pass,Accurate,2,2t,7,26,7,34,,,28.87,24.93,6.89,33.78,Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,26385.0,CHE' ADAMS,12,Killer Pass,"Verticalization, Without Goal",2,2t,7,29,7,41,,,7.66,37.83,58.41,47.67,Pass
131366,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,7,29,7,41,,,97.34,30.17,46.59,20.33,Killer Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,26385.0,CHE' ADAMS,34,Pass,Accurate,2,2t,7,31,7,39,,,7.66,37.83,58.41,47.67,"Killer Pass
 Against"
131366,462,SCOZIA,12803.0,ANGUS GUNN,26385.0,CHE' ADAMS,14,GK Play,"Throw, Verticalization",2,2t,7,31,7,38,,,7.66,37.83,58.41,47.67,Pass
131366,462,SCOZIA,26385.0,CHE' ADAMS,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,7,35,7,43,,,57.09,39.14,60.81,13.56,GK Play
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,Inaccurate,2,2t,7,38,7,46,,,62.78,14.76,60.27,14.87,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,704,Intercept,,2,2t,7,38,7,46,,,44.73,53.13,,,Pass
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,7,43,7,55,,,48.23,2.19,,,Intercept
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,22,"Dribbling
 Suffered",,2,2t,7,43,7,55,,,48.23,2.19,,,"Duel 
Won"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,7,43,7,55,,,56.77,65.81,,,"Dribbling
 Suffered"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,8,Dribbling,,2,2t,7,43,7,55,,,56.77,65.81,,,"Duel 
Lost"
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,26385.0,CHE' ADAMS,28,Assist,Without Goal,2,2t,7,44,7,55,,,57.97,11.15,75.91,3.28,Dribbling
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,26385.0,CHE' ADAMS,12,Killer Pass,"Assist, Without Goal",2,2t,7,44,7,56,,,57.97,11.15,75.91,3.28,Assist
131366,487,UNGHERIA,,,,,27,"Assist
 Against",Without Goal,2,2t,7,44,7,56,,,47.03,56.85,29.09,64.72,Killer Pass
131366,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,7,44,7,56,,,47.03,56.85,29.09,64.72,"Assist
 Against"
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,26385.0,CHE' ADAMS,34,Pass,Accurate,2,2t,7,46,7,54,,,57.97,11.15,75.91,3.28,"Killer Pass
 Against"
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,7,51,8,3,0.00;33.88;3.47,105.00;34.12;3.47,83.12,20.44,105.00,34.12,Pass
131366,487,UNGHERIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,7,51,8,3,0.00;33.88;3.47,0.00;33.88;3.47,21.88,47.56,0.00,33.88,Shot
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,738,Ball Line Out,,2,2t,7,52,7,58,,,105.00,33.67,,,Shot Against
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,2,2t,7,54,8,1,,,2.45,33.71,,,Ball Line Out
131366,487,UNGHERIA,,,,,284,Video interruption,,2,2t,8,0,8,6,,,,,,,GK Position
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,10,"Possession 
Lost",,2,2t,8,20,8,32,,,57.09,20.77,,,Video interruption
131366,462,SCOZIA,17885.0,JACK HENDRY,,,11,Ball Recovery,,2,2t,8,21,8,33,,,47.91,47.23,,,"Possession 
Lost"
131366,487,UNGHERIA,11130.0,PETER GULACSI,46183.0,BARNABAS VARGA,34,Pass,Accurate,2,2t,8,22,8,30,,,7.33,36.62,57.09,20.77,Ball Recovery
131366,487,UNGHERIA,11130.0,PETER GULACSI,46183.0,BARNABAS VARGA,14,GK Play,Throw,2,2t,8,22,8,29,,,7.33,36.62,57.09,20.77,Pass
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,10,"Possession 
Lost",,2,2t,8,23,8,35,,,69.23,46.90,,,GK Play
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,8,23,8,28,,,,,,,"Possession 
Lost"
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,11,Ball Recovery,,2,2t,8,24,8,36,,,35.77,21.10,,,Possession Phase
131366,462,SCOZIA,17885.0,JACK HENDRY,,,9,"Duel 
Won","Aerial, Defensive",2,2t,8,25,8,37,,,47.91,47.23,,,Ball Recovery
131366,462,SCOZIA,17885.0,JACK HENDRY,26385.0,CHE' ADAMS,34,Pass,Accurate,2,2t,8,25,8,33,,,47.91,47.23,69.23,46.90,"Duel 
Won"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,8,25,8,37,,,57.09,20.77,,,Pass
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,8,28,8,40,,,69.23,46.90,,,"Duel 
Lost"
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,8,28,8,38,,,,,,,"Duel 
Lost"
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,8,28,8,40,,,35.77,21.10,,,Possession Phase
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,31072.0,MILOS KERKEZ,34,Pass,Accurate,2,2t,8,34,8,42,,,36.75,16.95,35.44,2.51,"Duel 
Won"
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,31879.0,MARTON DARDAI,34,Pass,Accurate,2,2t,8,36,8,44,,,35.44,2.51,23.52,11.26,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,8,38,8,46,,,,,,,Pass
131366,487,UNGHERIA,31879.0,MARTON DARDAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,8,40,8,48,,,26.25,10.50,69.02,1.86,Possession Phase
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,10,"Possession 
Lost",,2,2t,8,42,8,54,,,57.64,2.95,,,Pass
131366,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,8,43,8,55,,,47.36,65.05,,,"Possession 
Lost"
131366,462,SCOZIA,,,,,18,"Offside 
Provoked",,2,2t,8,44,8,51,,,47.36,65.05,,,Ball Recovery
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,17,Offside,,2,2t,8,44,8,51,,,57.64,2.95,,,"Offside 
Provoked"
131366,487,UNGHERIA,,,,,284,Video interruption,,2,2t,8,50,8,56,,,,,,,Offside
131366,462,SCOZIA,17885.0,JACK HENDRY,,,10,"Possession 
Lost",,2,2t,9,0,9,12,,,93.52,35.97,,,Video interruption
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,9,0,9,12,,,,,,,"Possession 
Lost"
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,11,Ball Recovery,,2,2t,9,1,9,13,,,11.48,32.03,,,Possession Phase
131366,462,SCOZIA,17885.0,JACK HENDRY,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,2,9,10,,,35.87,58.71,93.52,35.97,Ball Recovery
131366,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,34,Pass,Accurate,2,2t,9,9,9,17,,,12.58,35.75,14.00,18.04,Pass
131366,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,14,GK Play,Thrown by hand,2,2t,9,10,9,17,,,12.58,35.75,14.00,18.04,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,9,12,9,23,,,,,,,GK Play
131366,487,UNGHERIA,31879.0,MARTON DARDAI,24545.0,ENDRE BOTKA,34,Pass,Accurate,2,2t,9,13,9,21,,,14.00,18.04,31.17,63.85,Possession Phase
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,9,16,9,24,,,31.17,63.85,38.50,56.85,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,10,"Possession 
Lost",,2,2t,9,16,9,28,,,36.53,58.93,,,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,11,Ball Recovery,,2,2t,9,17,9,29,,,68.47,9.07,,,"Possession 
Lost"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,704,Intercept,,2,2t,9,18,9,26,,,68.47,9.07,,,Ball Recovery
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,34,Pass,Inaccurate,2,2t,9,18,9,26,,,38.61,59.58,36.53,58.93,Intercept
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,9,19,9,31,,,70.66,10.50,,,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,9,19,9,31,,,34.34,57.50,,,"Duel 
Lost"
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,9,20,9,32,,,75.58,0.00,,,"Duel 
Won"
131366,487,UNGHERIA,,,,,11,Ball Recovery,,2,2t,9,21,9,33,,,29.42,68.00,,,"Possession 
Lost"
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,9,22,9,34,,,71.97,0.66,,,Ball Recovery
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,8,Dribbling,,2,2t,9,22,9,34,,,71.97,0.66,,,"Duel 
Lost"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,9,22,9,34,,,33.03,67.34,,,Dribbling
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,22,"Dribbling
 Suffered",,2,2t,9,22,9,34,,,33.03,67.34,,,"Duel 
Won"
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,738,Ball Line Out,,2,2t,9,23,9,29,,,75.58,0.00,,,"Dribbling
 Suffered"
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,9,23,9,26,,,,,,,Ball Line Out
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,34,Pass,Inaccurate,2,2t,9,37,9,45,,,31.06,67.56,49.11,58.38,Possession Phase
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,9,38,9,50,,,55.89,9.62,,,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,34,Pass,Inaccurate,2,2t,9,38,9,46,,,55.89,9.62,67.59,2.19,"Duel 
Won"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,9,38,9,50,,,49.11,58.38,,,Pass
131366,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,2,2t,9,39,9,45,,,73.94,0.44,55.89,9.62,"Duel 
Lost"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,3,Set Pieces,Throw-in,2,2t,9,39,9,45,,,31.06,67.56,49.11,58.38,Set Pieces Against
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,9,40,10,9,,,,,,,Set Pieces
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,9,41,9,49,,,37.41,65.81,61.25,45.70,Possession Phase
131366,462,SCOZIA,17885.0,JACK HENDRY,,,9,"Duel 
Won","Aerial, Defensive",2,2t,9,43,9,55,,,43.75,22.30,,,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,,,34,Pass,Inaccurate,2,2t,9,43,9,51,,,43.75,22.30,58.84,22.41,"Duel 
Won"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,9,43,9,55,,,61.25,45.70,,,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,46183.0,BARNABAS VARGA,34,Pass,Accurate,2,2t,9,45,9,53,,,46.16,45.59,57.20,42.64,"Duel 
Lost"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,9,46,9,54,,,57.20,42.64,47.03,45.92,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,9,49,9,57,,,47.03,45.92,45.72,64.72,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,9,53,10,1,,,45.28,65.16,48.02,59.69,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,9,55,10,3,,,56.00,59.04,53.27,52.15,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,32905.0,CALLUM STYLES,34,Pass,Accurate,2,2t,9,56,10,4,,,53.27,52.15,48.13,45.70,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,24545.0,ENDRE BOTKA,34,Pass,Accurate,2,2t,9,58,10,6,,,48.13,45.70,37.41,58.60,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,10,0,10,8,,,37.41,58.60,26.80,44.50,Pass
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,704,Intercept,,2,2t,10,4,10,12,,,78.64,7.98,,,Pass
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,34,Pass,Inaccurate,2,2t,10,4,10,12,,,24.94,60.13,26.36,60.02,Intercept
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,738,Ball Line Out,,2,2t,10,6,10,12,,,80.94,0.00,,,Pass
131366,487,UNGHERIA,14950.0,WILLI ORBAN,11130.0,PETER GULACSI,34,Pass,Accurate,2,2t,10,10,10,18,,,24.50,68.00,8.86,41.54,Ball Line Out
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,10,"Possession 
Lost",,2,2t,10,11,10,23,,,36.42,47.67,,,Pass
131366,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,2,2t,10,12,10,18,,,80.50,0.00,96.14,26.46,"Possession 
Lost"
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,11,Ball Recovery,,2,2t,10,12,10,24,,,68.58,20.33,,,Set Pieces Against
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,3,Set Pieces,Throw-in,2,2t,10,12,10,18,,,24.50,68.00,8.86,41.54,Ball Recovery
131366,487,UNGHERIA,11130.0,PETER GULACSI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,10,13,10,21,,,8.86,41.54,36.42,47.67,Set Pieces
131366,487,UNGHERIA,11130.0,PETER GULACSI,15226.0,DOMINIK SZOBOSZLAI,14,GK Play,Pass,2,2t,10,13,10,20,,,8.86,41.54,36.42,47.67,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,10,13,10,18,,,,,,,GK Play
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,10,15,10,27,,,68.58,20.33,,,Possession Phase
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,10,15,10,23,,,68.58,20.33,79.41,18.69,"Duel 
Won"
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,10,"Possession 
Lost",,2,2t,10,15,10,27,,,73.17,11.59,,,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,10,15,10,27,,,36.42,47.67,,,"Possession 
Lost"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,10,16,10,24,,,79.41,18.69,69.67,8.75,"Duel 
Lost"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,11,Ball Recovery,,2,2t,10,16,10,28,,,31.83,56.41,,,Pass
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,Inaccurate,2,2t,10,17,10,25,,,69.67,8.75,73.17,11.59,Ball Recovery
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,9,"Duel 
Won","Tackle, Offensive",2,2t,10,18,10,30,,,69.67,8.75,,,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,10,18,10,28,,,,,,,"Duel 
Won"
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,10,18,10,30,,,35.33,59.25,,,Possession Phase
131366,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,2,2t,10,24,10,36,,,28.00,26.57,17.72,50.73,"Duel 
Lost"
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,10,24,10,36,,,28.00,26.57,17.72,50.73,"Assist
 Against"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11810.0,ROLAND SALLAI,28,Assist,Without Goal,2,2t,10,24,10,35,,,77.00,41.43,87.28,17.27,"Killer Pass
 Against"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11810.0,ROLAND SALLAI,12,Killer Pass,"Assist, Without Goal",2,2t,10,24,10,36,,,77.00,41.43,87.28,17.27,Assist
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,10,26,10,34,,,77.00,41.43,87.28,17.27,Killer Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",,2,2t,10,28,10,34,,,28.00,26.57,,,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,,,2,"Defensive
Action",,2,2t,10,28,10,34,,,28.00,26.57,,,"Defensive
Action"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,1,"Offensive
Action",,2,2t,10,28,10,34,,,77.00,41.43,,,"Defensive
Action"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",,2,2t,10,28,10,34,,,77.00,41.43,,,"Offensive
Action"
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,10,28,10,34,,,,,,,"Offensive
Action"
131366,462,SCOZIA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",2,2t,10,29,10,41,105.00;19.25;0.39,0.00;48.75;0.39,13.12,45.70,11.13,42.27,Possession Phase
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,5,Shot,"Right, From inside the Penalty Area, Off Target, Deflected",2,2t,10,29,10,41,105.00;19.25;0.39,105.00;19.25;0.39,91.88,22.30,93.87,25.73,Shot Against
131366,462,SCOZIA,17885.0,JACK HENDRY,,,704,Intercept,,2,2t,10,31,10,39,,,11.13,42.27,,,Shot
131366,462,SCOZIA,17885.0,JACK HENDRY,,,738,Ball Line Out,,2,2t,10,31,10,37,,,0.00,47.56,,,Intercept
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,10,32,10,39,,,2.19,37.33,,,Ball Line Out
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,11,15,11,23,,,105.00,0.33,100.19,30.83,GK Position
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,704,Intercept,,2,2t,11,16,11,24,,,4.81,37.17,,,Pass
131366,462,SCOZIA,,,,,4,Set Pieces Against,Corner,2,2t,11,16,11,29,,,0.00,67.67,4.81,37.17,Intercept
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Corner,2,2t,11,16,11,29,,,105.00,0.33,100.19,30.83,Set Pieces Against
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,11,18,11,30,,,105.00,44.28,,,Set Pieces
131366,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,11,19,11,31,,,0.00,23.72,,,"Possession 
Lost"
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,11,19,11,26,,,,,,,Ball Recovery
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,11,20,11,28,,,83.89,19.68,105.00,44.28,Possession Phase
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,738,Ball Line Out,,2,2t,11,23,11,29,,,105.00,44.28,,,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,12803.0,ANGUS GUNN,34,Pass,"Accurate, Goal Kick",2,2t,11,54,12,2,,,4.70,25.80,4.92,34.33,Ball Line Out
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,12803.0,ANGUS GUNN,14,GK Play,Goal Kick,2,2t,11,55,12,2,,,4.70,25.80,4.92,34.33,Pass
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,10,"Possession 
Lost",,2,2t,11,56,12,8,,,59.72,54.12,,,GK Play
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,11,57,12,4,,,,,,,"Possession 
Lost"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,11,Ball Recovery,,2,2t,11,57,12,9,,,45.28,13.88,,,Possession Phase
131366,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,34,Pass,Accurate,2,2t,11,58,12,6,,,6.45,36.62,59.72,54.12,Ball Recovery
131366,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,14,GK Play,Throw,2,2t,11,59,12,6,,,6.45,36.62,59.72,54.12,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,10,"Possession 
Lost",,2,2t,11,59,12,11,,,60.27,14.98,,,GK Play
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,11,Ball Recovery,,2,2t,12,0,12,12,,,44.73,53.02,,,"Possession 
Lost"
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,12,1,12,13,,,59.72,54.12,,,Ball Recovery
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,12,1,12,13,,,45.28,13.88,,,"Duel 
Lost"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,32905.0,CALLUM STYLES,34,Pass,Accurate,2,2t,12,1,12,9,,,45.28,13.88,60.27,14.98,"Duel 
Won"
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,1,"Offensive
Action",,2,2t,12,3,12,57,,,44.73,53.02,,,Pass
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,1,"Offensive
Action",,2,2t,12,3,12,57,,,44.73,53.02,,,"Offensive
Action"
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,1,"Offensive
Action",,2,2t,12,3,12,57,,,44.73,53.02,,,"Offensive
Action"
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,1,"Offensive
Action",,2,2t,12,3,12,57,,,44.73,53.02,,,"Offensive
Action"
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,1,"Offensive
Action",,2,2t,12,3,12,57,,,44.73,53.02,,,"Offensive
Action"
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,1,"Offensive
Action",,2,2t,12,3,12,57,,,44.73,53.02,,,"Offensive
Action"
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,1,"Offensive
Action",,2,2t,12,3,12,57,,,44.73,53.02,,,"Offensive
Action"
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,9,"Duel 
Won","Aerial, Defensive",2,2t,12,3,12,15,,,44.73,53.02,,,"Offensive
Action"
131366,462,SCOZIA,24959.0,BILLY GILMOUR,10931.0,JOHN MCGINN,34,Pass,Accurate,2,2t,12,3,12,11,,,44.73,53.02,54.03,53.24,"Duel 
Won"
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,2,"Defensive
Action",,2,2t,12,3,12,57,,,60.27,14.98,,,Pass
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,2,"Defensive
Action",,2,2t,12,3,12,57,,,60.27,14.98,,,"Defensive
Action"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,2,"Defensive
Action",,2,2t,12,3,12,57,,,60.27,14.98,,,"Defensive
Action"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,2,"Defensive
Action",,2,2t,12,3,12,57,,,60.27,14.98,,,"Defensive
Action"
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,12,3,12,15,,,60.27,14.98,,,"Defensive
Action"
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,9,"Duel 
Won","Tackle, Offensive",2,2t,12,4,12,16,,,54.03,53.24,,,"Duel 
Lost"
