Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,34,Pass,Inaccurate,2,2t,14,47,14,55,,,105.00,0.57,99.33,60.29,Ball Line Out
131481,245,MESSICO,,,,,4,Set Pieces Against,Corner,2,2t,14,48,14,54,,,0.00,67.43,5.67,7.71,Pass
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,3,Set Pieces,Corner,2,2t,14,48,14,54,,,105.00,0.57,99.33,60.29,Set Pieces Against
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,14,48,14,54,,,,,,,Set Pieces
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,14,50,15,2,,,5.22,4.65,,,Possession Phase
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,14,50,15,2,,,99.78,63.35,,,"Duel 
Won"
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,10,"Possession 
Lost",,2,2t,14,50,15,2,,,99.78,63.35,,,"Duel 
Lost"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,11,Ball Recovery,,2,2t,14,51,15,3,,,5.22,4.65,,,"Possession 
Lost"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,24,Foul Suffered,Generic,2,2t,14,52,14,59,,,5.22,4.65,,,Ball Recovery
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,19,Foul,Generic,2,2t,14,52,14,59,,,99.78,63.35,,,Foul Suffered
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,29,Player Out,,2,2t,15,14,15,21,,,,,,,Foul
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,30,Player In,,2,2t,15,14,15,21,,,,,,,Player Out
131481,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,29,Player Out,,2,2t,15,27,15,34,,,,,,,Player In
131481,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,30,Player In,,2,2t,15,27,15,34,,,,,,,Player Out
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,45442.0,JULIO GONZALEZ,34,Pass,Accurate,2,2t,15,33,15,41,,,6.80,7.14,8.62,21.08,Player In
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,3,Set Pieces,Lateral Free Kick,2,2t,15,33,16,1,,,6.80,7.14,8.62,21.08,Pass
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,15,33,16,1,,,98.20,60.86,96.38,46.92,Set Pieces
131481,245,MESSICO,45442.0,JULIO GONZALEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,15,36,15,44,,,11.79,22.44,21.43,47.60,Set Pieces Against
131481,245,MESSICO,45442.0,JULIO GONZALEZ,29861.0,ISRAEL REYES,14,GK Play,Pass,2,2t,15,36,15,43,,,11.79,22.44,21.43,47.60,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,15,36,15,58,,,,,,,GK Play
131481,245,MESSICO,29861.0,ISRAEL REYES,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,15,39,15,47,,,26.99,49.87,36.40,64.71,Possession Phase
131481,245,MESSICO,33521.0,JORGE SANCHEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,15,42,15,50,,,36.40,64.71,33.56,49.75,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,15,48,15,56,,,43.88,42.05,44.34,22.67,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,15,51,15,59,,,48.53,22.21,83.91,63.13,Pass
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,10,"Possession 
Lost",,2,2t,15,51,16,3,,,92.19,50.21,,,Pass
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,11,Ball Recovery,,2,2t,15,52,16,4,,,12.81,17.79,,,"Possession 
Lost"
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,15,53,16,1,,,84.48,59.27,92.19,50.21,Ball Recovery
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,10,"Possession 
Lost",,2,2t,15,53,16,5,,,33.34,19.38,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,11,Ball Recovery,,2,2t,15,54,16,6,,,71.66,48.62,,,"Possession 
Lost"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,15,55,16,3,,,12.81,17.79,33.34,19.38,Ball Recovery
131481,245,MESSICO,33525.0,LUIS ROMO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,15,57,16,9,,,71.66,48.62,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,15,57,16,5,,,71.66,48.62,69.28,62.11,"Duel 
Won"
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,15,57,16,9,,,33.34,19.38,,,Pass
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,15,58,16,1,,,,,,,"Duel 
Lost"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost",,2,2t,15,59,16,11,,,91.85,51.68,,,Possession Phase
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,11,Ball Recovery,,2,2t,16,0,16,12,,,13.15,16.32,,,"Possession 
Lost"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,16,1,16,9,,,77.22,61.20,91.85,51.68,Ball Recovery
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,16,1,16,6,,,,,,,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,704,Intercept,,2,2t,16,2,16,10,,,13.15,16.32,,,Possession Phase
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,16,3,16,11,,,13.15,16.32,20.30,1.81,Intercept
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,16,6,16,17,,,,,,,Pass
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,16,8,16,16,,,20.41,3.06,10.55,4.08,Possession Phase
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,16,10,16,18,,,10.55,4.08,50.80,2.27,Pass
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,16,11,16,23,,,48.98,0.00,,,Pass
131481,245,MESSICO,,,,,11,Ball Recovery,,2,2t,16,12,16,24,,,56.02,68.00,,,"Possession 
Lost"
131481,245,MESSICO,29861.0,ISRAEL REYES,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,16,13,16,25,,,54.20,65.73,,,Ball Recovery
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won","Tackle, Offensive",2,2t,16,13,16,25,,,50.80,2.27,,,"Duel 
Lost"
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,738,Ball Line Out,,2,2t,16,14,16,20,,,48.98,0.00,,,"Duel 
Won"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,16,19,16,27,,,60.55,67.66,63.16,62.22,Ball Line Out
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,16,20,16,37,,,60.55,67.66,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,2,2t,16,20,16,37,,,60.55,67.66,,,"Offensive
Action"
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,1,"Offensive
Action",,2,2t,16,20,16,37,,,60.55,67.66,,,"Offensive
Action"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,2,"Defensive
Action",,2,2t,16,20,16,37,,,44.45,0.34,,,"Offensive
Action"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,2,2t,16,22,16,28,,,60.55,67.66,63.16,62.22,"Defensive
Action"
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,2,2t,16,22,16,28,,,44.45,0.34,41.84,5.78,Set Pieces
131481,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,16,23,16,31,,,65.77,61.09,67.92,65.85,Set Pieces Against
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,16,23,16,34,,,,,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,33528.0,ALEXIS VEGA,34,Pass,Accurate,2,2t,16,25,16,33,,,71.66,65.96,83.80,62.33,Possession Phase
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,16,28,16,40,,,94.23,59.27,,,Pass
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,8,Dribbling,,2,2t,16,28,16,40,,,94.23,59.27,,,"Duel 
Lost"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,16,28,16,40,,,10.77,8.73,,,Dribbling
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,22,"Dribbling
 Suffered",,2,2t,16,28,16,40,,,10.77,8.73,,,"Duel 
Won"
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,16,29,16,41,,,101.83,55.19,,,"Dribbling
 Suffered"
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,10,"Possession 
Lost",,2,2t,16,29,16,41,,,101.83,55.19,,,"Duel 
Lost"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,9,"Duel 
Won",Without Goal Foul,2,2t,16,29,16,41,,,3.17,12.81,,,"Possession 
Lost"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,11,Ball Recovery,,2,2t,16,30,16,42,,,3.17,12.81,,,"Duel 
Won"
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,19,Foul,Generic,2,2t,16,32,16,39,,,101.83,55.19,,,Ball Recovery
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,24,Foul Suffered,Generic,2,2t,16,32,16,39,,,3.17,12.81,,,Foul
131481,245,MESSICO,,,,,4,Set Pieces Against,Central Free Kick,2,2t,16,57,17,3,,,92.75,51.68,32.09,55.42,Foul Suffered
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost",,2,2t,16,57,17,9,,,72.91,12.58,,,Set Pieces Against
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,3,Set Pieces,Central Free Kick,2,2t,16,57,17,3,,,12.25,16.32,72.91,12.58,"Possession 
Lost"
131481,245,MESSICO,33525.0,LUIS ROMO,,,11,Ball Recovery,,2,2t,16,58,17,10,,,32.09,55.42,,,Set Pieces
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,16,59,17,7,,,12.25,16.32,72.91,12.58,Ball Recovery
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,14,GK Play,Foot Kick,2,2t,16,59,17,6,,,12.25,16.32,72.91,12.58,Pass
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,17,0,17,0,,,,,,,GK Play
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,17,0,17,5,,,,,,,Possession Phase
131481,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,2,2t,17,2,17,44,,,32.09,55.42,,,Possession Phase
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,2,2t,17,2,17,44,,,32.09,55.42,,,"Offensive
Action"
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,2,2t,17,2,17,44,,,32.09,55.42,,,"Offensive
Action"
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,2,2t,17,2,17,44,,,32.09,55.42,,,"Offensive
Action"
131481,245,MESSICO,29861.0,ISRAEL REYES,,,1,"Offensive
Action",,2,2t,17,2,17,44,,,32.09,55.42,,,"Offensive
Action"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,17,2,17,44,,,32.09,55.42,,,"Offensive
Action"
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,1,"Offensive
Action",,2,2t,17,2,17,44,,,32.09,55.42,,,"Offensive
Action"
131481,245,MESSICO,33525.0,LUIS ROMO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,17,2,17,14,,,32.09,55.42,,,"Offensive
Action"
131481,245,MESSICO,33525.0,LUIS ROMO,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,17,2,17,10,,,32.09,55.42,34.58,35.59,"Duel 
Won"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,2,"Defensive
Action",,2,2t,17,2,17,44,,,72.91,12.58,,,Pass
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,2,"Defensive
Action",,2,2t,17,2,17,44,,,72.91,12.58,,,"Defensive
Action"
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,17,2,17,14,,,72.91,12.58,,,"Defensive
Action"
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,17,5,17,41,,,,,,,"Duel 
Lost"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,17,6,17,14,,,34.24,24.03,45.70,11.22,Possession Phase
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,17,8,17,16,,,45.70,11.22,34.70,12.24,Pass
131481,245,MESSICO,33523.0,LUIS CHAVEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,17,10,17,18,,,34.70,12.24,23.36,25.50,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,17,21,17,29,,,35.72,28.79,44.56,53.95,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,17,25,17,33,,,58.17,54.40,64.41,49.87,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,17,27,17,35,,,64.41,49.87,68.26,58.71,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,17,28,17,36,,,68.26,58.71,71.66,65.39,Pass
131481,245,MESSICO,29854.0,URIEL ANTUNA,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,17,30,17,38,,,70.30,65.73,67.13,57.12,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,17,30,17,42,,,67.13,57.12,97.63,49.30,Pass
131481,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,17,30,17,42,,,37.87,10.88,7.37,18.70,Killer Pass
131481,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,"Accurate, To Penalty Area",2,2t,17,32,17,40,,,67.13,57.12,97.63,49.30,"Killer Pass
 Against"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost",,2,2t,17,33,17,45,,,102.17,46.81,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,17,33,17,45,,,102.28,48.96,102.17,46.81,"Possession 
Lost"
131481,781,VENEZUELA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,17,33,17,45,,,2.72,19.04,2.83,21.19,Side Balls
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,11,Ball Recovery,,2,2t,17,34,17,46,,,2.83,21.19,,,Side Balls Against
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,17,35,17,43,,,102.28,48.96,102.17,46.81,Ball Recovery
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,704,Intercept,,2,2t,17,35,17,43,,,2.83,21.19,,,Pass
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,17,37,17,49,,,96.16,49.19,,,Intercept
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,9,"Duel 
Won",Without Goal Foul,2,2t,17,37,17,49,,,8.84,18.81,,,"Duel 
Lost"
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,19,Foul,Generic,2,2t,17,39,17,46,,,96.16,49.19,,,"Duel 
Won"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,24,Foul Suffered,Generic,2,2t,17,39,17,46,,,8.84,18.81,,,Foul
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,31,Yellow Card,Unsporting Behaviour,2,2t,17,44,17,51,,,95.82,52.13,,,Foul Suffered
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,31,Yellow Card,Unsporting Behaviour,2,2t,17,44,17,51,,,4.88,17.11,,,Yellow Card
131481,245,MESSICO,,,,,4,Set Pieces Against,Central Free Kick,2,2t,19,3,19,9,,,86.29,52.13,23.02,65.85,Yellow Card
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,19,3,19,11,,,18.71,15.87,81.98,2.15,Set Pieces Against
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,3,Set Pieces,Central Free Kick,2,2t,19,3,19,9,,,18.71,15.87,81.98,2.15,Pass
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,14,GK Play,Foot Kick,2,2t,19,4,19,11,,,18.71,15.87,81.98,2.15,Set Pieces
131481,781,VENEZUELA,7958.0,SALOMON RONDON,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,19,5,19,13,,,81.98,2.15,68.60,2.83,GK Play
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,19,6,19,6,,,,,,,Pass
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,19,6,19,41,,,,,,,Possession Phase
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,19,7,19,15,,,68.60,2.83,65.31,7.71,Possession Phase
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,19,8,19,16,,,65.31,7.71,58.51,1.70,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,19,8,19,16,,,58.51,1.70,66.22,1.25,Pass
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,19,9,19,17,,,66.22,1.25,61.23,4.87,Pass
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,19,10,19,18,,,61.23,4.87,65.99,8.84,Pass
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,34,Pass,Inaccurate,2,2t,19,13,19,21,,,67.47,17.79,65.54,28.33,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,19,19,19,31,,,70.30,10.99,,,Pass
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,9,"Duel 
Won","Tackle, Offensive",2,2t,19,19,19,31,,,34.70,57.01,,,"Duel 
Lost"
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,19,21,19,33,,,69.40,3.97,,,"Duel 
Won"
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,22,"Dribbling
 Suffered",,2,2t,19,21,19,33,,,69.40,3.97,,,"Duel 
Lost"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,19,21,19,33,,,35.60,64.03,,,"Dribbling
 Suffered"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,8,Dribbling,,2,2t,19,21,19,33,,,35.60,64.03,,,"Duel 
Won"
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,103,Give and Go Against,,2,2t,19,23,19,35,,,28.80,2.83,,,Dribbling
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,45521.0,EDUARD BELLO,102,Give and Go,,2,2t,19,23,19,35,,,76.20,65.17,,,Give and Go Against
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,45521.0,EDUARD BELLO,34,Pass,Accurate,2,2t,19,24,19,32,,,56.24,63.81,76.20,65.17,Give and Go
131481,781,VENEZUELA,45521.0,EDUARD BELLO,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,2,2t,19,26,19,34,,,76.20,65.17,73.70,57.57,Pass
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,19,28,19,36,,,74.27,57.01,70.08,56.89,Pass
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,2,2t,19,30,19,38,,,70.08,56.89,59.87,64.94,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,45521.0,EDUARD BELLO,34,Pass,Accurate,2,2t,19,31,19,39,,,59.87,64.94,71.10,66.53,Pass
131481,781,VENEZUELA,45521.0,EDUARD BELLO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,19,34,19,42,,,71.10,66.53,94.45,50.32,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,704,Intercept,,2,2t,19,35,19,43,,,10.55,17.68,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,738,Ball Line Out,,2,2t,19,38,19,44,,,13.38,0.00,,,Intercept
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,10,"Possession 
Lost",,2,2t,19,58,20,10,,,97.40,49.64,,,Ball Line Out
131481,245,MESSICO,45442.0,JULIO GONZALEZ,,,11,Ball Recovery,,2,2t,19,59,20,11,,,7.60,18.36,,,"Possession 
Lost"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,20,0,20,8,,,87.20,67.77,97.40,49.64,Ball Recovery
131481,245,MESSICO,33525.0,LUIS ROMO,,,704,Intercept,,2,2t,20,1,20,9,,,7.14,17.11,,,Pass
131481,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,2,2t,20,3,20,9,,,17.80,0.23,7.60,18.36,Intercept
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,3,Set Pieces,Throw-in,2,2t,20,3,20,9,,,87.20,67.77,97.40,49.64,Set Pieces Against
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,20,4,20,7,,,,,,,Set Pieces
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,20,7,20,49,,,,,,,Possession Phase
131481,245,MESSICO,45442.0,JULIO GONZALEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,20,9,20,17,,,15.19,34.00,35.49,65.17,Possession Phase
131481,245,MESSICO,45442.0,JULIO GONZALEZ,29854.0,URIEL ANTUNA,14,GK Play,Thrown by hand,2,2t,20,9,20,16,,,15.19,34.00,35.49,65.17,Pass
131481,245,MESSICO,29854.0,URIEL ANTUNA,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,20,13,20,21,,,35.49,65.17,27.67,57.69,GK Play
131481,245,MESSICO,33521.0,JORGE SANCHEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,20,21,20,29,,,45.02,41.37,47.96,31.51,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,20,27,20,35,,,50.80,29.69,54.43,48.73,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,20,34,20,42,,,59.42,50.09,54.09,35.47,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,20,40,20,48,,,59.30,23.35,60.44,14.17,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,20,41,20,49,,,60.44,14.17,70.98,2.04,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,20,43,20,51,,,70.98,2.04,81.87,2.38,Pass
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,20,43,20,55,,,81.53,0.00,,,Pass
131481,781,VENEZUELA,,,,,11,Ball Recovery,,2,2t,20,44,20,56,,,23.47,68.00,,,"Possession 
Lost"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,20,45,20,57,,,81.87,2.38,,,Ball Recovery
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,20,45,20,57,,,23.13,65.62,,,"Duel 
Lost"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,738,Ball Line Out,,2,2t,20,46,20,52,,,81.53,0.00,,,"Duel 
Won"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,10,"Possession 
Lost",,2,2t,21,1,21,13,,,59.98,60.41,,,Ball Line Out
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,21,2,21,14,,,45.02,7.59,,,"Possession 
Lost"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,34,Pass,Inaccurate,2,2t,21,3,21,11,,,24.49,68.00,59.98,60.41,Ball Recovery
131481,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,2,2t,21,4,21,10,,,80.51,0.00,45.02,7.59,Pass
