Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,2,"Defensive
Action",Promising Action,2,2t,17,4,18,6,,,74.00,48.56,,,"Defensive
Action"
131478,3914,CANADA,36777.0,KAMAL MILLER,,,1,"Offensive
Action",Promising Action,2,2t,17,4,18,6,,,31.00,19.44,,,"Defensive
Action"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",Promising Action,2,2t,17,4,18,6,,,31.00,19.44,,,"Offensive
Action"
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",Promising Action,2,2t,17,4,18,6,,,31.00,19.44,,,"Offensive
Action"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",Promising Action,2,2t,17,4,18,6,,,31.00,19.44,,,"Offensive
Action"
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",Promising Action,2,2t,17,4,18,6,,,31.00,19.44,,,"Offensive
Action"
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",Promising Action,2,2t,17,4,18,6,,,31.00,19.44,,,"Offensive
Action"
131478,3914,CANADA,28652.0,CYLE LARIN,,,1,"Offensive
Action",Promising Action,2,2t,17,4,18,6,,,31.00,19.44,,,"Offensive
Action"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",Promising Action,2,2t,17,4,18,6,,,31.00,19.44,,,"Offensive
Action"
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",Promising Action,2,2t,17,4,18,6,,,31.00,19.44,,,"Offensive
Action"
131478,3914,CANADA,36777.0,KAMAL MILLER,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,17,4,17,12,,,31.00,19.44,53.11,14.33,"Offensive
Action"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,36777.0,KAMAL MILLER,34,Pass,Accurate,2,2t,17,7,17,15,,,54.89,13.89,33.11,16.11,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,17,7,18,3,,,,,,,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,17,9,17,17,,,33.11,16.11,27.56,36.33,Possession Phase
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,17,12,17,20,,,28.33,37.44,48.67,58.22,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,17,17,17,25,,,59.44,61.56,61.78,53.44,Pass
131478,3914,CANADA,36786.0,JONATHAN OSORIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,17,19,17,27,,,61.78,54.89,61.44,63.33,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36782.0,RICHIE LARYEA,34,Pass,Accurate,2,2t,17,24,17,32,,,70.44,61.33,72.11,65.89,Pass
131478,3914,CANADA,36782.0,RICHIE LARYEA,28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,17,25,17,33,,,72.11,65.89,73.22,57.00,Pass
131478,3914,CANADA,28652.0,CYLE LARIN,,,34,Pass,Inaccurate,2,2t,17,28,17,36,,,72.56,59.56,82.33,62.33,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,704,Intercept,,2,2t,17,29,17,37,,,22.67,5.67,,,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,Inaccurate,2,2t,17,30,17,38,,,26.67,5.44,36.44,19.00,Intercept
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,17,32,17,40,,,68.56,49.00,69.67,22.56,Pass
131478,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,17,34,17,46,,,17.00,42.00,13.11,31.11,Pass
131478,3914,CANADA,23346.0,JONATHAN DAVID,36782.0,RICHIE LARYEA,12,Killer Pass,"Verticalization, Without Goal",2,2t,17,34,17,46,,,88.00,26.00,91.89,36.89,"Killer Pass
 Against"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,17,35,17,43,,,72.44,22.00,88.00,21.33,Killer Pass
131478,3914,CANADA,23346.0,JONATHAN DAVID,36782.0,RICHIE LARYEA,34,Pass,"Accurate, To Penalty Area",2,2t,17,36,17,44,,,88.00,26.00,91.89,36.89,Pass
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,737,Bad Ball Control,,2,2t,17,38,17,44,,,91.89,36.89,,,Pass
131478,780,PERU',47614.0,PEDRO GALLESE,,,15,GK Claim,GK Sweeper,2,2t,17,41,17,48,,,5.44,35.33,,,Bad Ball Control
131478,780,PERU',47614.0,PEDRO GALLESE,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,2,2t,18,1,18,9,,,15.44,40.67,72.22,49.44,GK Claim
131478,780,PERU',47614.0,PEDRO GALLESE,8779.0,GIANLUCA LAPADULA,14,GK Play,Foot Kick,2,2t,18,2,18,9,,,15.44,40.67,72.22,49.44,Pass
131478,780,PERU',,,,,927,Possession Phase,,2,2t,18,3,18,10,,,,,,,GK Play
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,18,4,18,16,,,72.22,49.44,,,Possession Phase
131478,3914,CANADA,36777.0,KAMAL MILLER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,18,4,18,16,,,32.78,18.56,,,"Duel 
Lost"
131478,3914,CANADA,36777.0,KAMAL MILLER,,,738,Ball Line Out,,2,2t,18,7,18,13,,,39.11,0.00,,,"Duel 
Won"
131478,780,PERU',17908.0,SERGIO PENA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,18,17,18,29,,,74.56,68.00,,,Ball Line Out
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,18,18,18,26,,,72.67,68.00,75.00,62.33,"Possession 
Lost"
131478,3914,CANADA,,,,,11,Ball Recovery,,2,2t,18,18,18,30,,,30.44,0.00,,,Pass
131478,780,PERU',17908.0,SERGIO PENA,,,34,Pass,"Inaccurate, Line Out",2,2t,18,19,18,27,,,75.00,62.33,74.56,68.00,Ball Recovery
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,3,Set Pieces,Throw-in,2,2t,18,20,18,26,,,72.67,68.00,75.00,62.33,Pass
131478,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,18,20,18,26,,,32.33,0.00,30.00,5.67,Set Pieces
131478,780,PERU',17908.0,SERGIO PENA,,,738,Ball Line Out,,2,2t,18,21,18,27,,,74.56,68.00,,,Set Pieces Against
131478,780,PERU',,,,,927,Possession Phase,,2,2t,18,21,18,24,,,,,,,Ball Line Out
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,36777.0,KAMAL MILLER,34,Pass,Accurate,2,2t,18,30,18,38,,,27.56,0.00,16.00,4.67,Possession Phase
131478,3914,CANADA,36777.0,KAMAL MILLER,,,10,"Possession 
Lost",,2,2t,18,30,18,42,,,36.56,19.67,,,Pass
131478,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,2,2t,18,31,18,43,,,68.44,48.33,,,"Possession 
Lost"
131478,3914,CANADA,36777.0,KAMAL MILLER,,,34,Pass,Inaccurate,2,2t,18,32,18,40,,,16.00,4.67,36.56,19.67,Ball Recovery
131478,780,PERU',,,,,4,Set Pieces Against,Throw-in,2,2t,18,33,18,39,,,77.44,68.00,89.00,63.33,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Throw-in,2,2t,18,33,18,39,,,27.56,0.00,16.00,4.67,Set Pieces Against
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,18,34,18,42,,,,,,,Set Pieces
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,18,36,18,48,,,68.78,48.22,,,Possession Phase
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,18,36,18,48,,,36.22,19.78,,,"Duel 
Lost"
131478,780,PERU',17908.0,SERGIO PENA,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,18,38,18,46,,,63.00,47.67,57.56,37.67,"Duel 
Won"
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,18,41,18,53,,,105.00,3.22,,,Pass
131478,780,PERU',,,,,927,Possession Phase,,2,2t,18,42,18,50,,,,,,,"Possession 
Lost"
131478,3914,CANADA,,,,,11,Ball Recovery,,2,2t,18,42,18,54,,,0.00,64.78,,,Possession Phase
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,34,Pass,"Inaccurate, Line Out",2,2t,18,43,18,51,,,71.78,27.44,105.00,3.22,Ball Recovery
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,10,"Possession 
Lost",,2,2t,18,44,18,56,,,105.00,3.22,,,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,11,Ball Recovery,,2,2t,18,45,18,57,,,0.00,64.78,,,"Possession 
Lost"
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,738,Ball Line Out,,2,2t,18,47,18,53,,,105.00,3.22,,,Ball Recovery
131478,780,PERU',,,,,927,Possession Phase,,2,2t,18,50,18,56,,,,,,,Ball Line Out
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36777.0,KAMAL MILLER,34,Pass,"Accurate, Goal Kick",2,2t,18,53,19,1,,,3.11,38.33,10.44,22.67,Possession Phase
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36777.0,KAMAL MILLER,14,GK Play,Goal Kick,2,2t,18,53,19,0,,,3.11,38.33,10.44,22.67,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,18,56,19,4,,,14.33,22.22,30.89,7.00,GK Play
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,18,56,18,56,,,,,,,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,18,56,19,10,,,,,,,Possession Phase
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,19,1,19,9,,,33.56,6.11,95.22,16.78,Possession Phase
131478,780,PERU',47614.0,PEDRO GALLESE,,,704,Intercept,,2,2t,19,4,19,12,,,9.78,51.22,,,Pass
131478,780,PERU',47614.0,PEDRO GALLESE,,,15,GK Claim,GK Sweeper,2,2t,19,6,19,13,,,9.78,51.22,,,Intercept
131478,780,PERU',47614.0,PEDRO GALLESE,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,2,2t,19,7,19,15,,,13.00,52.11,24.78,62.78,GK Claim
131478,780,PERU',47614.0,PEDRO GALLESE,11238.0,ANDY JORMAN POLO ANDRADE,14,GK Play,Thrown by hand,2,2t,19,7,19,14,,,13.00,52.11,24.78,62.78,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,10,"Possession 
Lost",,2,2t,19,8,19,20,,,69.00,50.67,,,GK Play
131478,3914,CANADA,36777.0,KAMAL MILLER,,,11,Ball Recovery,,2,2t,19,9,19,21,,,36.00,17.33,,,"Possession 
Lost"
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,34,Pass,Inaccurate,2,2t,19,10,19,18,,,26.67,63.33,69.00,50.67,Ball Recovery
131478,780,PERU',,,,,927,Possession Phase,,2,2t,19,10,19,16,,,,,,,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,19,13,19,21,,,36.00,17.33,54.44,6.00,Possession Phase
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,19,13,19,25,,,55.89,0.00,,,Pass
131478,780,PERU',,,,,11,Ball Recovery,,2,2t,19,14,19,26,,,49.11,68.00,,,"Possession 
Lost"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,737,Bad Ball Control,,2,2t,19,15,19,21,,,54.44,6.00,,,Ball Recovery
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,738,Ball Line Out,,2,2t,19,16,19,22,,,55.89,0.00,,,Bad Ball Control
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,19,16,19,19,,,,,,,Ball Line Out
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,2,2t,19,32,19,40,,,56.89,68.00,65.33,64.89,Possession Phase
131478,780,PERU',8779.0,GIANLUCA LAPADULA,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,2,2t,19,32,19,40,,,65.33,64.89,56.33,62.78,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,19,33,19,41,,,56.33,62.78,64.44,55.56,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,3,Set Pieces,Throw-in,2,2t,19,34,19,40,,,56.89,68.00,65.33,64.89,Pass
131478,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,19,34,19,40,,,48.11,0.00,39.67,3.11,Set Pieces
131478,780,PERU',17908.0,SERGIO PENA,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,2,2t,19,35,19,43,,,62.11,57.44,55.33,59.56,Set Pieces Against
131478,780,PERU',,,,,927,Possession Phase,,2,2t,19,35,19,53,,,,,,,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,19,36,19,44,,,55.33,59.56,63.11,63.78,Possession Phase
131478,780,PERU',17908.0,SERGIO PENA,,,34,Pass,Inaccurate,2,2t,19,37,19,45,,,63.11,63.78,79.89,61.89,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,,,34,Pass,Inaccurate,2,2t,19,40,19,48,,,26.67,6.56,75.67,10.44,Pass
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,2,2t,19,43,19,51,,,29.33,57.56,38.44,55.67,Pass
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,19,44,19,52,,,39.56,52.11,48.89,63.44,Pass
131478,780,PERU',17908.0,SERGIO PENA,8779.0,GIANLUCA LAPADULA,12,Killer Pass,"Verticalization, Without Goal",2,2t,19,45,19,57,,,49.22,62.56,69.33,58.67,Pass
131478,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,19,45,19,57,,,55.78,5.44,35.67,9.33,Killer Pass
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,34,Pass,Inaccurate,2,2t,19,47,19,55,,,69.33,58.67,69.33,57.22,"Killer Pass
 Against"
131478,780,PERU',17908.0,SERGIO PENA,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,2,2t,19,47,19,55,,,49.22,62.56,69.33,58.67,Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,2,2t,19,48,19,56,,,35.67,10.78,,,Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,738,Ball Line Out,,2,2t,19,50,19,56,,,33.56,0.00,,,Intercept
131478,780,PERU',52223.0,BRYAN REYNA,,,10,"Possession 
Lost",,2,2t,19,54,20,6,,,88.33,64.22,,,Ball Line Out
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,2,2t,19,55,20,7,,,16.67,3.78,,,"Possession 
Lost"
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,52223.0,BRYAN REYNA,34,Pass,Accurate,2,2t,19,56,20,4,,,74.67,68.00,88.33,64.22,Ball Recovery
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,3,Set Pieces,Throw-in,2,2t,19,59,20,5,,,74.67,68.00,88.33,64.22,Pass
131478,780,PERU',,,,,927,Possession Phase,,2,2t,19,59,20,7,,,,,,,Set Pieces
131478,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,19,59,20,5,,,30.33,0.00,16.67,3.78,Possession Phase
131478,780,PERU',52223.0,BRYAN REYNA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,20,3,20,15,,,95.33,65.22,,,Set Pieces Against
131478,3914,CANADA,36777.0,KAMAL MILLER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,20,3,20,15,,,9.67,2.78,,,"Duel 
Lost"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,20,5,20,13,,,25.89,6.00,35.44,4.22,"Duel 
Won"
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,20,7,20,14,,,,,,,Pass
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,20,10,20,22,,,29.67,65.44,,,Possession Phase
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,,,22,"Dribbling
 Suffered",,2,2t,20,10,20,22,,,29.67,65.44,,,"Duel 
Won"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,20,10,20,22,,,75.33,2.56,,,"Dribbling
 Suffered"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,8,Dribbling,,2,2t,20,10,20,22,,,75.33,2.56,,,"Duel 
Lost"
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,,,738,Ball Line Out,,2,2t,20,11,20,17,,,27.33,68.00,,,Dribbling
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,20,19,20,27,,,75.11,0.00,63.44,3.33,Ball Line Out
131478,780,PERU',,,,,4,Set Pieces Against,Throw-in,2,2t,20,21,20,27,,,29.89,68.00,41.56,64.67,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Throw-in,2,2t,20,21,20,27,,,75.11,0.00,63.44,3.33,Set Pieces Against
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,20,22,20,30,,,57.11,8.78,68.11,44.56,Set Pieces
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,10,"Possession 
Lost",,2,2t,20,22,20,34,,,68.11,44.56,,,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,20,22,20,30,,,,,,,"Possession 
Lost"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,11,Ball Recovery,,2,2t,20,23,20,35,,,36.89,23.44,,,Possession Phase
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,737,Bad Ball Control,,2,2t,20,25,20,31,,,68.11,44.56,,,Ball Recovery
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,9,"Duel 
Won",Without Goal Foul,2,2t,20,29,20,41,,,58.22,1.89,,,Bad Ball Control
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,23,"Duel 
Lost",Without Goal Foul,2,2t,20,29,20,41,,,46.78,66.11,,,"Duel 
Won"
131478,780,PERU',,,,,927,Possession Phase,,2,2t,20,30,20,34,,,,,,,"Duel 
Lost"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,24,Foul Suffered,Generic,2,2t,20,32,20,39,,,58.22,1.89,,,Possession Phase
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,19,Foul,Generic,2,2t,20,32,20,39,,,46.78,66.11,,,Foul Suffered
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,29,Player Out,,2,2t,20,47,20,54,,,,,,,Foul
131478,3914,CANADA,35121.0,TAJON BUCHANAN,,,30,Player In,,2,2t,20,47,20,54,,,,,,,Player Out
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,3,Set Pieces,Lateral Free Kick,2,2t,21,3,21,17,,,71.44,2.33,96.22,48.89,Player In
131478,3914,CANADA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,21,3,21,17,,,33.56,65.67,8.78,19.11,Set Pieces
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,21,4,21,12,,,71.44,2.33,96.22,48.89,Set Pieces Against
131478,780,PERU',,,,,927,Possession Phase,,2,2t,21,6,21,14,,,,,,,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,704,Intercept,,2,2t,21,6,21,14,,,8.78,19.11,,,Possession Phase
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,738,Ball Line Out,,2,2t,21,11,21,17,,,2.11,0.00,,,Intercept
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,21,24,21,32,,,99.67,68.00,95.22,65.44,Ball Line Out
131478,780,PERU',17908.0,SERGIO PENA,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,2,2t,21,25,21,33,,,95.22,65.44,99.00,66.00,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,52223.0,BRYAN REYNA,34,Pass,"Accurate, To Penalty Area",2,2t,21,26,21,34,,,99.00,66.00,103.11,51.00,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,3,Set Pieces,Throw-in,2,2t,21,27,21,33,,,99.67,68.00,95.22,65.44,Pass
131478,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,21,27,21,33,,,5.33,0.00,9.78,2.56,Set Pieces
131478,780,PERU',52223.0,BRYAN REYNA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,21,28,21,36,,,103.11,51.00,102.22,36.89,Set Pieces Against
131478,780,PERU',,,,,927,Possession Phase,,2,2t,21,28,21,36,,,,,,,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,704,Intercept,,2,2t,21,29,21,37,,,2.78,31.11,,,Possession Phase
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,15,GK Claim,GK Sweeper,2,2t,21,31,21,38,,,2.78,31.11,,,Intercept
131478,780,PERU',47614.0,PEDRO GALLESE,,,2,"Defensive
Action",Promising Action,2,2t,21,33,21,53,,,91.67,36.78,,,GK Claim
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",Promising Action,2,2t,21,33,21,53,,,13.33,31.22,,,"Defensive
Action"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",Promising Action,2,2t,21,33,21,53,,,13.33,31.22,,,"Offensive
Action"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",Promising Action,2,2t,21,33,21,53,,,13.33,31.22,,,"Offensive
Action"
131478,3914,CANADA,28652.0,CYLE LARIN,,,1,"Offensive
Action",Promising Action,2,2t,21,33,21,53,,,13.33,31.22,,,"Offensive
Action"
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,21,33,21,41,,,13.33,31.22,17.78,49.11,"Offensive
Action"
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36781.0,ALISTAIR JOHNSTON,14,GK Play,Thrown by hand,2,2t,21,33,21,40,,,13.33,31.22,17.78,49.11,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,21,36,21,50,,,,,,,GK Play
131478,780,PERU',,,,,13,"Killer Pass
 Against","Switch Play, Third Pass, Without Goal",2,2t,21,38,21,50,,,63.56,16.56,25.22,59.33,Possession Phase
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,51325.0,JACOB SHAFFELBURG,12,Killer Pass,"Switch Play, Third Pass, Without Goal",2,2t,21,38,21,50,,,41.44,51.44,79.78,8.67,"Killer Pass
 Against"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,21,40,21,48,,,41.44,51.44,79.78,8.67,Killer Pass
131478,780,PERU',,,,,27,"Assist
 Against",Without Goal,2,2t,21,43,21,55,,,8.44,57.67,3.33,39.44,Pass
131478,780,PERU',,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,21,43,21,55,,,8.44,57.67,3.33,39.44,"Assist
 Against"
131478,780,PERU',,,,,101,Side Balls Against,"Cross behind the line, Without Goal, Assist",2,2t,21,43,21,55,,,8.44,57.67,3.33,39.44,"Killer Pass
 Against"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,28652.0,CYLE LARIN,28,Assist,Without Goal,2,2t,21,43,21,54,,,96.56,10.33,101.67,28.56,Side Balls Against
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,28652.0,CYLE LARIN,12,Killer Pass,"Assist, Without Goal",2,2t,21,43,21,55,,,96.56,10.33,101.67,28.56,Assist
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,28652.0,CYLE LARIN,100,Side Balls,"Cross behind the line, Without Goal, Assist",2,2t,21,43,21,55,,,96.56,10.33,101.67,28.56,Killer Pass
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,28652.0,CYLE LARIN,34,Pass,"Accurate, To Penalty Area",2,2t,21,45,21,53,,,96.56,10.33,101.67,28.56,Side Balls
131478,780,PERU',,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,21,46,21,58,0.00;39.42;3.08,0.00;39.42;3.08,3.44,39.33,0.00,39.42,Pass
131478,3914,CANADA,28652.0,CYLE LARIN,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,21,46,21,58,0.00;39.42;3.08,105.00;28.58;3.08,101.56,28.67,105.00,28.58,Shot Against
131478,3914,CANADA,28652.0,CYLE LARIN,,,738,Ball Line Out,,2,2t,21,47,21,53,,,105.00,28.22,,,Shot
131478,780,PERU',47614.0,PEDRO GALLESE,,,739,GK Position,,2,2t,21,49,21,56,,,1.52,34.92,,,Ball Line Out
131478,780,PERU',47614.0,PEDRO GALLESE,,,34,Pass,"Inaccurate, Goal Kick",2,2t,22,33,22,41,,,6.00,39.22,67.44,47.78,GK Position
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,10,"Possession 
Lost",,2,2t,22,34,22,46,,,72.22,45.22,,,Pass
131478,780,PERU',47614.0,PEDRO GALLESE,,,14,GK Play,Goal Kick,2,2t,22,34,22,41,,,6.00,39.22,67.44,47.78,"Possession 
Lost"
131478,780,PERU',,,,,927,Possession Phase,,2,2t,22,35,22,35,,,,,,,GK Play
131478,780,PERU',,,,,927,Possession Phase,,2,2t,22,35,22,41,,,,,,,Possession Phase
