Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,34,Pass,Inaccurate,2,2t,0,0,0,8,,,37.82,34.68,73.79,58.19,Pass
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,10,"Possession 
Lost",,2,2t,0,0,0,10,,,73.79,58.19,,,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,3,Set Pieces,Kick Off,2,2t,0,0,0,5,,,52.40,33.71,35.78,32.45,"Possession 
Lost"
131342,577,UCRAINA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,5,,,52.60,34.29,69.22,35.55,Set Pieces
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,11,Ball Recovery,,2,2t,0,0,0,11,,,31.21,9.81,,,Set Pieces Against
131342,486,ROMANIA,16004.0,DENNIS MAN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,0,2,0,14,,,73.21,60.13,,,Ball Recovery
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,0,2,0,7,,,,,,,"Duel 
Lost"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,0,2,0,14,,,31.79,7.87,,,Possession Phase
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,2,2t,0,4,0,12,,,29.07,4.27,35.58,13.31,"Duel 
Won"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,2,2t,0,5,0,13,,,35.58,13.31,27.42,21.95,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,0,6,0,14,,,27.42,21.95,19.35,19.72,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,0,7,0,20,,,,,,,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,15780.0,ANDRIY LUNIN,34,Pass,Accurate,2,2t,0,9,0,17,,,19.35,19.72,6.22,34.97,Possession Phase
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,0,11,0,19,,,5.93,36.72,14.49,47.21,Pass
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,24246.0,ILLIA BORYSOVYCH ZABARNYI,14,GK Play,Pass,2,2t,0,12,0,19,,,5.93,36.72,14.49,47.21,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,10,"Possession 
Lost",,2,2t,0,13,0,25,,,43.17,50.32,,,GK Play
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,11,Ball Recovery,,2,2t,0,14,0,26,,,61.83,17.68,,,"Possession 
Lost"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,34,Pass,Inaccurate,2,2t,0,15,0,23,,,12.06,49.45,43.17,50.32,Ball Recovery
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,704,Intercept,,2,2t,0,16,0,24,,,61.83,17.68,,,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,0,16,0,24,,,61.83,17.68,74.08,29.63,Intercept
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,2,2t,0,17,0,35,,,61.83,17.68,,,Pass
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,1,"Offensive
Action",,2,2t,0,17,0,35,,,61.83,17.68,,,"Offensive
Action"
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,1,"Offensive
Action",,2,2t,0,17,0,35,,,61.83,17.68,,,"Offensive
Action"
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,1,"Offensive
Action",,2,2t,0,17,0,35,,,61.83,17.68,,,"Offensive
Action"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,19571.0,DENIS DRAGUS,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,0,17,0,29,,,74.57,27.01,83.42,24.87,"Offensive
Action"
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,2,"Defensive
Action",,2,2t,0,17,0,35,,,43.17,50.32,,,Killer Pass
131342,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,0,17,0,29,,,30.43,40.99,21.58,43.13,"Defensive
Action"
131342,486,ROMANIA,19571.0,DENIS DRAGUS,16006.0,FLORINEL COMAN,28,Assist,Without Goal,2,2t,0,19,0,30,,,83.42,24.87,88.57,17.87,"Killer Pass
 Against"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,19571.0,DENIS DRAGUS,34,Pass,Accurate,2,2t,0,19,0,27,,,74.57,27.01,83.42,24.87,Assist
131342,486,ROMANIA,19571.0,DENIS DRAGUS,16006.0,FLORINEL COMAN,12,Killer Pass,"Assist, Without Goal",2,2t,0,19,0,31,,,83.42,24.87,88.57,17.87,Pass
131342,577,UCRAINA,,,,,27,"Assist
 Against",Without Goal,2,2t,0,19,0,31,,,21.58,43.13,16.43,50.13,Killer Pass
131342,577,UCRAINA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,0,19,0,31,,,21.58,43.13,16.43,50.13,"Assist
 Against"
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,0,20,0,32,,,,,,,"Killer Pass
 Against"
131342,486,ROMANIA,19571.0,DENIS DRAGUS,16006.0,FLORINEL COMAN,34,Pass,"Accurate, To Penalty Area",2,2t,0,21,0,29,,,83.42,24.87,88.57,17.87,Possession Phase
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,5,Shot,"Right, From inside the Penalty Area, Off Target",2,2t,0,24,0,36,105.00;40.62;0.25,105.00;40.62;0.25,90.22,23.70,105.00,40.62,Pass
131342,577,UCRAINA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",2,2t,0,24,0,36,105.00;40.62;0.25,0.00;27.38;0.25,14.78,44.30,0.00,27.38,Shot
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,26,0,38,,,105.00,42.94,,,Shot Against
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,739,GK Position,,2,2t,0,27,0,34,,,2.98,37.45,,,"Possession 
Lost"
131342,577,UCRAINA,,,,,11,Ball Recovery,,2,2t,0,27,0,39,,,0.00,25.06,,,GK Position
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,738,Ball Line Out,,2,2t,0,29,0,35,,,105.00,42.94,,,Ball Recovery
131342,577,UCRAINA,,,,,284,Video interruption,,2,2t,0,40,0,46,,,,,,,Ball Line Out
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,2,"Defensive
Action",,2,2t,0,42,1,38,,,80.01,21.37,,,Video interruption
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,2,"Defensive
Action",,2,2t,0,42,1,38,,,80.01,21.37,,,"Defensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,2,2t,0,42,1,38,,,24.99,46.63,,,"Defensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,2,2t,0,42,1,38,,,24.99,46.63,,,"Offensive
Action"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,1,"Offensive
Action",,2,2t,0,42,1,38,,,24.99,46.63,,,"Offensive
Action"
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,1,"Offensive
Action",,2,2t,0,42,1,38,,,24.99,46.63,,,"Offensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,1,"Offensive
Action",,2,2t,0,42,1,38,,,24.99,46.63,,,"Offensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,0,42,0,50,,,24.99,46.63,17.69,28.46,"Offensive
Action"
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,0,45,1,35,,,,,,,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,0,49,0,57,,,24.99,25.35,34.71,48.28,Possession Phase
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,2,2t,0,55,1,3,,,40.83,46.53,58.33,66.35,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,0,58,1,6,,,56.68,65.67,35.39,60.33,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,15780.0,ANDRIY LUNIN,34,Pass,Accurate,2,2t,1,2,1,10,,,31.79,61.49,12.74,42.45,Pass
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,7747.0,TARAS STEPANENKO,34,Pass,Accurate,2,2t,1,6,1,14,,,14.39,38.86,24.40,37.21,Pass
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,7747.0,TARAS STEPANENKO,14,GK Play,Pass,2,2t,1,6,1,13,,,14.39,38.86,24.40,37.21,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,1,8,1,16,,,22.75,35.26,11.96,29.05,GK Play
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,2,2t,1,13,1,21,,,14.58,23.90,18.86,29.63,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,1,16,1,24,,,20.03,29.24,23.82,52.55,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,2,2t,1,24,1,32,,,43.17,49.15,62.12,66.25,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,10,"Possession 
Lost",,2,2t,1,28,1,40,,,97.12,12.63,,,Pass
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,2,2t,1,29,1,41,,,7.88,55.37,,,"Possession 
Lost"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,34,Pass,Inaccurate,2,2t,1,30,1,38,,,67.76,64.70,97.12,12.63,Ball Recovery
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,19590.0,ANDREI RATIU,34,Pass,Accurate,2,2t,1,33,1,41,,,9.33,56.93,26.64,61.30,Pass
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,10,"Possession 
Lost",,2,2t,1,34,1,46,,,35.19,58.48,,,Pass
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,1,35,1,41,,,,,,,"Possession 
Lost"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,11,Ball Recovery,,2,2t,1,35,1,47,,,69.81,9.52,,,Possession Phase
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,34,Pass,Inaccurate,2,2t,1,36,1,44,,,26.64,61.30,35.19,58.48,Ball Recovery
131342,486,ROMANIA,,,,,2,"Defensive
Action",,2,2t,1,38,2,3,,,34.32,57.61,,,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",,2,2t,1,38,2,3,,,70.68,10.39,,,"Defensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,1,"Offensive
Action",,2,2t,1,38,2,3,,,70.68,10.39,,,"Offensive
Action"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,2,2t,1,38,2,3,,,70.68,10.39,,,"Offensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,2,2t,1,38,2,3,,,70.68,10.39,,,"Offensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,2,2t,1,38,2,3,,,70.68,10.39,,,"Offensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,2,2t,1,38,1,46,,,70.68,10.39,67.86,24.09,"Offensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,2,2t,1,40,1,48,,,67.18,21.76,65.33,32.15,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,1,41,2,0,,,,,,,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,1,42,1,50,,,64.17,32.64,54.15,37.50,Possession Phase
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,1,49,1,57,,,59.01,42.06,53.37,25.35,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,1,53,2,5,,,92.46,0.00,,,Pass
131342,486,ROMANIA,,,,,11,Ball Recovery,,2,2t,1,54,2,6,,,12.54,68.00,,,"Possession 
Lost"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,34,Pass,"Inaccurate, Line Out",2,2t,1,55,2,3,,,68.93,20.11,92.46,0.00,Ball Recovery
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,738,Ball Line Out,,2,2t,1,57,2,3,,,92.46,0.00,,,Pass
131342,486,ROMANIA,19590.0,ANDREI RATIU,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,2,13,2,21,,,18.96,67.90,32.86,50.90,Ball Line Out
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,34,Pass,Inaccurate,2,2t,2,14,2,22,,,73.21,10.69,81.67,15.25,Pass
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,2,15,2,27,,,32.38,55.57,,,Pass
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,34,Pass,Inaccurate,2,2t,2,15,2,23,,,23.33,52.75,31.79,52.17,"Duel 
Lost"
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,3,Set Pieces,Throw-in,2,2t,2,15,2,21,,,18.96,67.90,32.86,50.90,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,2,15,2,27,,,72.62,12.43,,,Set Pieces
131342,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,15,2,21,,,86.04,0.10,72.14,17.10,"Duel 
Won"
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,2,16,2,20,,,,,,,Set Pieces Against
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,2,"Defensive
Action",,2,2t,2,17,2,56,,,28.58,52.46,,,Possession Phase
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,2,"Defensive
Action",,2,2t,2,17,2,56,,,28.58,52.46,,,"Defensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,2,2t,2,17,2,56,,,76.42,15.54,,,"Defensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,1,"Offensive
Action",,2,2t,2,17,2,56,,,76.42,15.54,,,"Offensive
Action"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,2,2t,2,17,2,56,,,76.42,15.54,,,"Offensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",,2,2t,2,17,2,56,,,76.42,15.54,,,"Offensive
Action"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,1,"Offensive
Action",,2,2t,2,17,2,56,,,76.42,15.54,,,"Offensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,2,2t,2,18,2,26,,,76.42,15.54,60.37,16.71,"Offensive
Action"
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,2,20,2,53,,,,,,,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,2,2t,2,21,2,29,,,62.81,16.03,58.72,24.38,Possession Phase
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,2,2t,2,26,2,34,,,57.56,24.77,48.71,16.32,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,2,28,2,36,,,49.49,12.24,57.17,3.21,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,2,30,2,38,,,56.68,4.66,62.12,14.96,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,2,2t,2,32,2,40,,,62.12,14.96,39.47,17.68,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,2,36,2,44,,,41.42,21.86,42.58,13.21,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,2,2t,2,41,2,49,,,55.61,13.50,71.26,4.08,Pass
131342,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,2,47,2,59,,,5.93,56.25,8.94,36.04,Pass
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,10,"Possession 
Lost",,2,2t,2,47,2,59,,,96.06,31.96,,,Side Balls Against
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,100,Side Balls,"Cross, Without Goal",2,2t,2,47,2,59,,,99.07,11.75,96.06,31.96,"Possession 
Lost"
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,2,2t,2,48,3,0,,,8.94,36.04,,,Side Balls
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,2,2t,2,49,2,57,,,8.94,36.04,,,Ball Recovery
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,49,2,57,,,99.07,11.75,96.06,31.96,Intercept
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,21,Cross Against,Without Goal,2,2t,2,50,3,2,,,5.93,56.25,8.94,36.04,Pass
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,19590.0,ANDREI RATIU,34,Pass,Accurate,2,2t,2,50,2,58,,,8.94,36.04,8.17,52.55,Cross Against
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,20,Cross,Without Goal,2,2t,2,50,3,2,,,99.07,11.75,96.06,31.96,Pass
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,10,"Possession 
Lost",,2,2t,2,51,3,3,,,24.40,60.03,,,Cross
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,11,Ball Recovery,,2,2t,2,52,3,4,,,80.60,7.97,,,"Possession 
Lost"
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,34,Pass,Inaccurate,2,2t,2,53,3,1,,,8.17,52.55,24.40,60.03,Ball Recovery
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,2,53,2,58,,,,,,,Pass
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,2,"Defensive
Action",,2,2t,2,55,3,19,,,24.11,63.14,,,Possession Phase
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,2,"Defensive
Action",,2,2t,2,55,3,19,,,24.11,63.14,,,"Defensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",,2,2t,2,55,3,19,,,80.89,4.86,,,"Defensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,1,"Offensive
Action",,2,2t,2,55,3,19,,,80.89,4.86,,,"Offensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,2,2t,2,55,3,19,,,80.89,4.86,,,"Offensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,2,2t,2,55,3,19,,,80.89,4.86,,,"Offensive
Action"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,2,2t,2,55,3,19,,,80.89,4.86,,,"Offensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,2,2t,2,55,3,3,,,80.89,4.86,76.03,16.71,"Offensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,2,57,3,5,,,76.03,16.71,63.58,11.66,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,2,58,3,16,,,,,,,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,2,2t,3,0,3,8,,,64.36,11.66,66.99,20.50,Possession Phase
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,3,3,3,11,,,61.83,19.33,46.76,32.64,Pass
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,5,3,17,,,50.75,36.33,11.18,59.55,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24582.0,GEORGIY SUDAKOV,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,5,3,17,,,54.25,31.67,93.82,8.45,"Killer Pass
 Against"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,3,7,3,15,,,54.25,31.67,93.82,8.45,Killer Pass
131342,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,3,9,3,21,,,11.28,59.45,8.07,31.86,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,10,"Possession 
Lost",,2,2t,3,9,3,21,,,96.93,36.14,,,Side Balls Against
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,100,Side Balls,"Cross, Without Goal",2,2t,3,9,3,21,,,93.72,8.55,96.93,36.14,"Possession 
Lost"
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,2,2t,3,10,3,22,,,8.07,31.86,,,Side Balls
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost",,2,2t,3,11,3,23,,,28.78,38.27,,,Ball Recovery
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,3,11,3,19,,,93.72,8.55,96.93,36.14,"Possession 
Lost"
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,21,Cross Against,Without Goal,2,2t,3,12,3,24,,,11.28,59.45,8.07,31.86,Pass
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,2,2t,3,12,3,20,,,8.07,31.86,,,Cross Against
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,20,Cross,Without Goal,2,2t,3,12,3,24,,,93.72,8.55,96.93,36.14,Intercept
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,11,Ball Recovery,,2,2t,3,12,3,24,,,76.22,29.73,,,Cross
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,19571.0,DENIS DRAGUS,34,Pass,Accurate,2,2t,3,13,3,21,,,8.07,31.86,28.78,38.27,Ball Recovery
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,16,3,28,,,31.69,36.33,,,Pass
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,3,16,3,24,,,,,,,"Duel 
Lost"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,16,3,28,,,73.31,31.67,,,Possession Phase
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,2,2t,3,20,3,28,,,67.47,36.72,59.40,56.25,"Duel 
Won"
131342,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",,2,2t,3,21,4,9,,,37.53,31.28,,,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,2,2t,3,21,4,9,,,67.47,36.72,,,"Defensive
Action"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,1,"Offensive
Action",,2,2t,3,21,4,9,,,67.47,36.72,,,"Offensive
Action"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,2,2t,3,21,4,9,,,67.47,36.72,,,"Offensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,2,2t,3,21,4,9,,,67.47,36.72,,,"Offensive
Action"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,2,2t,3,21,4,9,,,67.47,36.72,,,"Offensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",,2,2t,3,21,4,9,,,67.47,36.72,,,"Offensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,1,"Offensive
Action",,2,2t,3,21,4,9,,,67.47,36.72,,,"Offensive
Action"
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,1,"Offensive
Action",,2,2t,3,21,4,9,,,67.47,36.72,,,"Offensive
Action"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,1,"Offensive
Action",,2,2t,3,21,4,9,,,67.47,36.72,,,"Offensive
Action"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,2,2t,3,24,3,32,,,59.01,55.86,58.04,49.06,"Offensive
Action"
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,3,24,4,6,,,,,,,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,3,25,3,33,,,58.04,49.06,50.85,38.86,Possession Phase
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,3,30,3,38,,,57.85,40.99,54.15,26.13,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,3,33,3,41,,,64.36,23.41,78.75,21.47,Pass
