Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,2,"Defensive
Action",,2,2t,9,24,9,51,,,65.28,41.54,,,Pass
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,9,27,9,48,,,,,,,"Defensive
Action"
131473,245,MESSICO,33523.0,LUIS CHAVEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,9,28,9,36,,,45.67,20.72,68.46,3.08,Possession Phase
131473,245,MESSICO,45372.0,JULIAN QUINONES,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,9,33,9,41,,,73.39,8.21,65.07,17.95,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,33526.0,ORBELIN PINEDA,34,Pass,Accurate,2,2t,9,35,9,43,,,65.07,18.36,70.00,41.13,Pass
131473,245,MESSICO,33526.0,ORBELIN PINEDA,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,9,38,9,46,,,70.00,45.64,87.76,63.08,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,100,Side Balls,"Cross, Without Goal",2,2t,9,39,9,51,,,90.73,63.49,96.79,38.36,Pass
131473,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,9,39,9,51,,,14.27,4.51,8.21,29.64,Side Balls
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,41,9,49,,,90.73,63.49,96.79,38.36,Side Balls Against
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,704,Intercept,,2,2t,9,41,9,49,,,8.21,29.64,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,20,Cross,Without Goal,2,2t,9,42,9,54,,,90.73,63.49,96.79,38.36,Intercept
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,21,Cross Against,Without Goal,2,2t,9,42,9,54,,,14.27,4.51,8.21,29.64,Cross
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,34,Pass,"Inaccurate, Line Out",2,2t,9,43,9,51,,,8.21,29.64,13.04,0.00,Cross Against
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,738,Ball Line Out,,2,2t,9,45,9,51,,,13.04,0.00,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,"Accurate, To Penalty Area",2,2t,10,24,10,32,,,91.86,68.00,99.97,50.46,Ball Line Out
131473,245,MESSICO,33525.0,LUIS ROMO,,,10,"Possession 
Lost",,2,2t,10,24,10,36,,,81.39,41.64,,,Pass
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,11,Ball Recovery,,2,2t,10,25,10,37,,,23.61,26.36,,,"Possession 
Lost"
131473,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,2,2t,10,26,10,34,,,99.97,50.46,81.39,41.64,Ball Recovery
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,2,2t,10,26,10,32,,,91.86,68.00,99.97,50.46,Pass
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,10,26,10,32,,,13.14,0.00,5.03,17.54,Set Pieces
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,10,27,10,31,,,,,,,Set Pieces Against
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,2,"Defensive
Action",,2,2t,10,28,10,48,,,81.39,41.64,,,Possession Phase
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,2,"Defensive
Action",,2,2t,10,28,10,48,,,81.39,41.64,,,"Defensive
Action"
131473,245,MESSICO,33519.0,CESAR MONTES,,,2,"Defensive
Action",,2,2t,10,28,10,48,,,81.39,41.64,,,"Defensive
Action"
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,2,"Defensive
Action",,2,2t,10,28,10,48,,,81.39,41.64,,,"Defensive
Action"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,1,"Offensive
Action",,2,2t,10,28,10,48,,,23.61,26.36,,,"Defensive
Action"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,1,"Offensive
Action",,2,2t,10,28,10,48,,,23.61,26.36,,,"Offensive
Action"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,2,2t,10,30,10,38,,,23.61,26.36,50.60,8.51,"Offensive
Action"
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,10,31,10,45,,,,,,,Pass
131473,245,MESSICO,,,,,27,"Assist
 Against",Without Goal,2,2t,10,33,10,45,,,49.06,53.54,26.48,15.38,Possession Phase
131473,245,MESSICO,,,,,13,"Killer Pass
 Against","Switch Play, Assist, Without Goal",2,2t,10,33,10,45,,,49.06,53.54,26.48,15.38,"Assist
 Against"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,31131.0,SHAMAR AMARO NICHOLSON,28,Assist,Without Goal,2,2t,10,33,10,44,,,55.94,14.46,78.52,52.62,"Killer Pass
 Against"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,31131.0,SHAMAR AMARO NICHOLSON,12,Killer Pass,"Switch Play, Assist, Without Goal",2,2t,10,33,10,45,,,55.94,14.46,78.52,52.62,Assist
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,2,2t,10,35,10,43,,,55.94,14.46,78.52,52.62,Killer Pass
131473,245,MESSICO,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,10,41,10,53,0.00;42.47;0.04,0.00;42.47;0.04,22.38,21.33,17.89,24.18,Pass
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,5,Shot,"Left, From outside the Penalty Area, Off Target, Deflected",2,2t,10,41,10,53,0.00;42.47;0.04,105.00;25.53;0.04,82.62,46.67,87.11,43.82,Shot Against
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,2,2t,10,43,10,50,,,3.11,32.45,,,Shot
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,704,Intercept,,2,2t,10,43,10,51,,,17.89,24.18,,,GK Position
131473,245,MESSICO,33519.0,CESAR MONTES,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,2,2t,10,43,10,51,,,15.91,36.62,62.20,19.38,Intercept
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,10,"Possession 
Lost",,2,2t,10,45,10,57,,,63.23,34.36,,,Pass
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,10,45,10,52,,,,,,,"Possession 
Lost"
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,10,46,10,58,,,62.20,19.38,,,Possession Phase
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,9,"Duel 
Won","Aerial, Defensive",2,2t,10,46,10,58,,,42.80,48.62,,,"Duel 
Lost"
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,34,Pass,Inaccurate,2,2t,10,46,10,54,,,42.80,48.62,55.12,48.31,"Duel 
Won"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,11,Ball Recovery,,2,2t,10,46,10,58,,,41.77,33.64,,,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,704,Intercept,,2,2t,10,47,10,55,,,49.88,19.69,,,Ball Recovery
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,34,Pass,Inaccurate,2,2t,10,47,10,55,,,49.88,19.69,63.23,34.36,Intercept
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,10,"Possession 
Lost",,2,2t,10,47,10,59,,,44.03,41.44,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,11,Ball Recovery,,2,2t,10,48,11,0,,,60.97,26.56,,,"Possession 
Lost"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,10,48,10,56,,,41.77,33.64,44.03,41.44,Ball Recovery
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,737,Bad Ball Control,,2,2t,10,50,10,56,,,44.03,41.44,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,2,2t,10,52,11,0,,,69.59,25.85,72.67,25.64,Bad Ball Control
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,10,52,10,56,,,,,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,1,"Offensive
Action",,2,2t,10,53,11,10,,,69.59,25.85,,,Possession Phase
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,1,"Offensive
Action",,2,2t,10,53,11,10,,,69.59,25.85,,,"Offensive
Action"
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,2,2t,10,53,11,10,,,69.59,25.85,,,"Offensive
Action"
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",,2,2t,10,53,11,10,,,35.41,42.15,,,"Offensive
Action"
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,33523.0,LUIS CHAVEZ,28,Assist,Without Goal,2,2t,10,55,11,6,,,76.67,39.18,77.18,13.74,"Defensive
Action"
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,33523.0,LUIS CHAVEZ,12,Killer Pass,"Assist, Without Goal",2,2t,10,55,11,7,,,76.67,39.18,77.18,13.74,Assist
131473,820,GIAMAICA,,,,,27,"Assist
 Against",Without Goal,2,2t,10,55,11,7,,,28.33,28.82,27.82,54.26,Killer Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,10,55,11,7,,,28.33,28.82,27.82,54.26,"Assist
 Against"
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,10,56,11,7,,,,,,,"Killer Pass
 Against"
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,10,57,11,5,,,76.67,39.18,77.18,13.74,Possession Phase
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",2,2t,11,1,11,13,105.00;32.76;0.51,105.00;32.76;0.51,81.39,14.46,101.89,31.82,Pass
131473,820,GIAMAICA,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",2,2t,11,1,11,13,105.00;32.76;0.51,0.00;35.24;0.51,23.61,53.54,3.11,36.18,Shot
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,2,2t,11,4,11,11,,,3.11,36.18,,,Shot Against
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,738,Ball Line Out,,2,2t,11,4,11,10,,,0.00,21.64,,,GK Position
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,16,GK Save,"Hand, Rejected",2,2t,11,4,11,11,,,3.11,36.18,,,Ball Line Out
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,10,"Possession 
Lost",,2,2t,11,38,11,50,,,98.23,38.15,,,GK Save
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,11,Ball Recovery,,2,2t,11,39,11,51,,,6.77,29.85,,,"Possession 
Lost"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,11,40,11,48,,,104.28,67.49,98.23,38.15,Ball Recovery
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,3,Set Pieces,Corner,2,2t,11,41,11,47,,,104.28,67.49,98.23,38.15,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,704,Intercept,,2,2t,11,41,11,49,,,6.77,29.85,,,Set Pieces
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Corner,2,2t,11,41,11,47,,,0.72,0.51,6.77,29.85,Intercept
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,11,43,11,46,,,,,,,Set Pieces Against
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,12817.0,DEMARAI GRAY,34,Pass,Accurate,2,2t,11,43,11,51,,,8.01,30.97,15.70,37.23,Possession Phase
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,11,43,11,55,,,48.86,68.00,,,Pass
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,34,Pass,"Inaccurate, Line Out",2,2t,11,45,11,53,,,15.70,37.23,48.86,68.00,"Possession 
Lost"
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,11,Ball Recovery,,2,2t,11,46,11,58,,,56.14,0.00,,,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,11,46,11,51,,,,,,,Ball Recovery
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,738,Ball Line Out,,2,2t,11,48,11,54,,,48.86,68.00,,,Possession Phase
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,11,51,12,11,,,,,,,Ball Line Out
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,12,7,12,15,,,37.98,4.72,50.09,3.38,Possession Phase
131473,820,GIAMAICA,,,,,284,Video interruption,,2,2t,12,7,12,13,,,,,,,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,2,2t,12,8,13,8,,,37.98,4.72,,,Video interruption
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,2,2t,12,8,13,8,,,37.98,4.72,,,"Offensive
Action"
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,2,2t,12,8,13,8,,,37.98,4.72,,,"Offensive
Action"
131473,245,MESSICO,33519.0,CESAR MONTES,,,1,"Offensive
Action",,2,2t,12,8,13,8,,,37.98,4.72,,,"Offensive
Action"
131473,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,2,2t,12,8,13,8,,,37.98,4.72,,,"Offensive
Action"
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,1,"Offensive
Action",,2,2t,12,8,13,8,,,37.98,4.72,,,"Offensive
Action"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,12,8,13,8,,,37.98,4.72,,,"Offensive
Action"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,1,"Offensive
Action",,2,2t,12,8,13,8,,,37.98,4.72,,,"Offensive
Action"
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,2,"Defensive
Action",,2,2t,12,8,13,8,,,67.02,63.28,,,"Offensive
Action"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,2,"Defensive
Action",,2,2t,12,8,13,8,,,67.02,63.28,,,"Defensive
Action"
131473,245,MESSICO,45372.0,JULIAN QUINONES,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,12,9,12,17,,,48.75,3.28,33.26,3.38,"Defensive
Action"
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,12,11,13,5,,,,,,,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,12,12,12,20,,,33.36,5.54,21.45,24.82,Possession Phase
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,12,14,12,22,,,22.17,24.72,21.96,41.54,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,12,19,12,27,,,27.40,46.97,27.40,26.56,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,12,23,12,31,,,28.94,26.56,29.05,44.41,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,12,26,12,34,,,42.70,50.05,56.35,41.03,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,29854.0,URIEL ANTUNA,12,Killer Pass,"Verticalization, Without Goal",2,2t,12,29,12,41,,,54.60,51.18,93.91,56.82,Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,12,29,12,41,,,50.40,16.82,11.09,11.18,Killer Pass
131473,245,MESSICO,33525.0,LUIS ROMO,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,12,31,12,39,,,54.60,51.18,93.91,56.82,"Killer Pass
 Against"
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,12,31,12,43,,,93.91,56.82,96.58,38.46,Pass
131473,820,GIAMAICA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,12,31,12,43,,,11.09,11.18,8.42,29.54,Side Balls
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,12,33,12,41,,,93.91,56.82,96.58,38.46,Side Balls Against
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,704,Intercept,,2,2t,12,33,12,41,,,8.42,29.54,,,Pass
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,34,Pass,Inaccurate,2,2t,12,35,12,43,,,8.42,29.54,15.60,4.72,Intercept
131473,245,MESSICO,29854.0,URIEL ANTUNA,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,12,37,12,45,,,88.78,63.38,79.34,64.21,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33526.0,ORBELIN PINEDA,12,Killer Pass,"Verticalization, Without Goal",2,2t,12,38,12,50,,,83.34,61.13,93.09,50.67,Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,12,38,12,50,,,21.66,6.87,11.91,17.33,Killer Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33526.0,ORBELIN PINEDA,34,Pass,"Accurate, To Penalty Area",2,2t,12,40,12,48,,,83.34,61.13,93.09,50.67,"Killer Pass
 Against"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,34,Pass,Inaccurate,2,2t,12,44,12,52,,,95.04,57.33,97.51,59.08,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,704,Intercept,,2,2t,12,44,12,52,,,7.49,8.92,,,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,34,Pass,Inaccurate,2,2t,12,46,12,54,,,9.85,8.72,36.85,23.79,Intercept
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,704,Intercept,,2,2t,12,48,12,56,,,68.15,44.21,,,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,12,49,12,57,,,67.84,44.62,71.44,51.49,Intercept
131473,245,MESSICO,33525.0,LUIS ROMO,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,12,51,12,59,,,71.44,51.49,51.22,47.18,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,12,55,13,3,,,51.94,50.46,64.15,50.56,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,12,57,13,9,,,105.00,23.28,,,Pass
131473,820,GIAMAICA,,,,,11,Ball Recovery,,2,2t,12,58,13,10,,,0.00,44.72,,,"Possession 
Lost"
131473,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,12,59,13,7,,,65.59,50.26,105.00,23.28,Ball Recovery
131473,245,MESSICO,33525.0,LUIS ROMO,,,738,Ball Line Out,,2,2t,13,2,13,8,,,105.00,23.28,,,Pass
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,"Accurate, Goal Kick",2,2t,13,22,13,30,,,5.03,33.85,8.01,17.95,Ball Line Out
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,14,GK Play,Goal Kick,2,2t,13,22,13,29,,,5.03,33.85,8.01,17.95,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98284.0,GREGORY ALEX LEIGH,34,Pass,Accurate,2,2t,13,25,13,33,,,7.60,14.05,24.33,3.28,GK Play
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,13,25,13,32,,,,,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,704,Intercept,,2,2t,13,27,13,35,,,77.18,64.62,,,Possession Phase
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,34,Pass,Inaccurate,2,2t,13,27,13,35,,,22.89,3.38,27.82,3.38,Intercept
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,738,Ball Line Out,,2,2t,13,29,13,35,,,77.18,68.00,,,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,10,"Possession 
Lost",,2,2t,13,44,13,56,,,92.38,16.82,,,Ball Line Out
131473,245,MESSICO,33519.0,CESAR MONTES,,,11,Ball Recovery,,2,2t,13,45,13,57,,,12.62,51.18,,,"Possession 
Lost"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,13,46,13,54,,,32.33,0.10,92.38,16.82,Ball Recovery
131473,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,2,2t,13,47,13,53,,,72.67,67.90,12.62,51.18,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,3,Set Pieces,Throw-in,2,2t,13,47,13,53,,,32.33,0.10,92.38,16.82,Set Pieces Against
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,13,47,13,56,,,,,,,Set Pieces
131473,245,MESSICO,33519.0,CESAR MONTES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,13,53,14,1,,,14.57,47.28,27.92,31.79,Possession Phase
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,13,56,14,18,,,,,,,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,14,0,14,8,,,41.16,25.85,41.16,45.33,Possession Phase
131473,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,14,2,14,10,,,41.26,46.67,51.32,37.74,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,14,5,14,13,,,50.29,38.26,50.29,61.33,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,14,7,14,15,,,49.57,61.13,64.15,65.33,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,14,9,14,17,,,60.56,65.54,57.07,58.05,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost",,2,2t,14,11,14,23,,,83.65,55.18,,,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,11,Ball Recovery,,2,2t,14,12,14,24,,,21.35,12.82,,,"Possession 
Lost"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,Inaccurate,2,2t,14,13,14,21,,,56.96,66.46,83.65,55.18,Ball Recovery
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98290.0,JAHMALI DANTE WAITE,34,Pass,Accurate,2,2t,14,16,14,24,,,21.35,12.82,6.57,30.87,Pass
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,10,"Possession 
Lost",,2,2t,14,18,14,30,,,47.83,45.13,,,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,14,18,14,27,,,,,,,"Possession 
Lost"
131473,245,MESSICO,33525.0,LUIS ROMO,,,11,Ball Recovery,,2,2t,14,19,14,31,,,57.17,22.87,,,Possession Phase
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,34,Pass,Inaccurate,2,2t,14,20,14,28,,,7.08,33.95,47.83,45.13,Ball Recovery
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,14,GK Play,Throw,2,2t,14,20,14,27,,,7.08,33.95,47.83,45.13,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,,,704,Intercept,,2,2t,14,21,14,29,,,57.17,22.87,,,GK Play
131473,245,MESSICO,33525.0,LUIS ROMO,45372.0,JULIAN QUINONES,102,Give and Go,,2,2t,14,23,14,35,,,75.95,3.59,,,Intercept
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,103,Give and Go Against,,2,2t,14,23,14,35,,,29.05,64.41,,,Give and Go
131473,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",Promising Action,2,2t,14,24,14,37,,,63.94,16.82,,,Give and Go Against
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",Promising Action,2,2t,14,24,14,37,,,63.94,16.82,,,"Offensive
Action"
131473,245,MESSICO,33525.0,LUIS ROMO,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,14,24,14,32,,,63.94,16.82,75.95,3.59,"Offensive
Action"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,2,"Defensive
Action",Promising Action,2,2t,14,24,14,37,,,41.06,51.18,,,Pass
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",Promising Action,2,2t,14,24,14,37,,,41.06,51.18,,,"Defensive
Action"
131473,245,MESSICO,45372.0,JULIAN QUINONES,33525.0,LUIS ROMO,102,Give and Go,,2,2t,14,25,14,37,,,95.15,13.44,,,"Defensive
Action"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,103,Give and Go Against,,2,2t,14,25,14,37,,,9.85,54.56,,,Give and Go
131473,245,MESSICO,33525.0,LUIS ROMO,45372.0,JULIAN QUINONES,12,Killer Pass,"Assist, Without Goal",2,2t,14,26,14,38,,,95.15,13.44,90.53,18.87,Give and Go Against
131473,820,GIAMAICA,,,,,27,"Assist
 Against",Without Goal,2,2t,14,26,14,38,,,9.85,54.56,14.47,49.13,Killer Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,14,26,14,38,,,9.85,54.56,14.47,49.13,"Assist
 Against"
131473,245,MESSICO,33525.0,LUIS ROMO,45372.0,JULIAN QUINONES,28,Assist,Without Goal,2,2t,14,27,14,38,,,95.15,13.44,90.53,18.87,"Killer Pass
 Against"
131473,245,MESSICO,45372.0,JULIAN QUINONES,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,14,27,14,35,,,75.95,3.59,95.15,13.44,Assist
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,14,27,14,34,,,,,,,Pass
