Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost",,2,2t,8,23,8,35,,,84.59,64.02,,,Dribbling
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,11,Ball Recovery,,2,2t,8,24,8,36,,,20.41,3.98,,,"Possession 
Lost"
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,27,8,39,,,6.43,2.34,,,Ball Recovery
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,27,8,39,,,98.57,65.66,,,"Duel 
Won"
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,8,28,8,36,,,8.06,2.55,12.14,6.52,"Duel 
Lost"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,8,31,8,39,,,15.31,10.09,12.04,13.97,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,8,32,8,40,,,10.31,11.72,19.39,2.75,Pass
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,8,32,8,40,,,,,,,Pass
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,9,"Duel 
Won",Without Goal Foul,2,2t,8,36,8,48,,,31.53,15.29,,,Possession Phase
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,8,36,8,48,,,73.47,52.71,,,"Duel 
Won"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,24,Foul Suffered,Generic,2,2t,8,38,8,45,,,31.53,15.29,,,"Duel 
Lost"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,19,Foul,Generic,2,2t,8,38,8,45,,,73.47,52.71,,,Foul Suffered
132630,414,COLOMBIA,,,,,284,Video interruption,,2,2t,9,22,9,28,,,,,,,Foul
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,24,9,36,,,73.37,13.56,,,Video interruption
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,24,9,36,,,31.63,54.44,,,"Duel 
Won"
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,10,"Possession 
Lost",,2,2t,9,24,9,36,,,31.63,54.44,,,"Duel 
Lost"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,11,Ball Recovery,,2,2t,9,25,9,37,,,73.37,13.56,,,"Possession 
Lost"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,9,"Duel 
Won",Dribbling,2,2t,9,26,9,38,,,73.37,13.56,,,Ball Recovery
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,8,Dribbling,,2,2t,9,26,9,38,,,73.37,13.56,,,"Duel 
Won"
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,23,"Duel 
Lost",Dribbling,2,2t,9,26,9,38,,,31.63,54.44,,,Dribbling
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,22,"Dribbling
 Suffered",,2,2t,9,26,9,38,,,31.63,54.44,,,"Duel 
Lost"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,24,Foul Suffered,Generic,2,2t,9,27,9,34,,,73.37,13.56,,,"Dribbling
 Suffered"
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,19,Foul,Generic,2,2t,9,27,9,34,,,31.63,54.44,,,Foul Suffered
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,31,Yellow Card,Dissent,2,2t,9,39,9,46,,,46.94,61.58,,,Foul
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,45207.0,SEBASTIAN CACERES,34,Pass,"Accurate, To Penalty Area",2,2t,12,1,12,9,,,72.96,9.18,94.90,48.73,Yellow Card
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,12,1,12,13,,,105.00,42.21,,,Pass
132630,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,12,2,12,14,,,0.00,25.79,,,"Possession 
Lost"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,12,3,12,11,,,94.90,48.73,105.00,42.21,Ball Recovery
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,3,Set Pieces,Lateral Free Kick,2,2t,12,3,12,9,,,72.96,9.18,94.90,48.73,Pass
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,12,3,12,9,,,32.04,58.82,10.10,19.27,Set Pieces
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,12,4,12,8,,,,,,,Set Pieces Against
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,738,Ball Line Out,,2,2t,12,5,12,11,,,105.00,42.21,,,Possession Phase
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,"Accurate, Goal Kick",2,2t,12,46,12,54,,,5.71,26.20,66.94,5.71,Ball Line Out
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,10,"Possession 
Lost",,2,2t,12,46,12,57,,,72.96,5.61,,,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,11,Ball Recovery,,2,2t,12,47,12,58,,,32.04,62.39,,,"Possession 
Lost"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,14,GK Play,Goal Kick,2,2t,12,47,12,54,,,5.71,26.20,66.94,5.71,Ball Recovery
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,12,48,13,0,,,38.06,62.29,,,GK Play
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,10,"Possession 
Lost",,2,2t,12,48,13,0,,,50.00,46.69,,,"Duel 
Lost"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,12,48,13,0,,,66.94,5.71,,,"Possession 
Lost"
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,Inaccurate,2,2t,12,48,12,55,,,66.94,5.71,72.96,5.61,"Duel 
Won"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,12,49,12,57,,,32.04,62.39,39.90,47.81,Pass
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,11,Ball Recovery,,2,2t,12,49,13,1,,,55.00,21.31,,,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,12,49,12,52,,,,,,,Ball Recovery
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,34,Pass,Inaccurate,2,2t,12,50,12,58,,,39.90,47.81,50.00,46.69,Possession Phase
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,10,"Possession 
Lost",,2,2t,12,51,13,3,,,80.51,9.89,,,Pass
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,11,Ball Recovery,,2,2t,12,52,13,4,,,24.49,58.11,,,"Possession 
Lost"
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,12,52,12,55,,,,,,,Ball Recovery
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,12,53,13,1,,,55.00,21.31,80.51,9.89,Possession Phase
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,12,55,13,7,,,24.49,58.11,,,Pass
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,12,55,13,3,,,24.49,58.11,31.53,62.29,"Duel 
Won"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,12,55,13,7,,,80.51,9.89,,,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,12,55,12,58,,,,,,,"Duel 
Lost"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won",Without Goal Foul,2,2t,12,57,13,9,,,31.53,62.29,,,Possession Phase
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,12,57,13,9,,,73.47,5.71,,,"Duel 
Won"
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,12,58,13,1,,,,,,,"Duel 
Lost"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,24,Foul Suffered,Generic,2,2t,12,59,13,6,,,31.53,62.29,,,Possession Phase
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,19,Foul,Generic,2,2t,12,59,13,6,,,73.47,5.71,,,Foul Suffered
132630,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,13,6,13,14,,,31.43,63.41,39.39,17.94,Foul
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,3,Set Pieces,Lateral Free Kick,2,2t,13,7,13,13,,,31.43,63.41,39.39,17.94,Pass
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,13,7,13,13,,,73.57,4.59,65.61,50.06,Set Pieces
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,13,8,13,12,,,,,,,Set Pieces Against
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,29,Player Out,,2,2t,15,43,15,50,,,,,,,Possession Phase
132630,414,COLOMBIA,16562.0,MATEUS URIBE,,,30,Player In,,2,2t,15,43,15,50,,,,,,,Player Out
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,29,Player Out,,2,2t,16,16,16,23,,,,,,,Player In
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,30,Player In,,2,2t,16,16,16,23,,,,,,,Player Out
132630,414,COLOMBIA,,,,,284,Video interruption,,2,2t,16,42,16,48,,,,,,,Player In
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,2,"Defensive
Action",,2,2t,16,45,17,8,,,76.02,68.00,,,Video interruption
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,2,"Defensive
Action",,2,2t,16,45,17,8,,,76.02,68.00,,,"Defensive
Action"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,2,"Defensive
Action",,2,2t,16,45,17,8,,,76.02,68.00,,,"Defensive
Action"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,2,2t,16,45,17,8,,,28.98,0.00,,,"Defensive
Action"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",,2,2t,16,45,17,8,,,28.98,0.00,,,"Offensive
Action"
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,1,"Offensive
Action",,2,2t,16,45,17,8,,,28.98,0.00,,,"Offensive
Action"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,2,2t,16,45,17,8,,,28.98,0.00,,,"Offensive
Action"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,16,45,16,53,,,28.98,0.00,61.63,14.58,"Offensive
Action"
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,16,47,16,59,,,43.37,53.42,,,Pass
132630,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,16,47,16,53,,,76.02,68.00,43.37,53.42,"Duel 
Lost"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Tackle, Offensive",2,2t,16,47,16,59,,,61.63,14.58,,,Set Pieces Against
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,2,2t,16,47,16,53,,,28.98,0.00,61.63,14.58,"Duel 
Won"
132630,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,16,48,17,0,,,48.78,47.81,34.69,47.81,Set Pieces
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,737,Bad Ball Control,,2,2t,16,48,16,54,,,62.55,14.17,,,"Killer Pass
 Against"
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Without Goal",2,2t,16,48,17,0,,,56.22,20.19,70.31,20.19,Bad Ball Control
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,16,48,17,5,,,,,,,Killer Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,34,Pass,Inaccurate,2,2t,16,49,16,57,,,36.33,52.61,48.78,47.81,Possession Phase
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,704,Intercept,,2,2t,16,50,16,58,,,56.22,20.19,,,Pass
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,16,50,16,58,,,56.22,20.19,70.31,20.19,Intercept
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,16,58,17,10,,,27.96,65.86,,,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,16,58,17,10,,,31.33,65.04,,,"Duel 
Won"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,22,"Dribbling
 Suffered",,2,2t,16,58,17,10,,,31.33,65.04,,,"Duel 
Lost"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,22,"Dribbling
 Suffered",,2,2t,16,58,17,10,,,27.96,65.86,,,"Dribbling
 Suffered"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,16,58,17,10,,,73.67,2.96,,,"Dribbling
 Suffered"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,16,58,17,10,,,77.04,2.14,,,"Duel 
Won"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,2,2t,16,58,17,10,,,73.67,2.96,,,"Duel 
Lost"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,2,2t,16,58,17,10,,,77.04,2.14,,,Dribbling
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,16,59,17,11,,,15.61,65.76,,,Dribbling
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,16,59,17,11,,,89.39,2.24,,,"Duel 
Won"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,16,59,17,11,,,105.00,10.40,,,"Duel 
Lost"
132630,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,17,0,17,12,,,0.00,57.60,,,"Possession 
Lost"
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,17,1,17,13,,,6.02,65.55,,,Ball Recovery
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,17,1,17,13,,,98.98,2.45,,,"Duel 
Lost"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,738,Ball Line Out,,2,2t,17,2,17,8,,,105.00,10.40,,,"Duel 
Won"
132630,246,URUGUAY,26458.0,SERGIO ROCHET,16801.0,FEDERICO VALVERDE,34,Pass,"Accurate, Goal Kick",2,2t,17,9,17,17,,,4.39,40.58,11.02,40.27,Ball Line Out
132630,246,URUGUAY,26458.0,SERGIO ROCHET,16801.0,FEDERICO VALVERDE,14,GK Play,Goal Kick,2,2t,17,9,17,16,,,4.39,40.58,11.02,40.27,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,17,10,17,18,,,11.02,40.27,9.29,52.40,GK Play
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,17,12,17,12,,,,,,,Pass
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,17,12,17,38,,,,,,,Possession Phase
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,17,13,17,21,,,11.53,55.87,26.02,44.86,Possession Phase
132630,246,URUGUAY,29661.0,MANUEL UGARTE,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,17,15,17,23,,,28.47,45.16,27.76,13.66,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,17,22,17,30,,,42.76,13.66,35.71,29.46,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,17,25,17,33,,,38.98,29.26,43.57,16.92,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,17,27,17,35,,,43.98,17.03,51.53,5.91,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,17,27,17,35,,,51.63,6.32,49.39,28.14,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,13443.0,GIORGIAN DE ARRASCAETA,12,Killer Pass,"Verticalization, Without Goal",2,2t,17,30,17,42,,,55.71,28.04,69.18,18.04,Pass
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,17,30,17,42,,,49.29,39.96,35.82,49.96,Killer Pass
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,10,"Possession 
Lost",,2,2t,17,31,17,43,,,81.33,29.77,,,"Killer Pass
 Against"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,17,32,17,40,,,55.71,28.04,69.18,18.04,"Possession 
Lost"
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,11,Ball Recovery,,2,2t,17,32,17,44,,,23.67,38.23,,,Pass
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,34,Pass,Inaccurate,2,2t,17,33,17,41,,,69.18,18.04,81.33,29.77,Ball Recovery
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,704,Intercept,,2,2t,17,33,17,41,,,23.67,38.23,,,Pass
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,17,34,17,42,,,23.67,38.23,32.96,40.17,Intercept
132630,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,17,36,17,48,,,72.55,20.90,48.27,20.90,Pass
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,17,36,17,44,,,33.98,40.37,32.45,47.10,"Killer Pass
 Against"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,15095.0,JHON ANDRES CORDOBA COPETE,12,Killer Pass,"Verticalization, Without Goal",2,2t,17,36,17,48,,,32.45,47.10,56.73,47.10,Pass
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,17,38,17,46,,,32.45,47.10,56.73,47.10,Killer Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,17,38,17,48,,,,,,,Pass
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,17,43,17,55,,,34.69,53.52,,,Possession Phase
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won",Without Goal Foul,2,2t,17,43,17,55,,,70.31,14.48,,,"Duel 
Lost"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,17,43,17,51,,,57.24,24.37,70.31,14.48,"Duel 
Won"
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,31,Yellow Card,Generic Foul,2,2t,17,46,17,53,,,34.80,53.73,,,Pass
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,,,19,Foul,Generic,2,2t,17,46,17,53,,,34.69,53.52,,,Yellow Card
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,24,Foul Suffered,Generic,2,2t,17,46,17,53,,,70.31,14.48,,,Foul
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,704,Intercept,,2,2t,18,38,18,46,,,12.76,32.32,,,Foul Suffered
132630,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,18,38,18,51,,,32.14,52.61,12.76,32.32,Intercept
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,18,38,18,46,,,72.86,15.39,92.24,35.68,Set Pieces Against
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Central Free Kick,2,2t,18,38,18,51,,,72.86,15.39,92.24,35.68,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,34,Pass,Inaccurate,2,2t,18,40,18,48,,,12.76,32.32,48.27,27.42,Set Pieces
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,18,41,18,48,,,,,,,Pass
132630,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,18,42,18,50,,,56.73,40.58,77.55,13.36,Possession Phase
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,18,43,18,55,,,27.35,55.36,,,Pass
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,18,43,18,55,,,77.65,12.64,,,"Duel 
Won"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,2,2t,18,43,18,55,,,77.65,12.64,,,"Duel 
Lost"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,18,44,18,56,,,27.45,54.64,,,"Possession 
Lost"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,11,Ball Recovery,,2,2t,18,44,18,56,,,27.35,55.36,,,"Duel 
Won"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,18,44,18,56,,,77.55,13.36,,,Ball Recovery
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,24,Foul Suffered,Generic,2,2t,18,46,18,53,,,27.35,55.36,,,"Duel 
Lost"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,19,Foul,Generic,2,2t,18,46,18,53,,,77.65,12.64,,,Foul Suffered
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,18,50,18,58,,,23.37,49.65,27.96,44.04,Foul
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,3,Set Pieces,Central Free Kick,2,2t,18,51,19,33,,,23.37,49.65,27.96,44.04,Pass
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,18,51,19,33,,,81.63,18.35,77.04,23.96,Set Pieces
132630,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,18,54,19,2,,,31.02,41.29,44.49,12.64,Set Pieces Against
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,18,54,19,30,,,,,,,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,19,0,19,8,,,57.45,7.14,41.63,16.21,Possession Phase
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,19,2,19,10,,,41.53,17.84,40.31,46.90,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,10466.0,GUILLERMO VARELA,34,Pass,Accurate,2,2t,19,5,19,13,,,41.94,47.92,50.51,59.33,Pass
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,2,2t,19,8,19,16,,,49.69,58.82,60.61,65.76,Pass
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,10466.0,GUILLERMO VARELA,34,Pass,Accurate,2,2t,19,9,19,17,,,57.14,64.43,46.84,60.46,Pass
132630,246,URUGUAY,10466.0,GUILLERMO VARELA,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,19,14,19,22,,,46.33,59.33,38.06,48.53,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,19,17,19,25,,,38.88,45.16,47.55,13.46,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,19,19,19,27,,,47.76,13.46,55.82,13.25,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,19,20,19,28,,,55.51,13.25,49.49,26.71,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,19,22,19,34,,,105.00,6.22,,,Pass
132630,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,19,23,19,35,,,0.00,61.78,,,"Possession 
Lost"
