Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,9803.0,LUKA JOVIC,34,Pass,Accurate,2,2t,13,37,13,45,,,44.01,17.61,59.10,19.50,Ball Recovery
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,13,38,13,50,,,60.99,50.39,,,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,13,38,13,41,,,,,,,"Duel 
Lost"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,9,"Duel 
Won","Aerial, Defensive",2,2t,13,38,13,50,,,44.01,17.61,,,Possession Phase
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won","Tackle, Defensive",2,2t,13,39,13,51,,,45.90,48.50,,,"Duel 
Won"
132028,467,SERBIA,9803.0,LUKA JOVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,13,39,13,51,,,59.10,19.50,,,"Duel 
Won"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,2,2t,13,40,13,52,,,71.34,21.30,,,"Duel 
Lost"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,11,Ball Recovery,,2,2t,13,41,13,53,,,33.66,46.70,,,"Possession 
Lost"
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,13,41,13,44,,,,,,,Ball Recovery
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,2,2t,13,42,13,50,,,39.89,49.87,71.34,21.30,Possession Phase
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,13,44,13,47,,,,,,,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,37115.0,SRDJAN MIJAILOVIC,34,Pass,Accurate,2,2t,13,44,13,52,,,33.66,46.70,40.52,55.56,Possession Phase
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,13,45,13,53,,,40.52,55.56,23.43,51.66,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,13,47,14,5,,,,,,,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,2,2t,13,48,13,56,,,23.43,51.66,4.01,40.59,Possession Phase
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,13,53,14,1,,,7.49,43.22,18.47,38.59,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,11563.0,SASA LUKIC,14,GK Play,Pass,2,2t,13,53,14,0,,,7.49,43.22,18.47,38.59,Pass
132028,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,13,58,14,10,,,62.68,45.54,46.22,36.27,GK Play
132028,467,SERBIA,11563.0,SASA LUKIC,7569.0,ALEKSANDAR MITROVIC,12,Killer Pass,"Verticalization, Without Goal",2,2t,13,58,14,10,,,42.32,22.46,58.78,31.73,"Killer Pass
 Against"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,2,2t,13,58,14,10,,,60.78,38.59,,,Killer Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,11,Ball Recovery,,2,2t,13,59,14,11,,,44.22,29.41,,,"Possession 
Lost"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,34,Pass,Inaccurate,2,2t,14,0,14,8,,,58.78,31.73,60.78,38.59,Ball Recovery
132028,467,SERBIA,11563.0,SASA LUKIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,2,2t,14,0,14,8,,,42.32,22.46,58.78,31.73,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",,2,2t,14,2,14,32,,,44.22,29.41,,,Pass
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,,,1,"Offensive
Action",,2,2t,14,2,14,32,,,44.22,29.41,,,"Offensive
Action"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,2,2t,14,2,14,32,,,44.22,29.41,,,"Offensive
Action"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,2,2t,14,2,14,32,,,44.22,29.41,,,"Offensive
Action"
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,1,"Offensive
Action",,2,2t,14,2,14,32,,,44.22,29.41,,,"Offensive
Action"
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,1,"Offensive
Action",,2,2t,14,2,14,32,,,44.22,29.41,,,"Offensive
Action"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,2,2t,14,2,14,32,,,44.22,29.41,,,"Offensive
Action"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,2,2t,14,2,14,32,,,44.22,29.41,,,"Offensive
Action"
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,13573.0,KASPER DOLBERG,34,Pass,Accurate,2,2t,14,2,14,10,,,44.22,29.41,58.25,34.47,"Offensive
Action"
132028,467,SERBIA,11563.0,SASA LUKIC,,,2,"Defensive
Action",,2,2t,14,2,14,32,,,60.78,38.59,,,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,2,"Defensive
Action",,2,2t,14,2,14,32,,,60.78,38.59,,,"Defensive
Action"
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,2,"Defensive
Action",,2,2t,14,2,14,32,,,60.78,38.59,,,"Defensive
Action"
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,14,4,14,16,,,58.25,34.47,,,"Defensive
Action"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,14,4,14,12,,,55.51,31.00,64.27,40.80,"Duel 
Lost"
132028,467,SERBIA,11563.0,SASA LUKIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,14,4,14,16,,,46.75,33.53,,,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,14,5,14,29,,,,,,,"Duel 
Won"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20254.0,ANDREAS SKOV OLSEN,34,Pass,"Accurate, To Penalty Area",2,2t,14,7,14,15,,,71.13,42.80,94.03,53.03,Possession Phase
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,14,12,14,20,,,100.46,57.67,92.02,56.61,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,2,2t,14,14,14,22,,,94.76,57.88,97.93,64.63,Pass
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,100,Side Balls,"Cross, Without Goal",2,2t,14,15,14,27,,,100.99,62.41,97.82,32.58,Pass
132028,467,SERBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,14,15,14,27,,,4.01,5.59,7.18,35.42,Side Balls
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,14,17,14,25,,,100.99,62.41,97.82,32.58,Side Balls Against
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,20,Cross,Without Goal,2,2t,14,18,14,30,,,100.99,62.41,97.82,32.58,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,21,Cross Against,Without Goal,2,2t,14,18,14,30,,,4.01,5.59,7.18,35.42,Cross
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,14,19,14,31,,,97.82,32.58,,,Cross Against
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,9,"Duel 
Won","Aerial, Defensive",2,2t,14,19,14,31,,,7.18,35.42,,,"Duel 
Lost"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,14,20,14,28,,,90.54,20.66,83.05,24.99,"Duel 
Won"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,14,21,14,29,,,83.05,24.99,87.48,20.66,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,12,Killer Pass,"Assist, Without Goal",2,2t,14,21,14,33,,,82.73,24.46,76.72,28.99,Pass
132028,467,SERBIA,,,,,27,"Assist
 Against",Without Goal,2,2t,14,21,14,33,,,22.27,43.54,28.28,39.01,Killer Pass
132028,467,SERBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,14,21,14,33,,,22.27,43.54,28.28,39.01,"Assist
 Against"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,28,Assist,Without Goal,2,2t,14,22,14,33,,,82.73,24.46,76.72,28.99,"Killer Pass
 Against"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,14,22,14,30,,,87.48,20.66,82.73,24.46,Assist
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,14,23,14,31,,,82.73,24.46,76.72,28.99,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,14,25,14,37,105.00;34.53;5.50,105.00;34.53;5.50,76.72,28.99,105.00,34.53,Pass
132028,467,SERBIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,14,25,14,37,105.00;34.53;5.50,0.00;33.47;5.50,28.28,39.01,0.00,33.47,Shot
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,738,Ball Line Out,,2,2t,14,26,14,32,,,105.00,35.11,,,Shot Against
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,739,GK Position,,2,2t,14,28,14,35,,,3.78,34.23,,,Ball Line Out
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,2,2t,14,56,15,8,,,73.24,43.86,,,GK Position
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,2,2t,14,57,15,9,,,31.76,24.14,,,"Possession 
Lost"
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,"Accurate, Goal Kick",2,2t,14,58,15,6,,,5.28,34.79,73.24,43.86,Ball Recovery
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,7569.0,ALEKSANDAR MITROVIC,14,GK Play,Goal Kick,2,2t,14,58,15,5,,,5.28,34.79,73.24,43.86,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,15,0,15,0,,,,,,,GK Play
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,15,0,15,7,,,,,,,Possession Phase
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,9,"Duel 
Won","Tackle, Defensive",2,2t,15,1,15,13,,,31.76,24.14,,,Possession Phase
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,15,1,15,13,,,73.24,43.86,,,"Duel 
Won"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,15,4,15,12,,,10.03,30.47,34.82,21.40,"Duel 
Lost"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,2,2t,15,4,15,16,,,41.37,19.61,,,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,,,11,Ball Recovery,,2,2t,15,5,15,17,,,63.63,48.39,,,"Possession 
Lost"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,Inaccurate,2,2t,15,6,15,14,,,34.82,21.40,41.37,19.61,Ball Recovery
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,15,7,15,11,,,,,,,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,37115.0,SRDJAN MIJAILOVIC,34,Pass,Accurate,2,2t,15,8,15,16,,,63.63,48.39,63.74,61.99,Possession Phase
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,10,"Possession 
Lost",,2,2t,15,8,15,20,,,81.68,26.15,,,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,11,Ball Recovery,,2,2t,15,9,15,21,,,23.32,41.85,,,"Possession 
Lost"
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,2,2t,15,10,15,18,,,63.74,61.99,81.68,26.15,Ball Recovery
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,15,11,15,16,,,,,,,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,9,"Duel 
Won","Aerial, Defensive",2,2t,15,13,15,25,,,23.32,41.85,,,Possession Phase
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,2,2t,15,13,15,21,,,23.32,41.85,36.62,53.24,"Duel 
Won"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,15,13,15,25,,,81.68,26.15,,,Pass
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,15,16,15,28,,,35.25,55.35,,,"Duel 
Lost"
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,8,Dribbling,,2,2t,15,16,15,28,,,35.25,55.35,,,"Duel 
Lost"
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,10,"Possession 
Lost",,2,2t,15,16,15,28,,,35.25,55.35,,,Dribbling
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,15,16,15,23,,,,,,,"Possession 
Lost"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,15,16,15,28,,,69.75,12.65,,,Possession Phase
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,22,"Dribbling
 Suffered",,2,2t,15,16,15,28,,,69.75,12.65,,,"Duel 
Won"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,11,Ball Recovery,,2,2t,15,17,15,29,,,69.75,12.65,,,"Dribbling
 Suffered"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,15,19,15,27,,,37.25,9.70,29.02,19.29,Ball Recovery
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,15,21,15,29,,,29.02,19.29,40.94,20.24,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,15,23,15,31,,,40.94,20.24,31.76,7.17,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,15,23,15,39,,,,,,,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,15,25,15,33,,,31.76,7.17,11.19,12.55,Possession Phase
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,2,2t,15,28,15,36,,,11.19,12.55,6.86,33.31,Pass
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,2,2t,15,32,15,44,,,55.93,28.04,,,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,2,2t,15,33,15,45,,,49.07,39.96,,,"Possession 
Lost"
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,2,2t,15,34,15,42,,,9.29,48.50,55.93,28.04,Ball Recovery
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,7569.0,ALEKSANDAR MITROVIC,14,GK Play,Throw,2,2t,15,34,15,41,,,9.29,48.50,55.93,28.04,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,2,2t,15,36,16,10,,,49.07,39.96,,,GK Play
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",,2,2t,15,36,16,10,,,49.07,39.96,,,"Offensive
Action"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,2,2t,15,36,16,10,,,49.07,39.96,,,"Offensive
Action"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,2,2t,15,36,16,10,,,49.07,39.96,,,"Offensive
Action"
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,1,"Offensive
Action",,2,2t,15,36,16,10,,,49.07,39.96,,,"Offensive
Action"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,2,2t,15,36,16,10,,,49.07,39.96,,,"Offensive
Action"
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,1,"Offensive
Action",,2,2t,15,36,16,10,,,49.07,39.96,,,"Offensive
Action"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,9,"Duel 
Won","Aerial, Defensive",2,2t,15,36,15,48,,,49.07,39.96,,,"Offensive
Action"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,15,36,15,44,,,49.07,39.96,48.75,27.20,"Duel 
Won"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,2,"Defensive
Action",,2,2t,15,36,16,10,,,55.93,28.04,,,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,2,"Defensive
Action",,2,2t,15,36,16,10,,,55.93,28.04,,,"Defensive
Action"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,15,36,15,48,,,55.93,28.04,,,"Defensive
Action"
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,15,37,15,45,,,48.75,27.20,56.98,28.15,"Duel 
Lost"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,15,38,15,46,,,56.98,28.15,48.44,21.19,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,15,39,16,7,,,,,,,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,15,41,15,49,,,51.29,17.50,65.53,13.39,Possession Phase
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,15,42,15,50,,,65.53,13.39,58.46,21.19,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,15,42,15,50,,,58.46,21.19,62.58,15.39,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,15,43,15,51,,,62.58,15.39,57.93,21.19,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,15,46,15,54,,,55.30,23.30,50.76,47.13,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,15,50,15,58,,,68.70,52.82,78.20,64.84,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,15,52,16,0,,,78.20,61.67,83.16,47.44,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,2,2t,15,54,16,2,,,82.84,50.18,93.29,61.89,Pass
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,34,Pass,Inaccurate,2,2t,15,55,16,3,,,93.29,61.89,96.66,57.04,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,704,Intercept,,2,2t,15,55,16,3,,,8.34,10.96,,,Pass
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,15,57,16,5,,,94.24,61.04,81.89,57.98,Intercept
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,25397.0,MORTEN HJULMAND,28,Assist,Without Goal,2,2t,15,59,16,10,,,86.43,48.60,77.88,36.69,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,15,59,16,7,,,81.78,56.09,85.90,39.75,Assist
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,25397.0,MORTEN HJULMAND,12,Killer Pass,"Assist, Without Goal",2,2t,15,59,16,11,,,86.43,48.60,77.88,36.69,Pass
132028,467,SERBIA,,,,,27,"Assist
 Against",Without Goal,2,2t,15,59,16,11,,,18.57,19.40,27.12,31.31,Killer Pass
132028,467,SERBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,15,59,16,11,,,18.57,19.40,27.12,31.31,"Assist
 Against"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,16,0,16,8,,,85.90,39.75,86.43,48.60,"Killer Pass
 Against"
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,16,1,16,9,,,86.43,48.60,77.88,36.69,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,16,3,16,15,105.00;39.51;5.50,105.00;39.51;5.50,77.88,36.69,105.00,39.51,Pass
132028,467,SERBIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,16,3,16,15,105.00;39.51;5.50,0.00;28.49;5.50,27.12,31.31,0.00,28.49,Shot
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,738,Ball Line Out,,2,2t,16,4,16,10,,,105.00,39.43,,,Shot Against
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,739,GK Position,,2,2t,16,5,16,12,,,3.11,34.00,,,Ball Line Out
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,11563.0,SASA LUKIC,34,Pass,"Accurate, Goal Kick",2,2t,16,26,16,34,,,4.75,34.58,7.81,22.35,GK Position
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,11563.0,SASA LUKIC,14,GK Play,Goal Kick,2,2t,16,26,16,33,,,4.75,34.58,7.81,22.35,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,16,30,16,30,,,,,,,GK Play
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,16,30,16,46,,,,,,,Possession Phase
132028,467,SERBIA,11563.0,SASA LUKIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,2,2t,16,31,16,39,,,29.76,15.39,41.47,2.42,Possession Phase
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,16,34,16,42,,,38.20,2.85,20.37,6.01,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,2,2t,16,36,16,44,,,20.37,6.01,3.69,21.72,Pass
132028,467,SERBIA,9803.0,LUKA JOVIC,,,10,"Possession 
Lost",,2,2t,16,38,16,50,,,39.99,17.71,,,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,11,Ball Recovery,,2,2t,16,39,16,51,,,65.01,50.29,,,"Possession 
Lost"
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,9803.0,LUKA JOVIC,34,Pass,Accurate,2,2t,16,40,16,48,,,5.28,13.71,39.99,17.71,Ball Recovery
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,9803.0,LUKA JOVIC,14,GK Play,Pass,2,2t,16,41,16,48,,,5.28,13.71,39.99,17.71,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,13573.0,KASPER DOLBERG,34,Pass,Accurate,2,2t,16,42,16,50,,,67.96,43.01,75.66,39.01,GK Play
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,10,"Possession 
Lost",,2,2t,16,42,16,54,,,73.34,57.46,,,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,9,"Duel 
Won","Aerial, Defensive",2,2t,16,43,16,55,,,65.01,50.29,,,"Possession 
Lost"
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,16,43,16,51,,,75.66,39.01,67.22,47.23,"Duel 
Won"
132028,467,SERBIA,9803.0,LUKA JOVIC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,16,43,16,55,,,39.99,17.71,,,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,11,Ball Recovery,,2,2t,16,43,16,55,,,31.66,10.54,,,"Duel 
Lost"
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,2,2t,16,44,16,52,,,67.22,47.23,73.34,57.46,Ball Recovery
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,16,46,16,58,,,73.34,57.46,,,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,16,46,16,50,,,,,,,"Duel 
Lost"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Aerial, Defensive",2,2t,16,46,16,58,,,31.66,10.54,,,Possession Phase
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,2,"Defensive
Action",,2,2t,16,47,18,0,,,71.65,61.25,,,"Duel 
Won"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,2,"Defensive
Action",,2,2t,16,47,18,0,,,71.65,61.25,,,"Defensive
Action"
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,2,"Defensive
Action",,2,2t,16,47,18,0,,,71.65,61.25,,,"Defensive
Action"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,2,"Defensive
Action",,2,2t,16,47,18,0,,,71.65,61.25,,,"Defensive
Action"
