Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,6142.0,THOMAS STRAKOSHA,34,Pass,Accurate,2,2t,3,52,4,0,,,9.72,21.61,3.47,33.21,GK Play
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,3,54,3,54,,,,,,,Pass
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,3,54,4,1,,,,,,,Possession Phase
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,2,2t,3,55,4,3,,,4.26,34.30,56.12,32.41,Possession Phase
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,16535.0,NEDIM BAJRAMI,14,GK Play,Throw,2,2t,3,55,4,2,,,4.26,34.30,56.12,32.41,Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,10,"Possession 
Lost",,2,2t,3,56,4,8,,,56.42,33.01,,,GK Play
131364,4,CROAZIA,,,,,11,Ball Recovery,,2,2t,3,57,4,9,,,48.58,34.99,,,"Possession 
Lost"
131364,4,CROAZIA,,,,,18,"Offside 
Provoked",,2,2t,3,59,4,6,,,48.58,34.99,,,Ball Recovery
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,17,Offside,,2,2t,3,59,4,6,,,56.42,33.01,,,"Offside 
Provoked"
131364,463,ALBANIA,,,,,284,Video interruption,,2,2t,4,16,4,22,,,,,,,Offside
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",Promising Action,2,2t,4,22,5,10,,,71.19,47.08,,,Video interruption
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,1,"Offensive
Action",Promising Action,2,2t,4,22,5,10,,,71.19,47.08,,,"Offensive
Action"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,1,"Offensive
Action",Promising Action,2,2t,4,22,5,10,,,71.19,47.08,,,"Offensive
Action"
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,1,"Offensive
Action",Promising Action,2,2t,4,22,5,10,,,71.19,47.08,,,"Offensive
Action"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,1,"Offensive
Action",Promising Action,2,2t,4,22,5,10,,,71.19,47.08,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",Promising Action,2,2t,4,22,5,10,,,71.19,47.08,,,"Offensive
Action"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,1,"Offensive
Action",Promising Action,2,2t,4,22,5,10,,,71.19,47.08,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,4,22,4,30,,,71.19,47.08,75.45,56.50,"Offensive
Action"
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,2,"Defensive
Action",Promising Action,2,2t,4,22,5,10,,,33.81,20.92,,,Pass
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,2,"Defensive
Action",Promising Action,2,2t,4,22,5,10,,,33.81,20.92,,,"Defensive
Action"
131364,4,CROAZIA,9188.0,MARIO PASALIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,2,2t,4,24,4,32,,,77.34,55.01,86.86,63.34,"Defensive
Action"
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,4,25,5,7,,,,,,,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,4,27,4,35,,,86.76,63.04,69.31,58.88,Possession Phase
131364,4,CROAZIA,7243.0,LUKA MODRIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,4,30,4,38,,,73.97,57.59,73.97,48.08,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,4,34,4,42,,,71.29,47.78,73.37,54.72,Pass
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,24936.0,LUKA SUCIC,12,Killer Pass,"Assist, Without Goal",2,2t,4,34,4,46,,,83.58,41.04,89.63,48.87,Pass
131364,463,ALBANIA,,,,,27,"Assist
 Against",Without Goal,2,2t,4,34,4,46,,,21.42,26.96,15.37,19.13,Killer Pass
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,4,34,4,46,,,21.42,26.96,15.37,19.13,"Assist
 Against"
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,24936.0,LUKA SUCIC,28,Assist,Without Goal,2,2t,4,35,4,46,,,83.58,41.04,89.63,48.87,"Killer Pass
 Against"
131364,4,CROAZIA,7243.0,LUKA MODRIC,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,2,2t,4,35,4,43,,,73.37,54.72,83.58,41.04,Assist
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,24936.0,LUKA SUCIC,34,Pass,"Accurate, To Penalty Area",2,2t,4,36,4,44,,,83.58,41.04,89.63,48.87,Pass
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,5,Shot,"On Target, GK Save, Promising Action, Left, From inside the Penalty Area",2,2t,4,39,4,51,0.00;32.00;0.21,105.00;36.00;0.21,92.61,43.42,101.89,37.27,Pass
131364,463,ALBANIA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,4,39,4,51,0.00;32.00;0.21,0.00;32.00;0.21,12.39,24.58,3.11,30.73,Shot
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,,2,2t,4,41,4,48,,,3.11,30.73,,,Shot Against
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,16,GK Save,"Hand, Rejected",2,2t,4,41,4,48,,,3.11,30.73,,,GK Position
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,4,43,4,51,,,79.12,27.56,80.81,42.72,GK Save
131364,4,CROAZIA,7243.0,LUKA MODRIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,4,47,4,55,,,80.61,36.08,81.40,26.96,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,4,51,4,59,,,77.14,29.74,81.10,43.71,Pass
131364,4,CROAZIA,24936.0,LUKA SUCIC,7244.0,IVAN PERISIC,34,Pass,Accurate,2,2t,4,55,5,3,,,81.20,37.37,90.62,1.59,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,9188.0,MARIO PASALIC,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,4,57,5,9,,,99.05,7.63,99.45,37.87,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,9188.0,MARIO PASALIC,100,Side Balls,"Cross, Without Goal, Assist",2,2t,4,57,5,9,,,99.05,7.63,99.45,37.87,Killer Pass
131364,463,ALBANIA,,,,,27,"Assist
 Against",Without Goal,2,2t,4,57,5,9,,,5.95,60.37,5.55,30.13,Side Balls
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,4,57,5,9,,,5.95,60.37,5.55,30.13,"Assist
 Against"
131364,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,4,57,5,9,,,5.95,60.37,5.55,30.13,"Killer Pass
 Against"
131364,4,CROAZIA,7244.0,IVAN PERISIC,9188.0,MARIO PASALIC,28,Assist,Without Goal,2,2t,4,58,5,9,,,99.05,7.63,99.45,37.87,Side Balls Against
131364,4,CROAZIA,7244.0,IVAN PERISIC,9188.0,MARIO PASALIC,34,Pass,"Accurate, To Penalty Area",2,2t,4,59,5,7,,,99.05,7.63,99.45,37.87,Assist
131364,4,CROAZIA,7244.0,IVAN PERISIC,9188.0,MARIO PASALIC,20,Cross,"Without Goal, Assist",2,2t,5,1,5,13,,,99.05,7.63,99.45,37.87,Pass
131364,463,ALBANIA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,5,1,5,13,,,5.95,60.37,5.55,30.13,Cross
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,9,"Duel 
Won","Aerial, Offensive",2,2t,5,2,5,14,,,99.75,37.17,,,Cross Against
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",2,2t,5,2,5,14,0.00;30.25;3.41,105.00;37.75;3.41,100.54,39.15,105.00,37.75,"Duel 
Won"
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,5,2,5,14,,,5.25,30.83,,,Shot
131364,463,ALBANIA,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",2,2t,5,2,5,14,0.00;30.25;3.41,0.00;30.25;3.41,4.46,28.85,0.00,30.25,"Duel 
Lost"
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,738,Ball Line Out,,2,2t,5,4,5,10,,,105.00,37.07,,,Shot Against
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,,2,2t,5,5,5,12,,,2.58,31.30,,,Ball Line Out
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,34,Pass,"Inaccurate, Goal Kick",2,2t,5,38,5,46,,,5.75,31.22,70.69,12.09,GK Position
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,14,GK Play,Goal Kick,2,2t,5,39,5,46,,,5.75,31.22,70.69,12.09,Pass
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,5,41,5,48,,,,,,,GK Play
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,738,Ball Line Out,,2,2t,5,45,5,51,,,36.39,67.70,,,Possession Phase
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,10,"Possession 
Lost",,2,2t,6,2,6,14,,,82.49,6.24,,,Ball Line Out
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,11,Ball Recovery,,2,2t,6,3,6,15,,,22.51,61.76,,,"Possession 
Lost"
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,34,Pass,Inaccurate,2,2t,6,4,6,12,,,69.70,0.50,82.49,6.24,Ball Recovery
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,2,2t,6,6,6,55,,,24.49,60.17,,,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,1,"Offensive
Action",,2,2t,6,6,6,55,,,24.49,60.17,,,"Offensive
Action"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,1,"Offensive
Action",,2,2t,6,6,6,55,,,24.49,60.17,,,"Offensive
Action"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,2,2t,6,6,6,55,,,24.49,60.17,,,"Offensive
Action"
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,1,"Offensive
Action",,2,2t,6,6,6,55,,,24.49,60.17,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,2,2t,6,6,6,55,,,24.49,60.17,,,"Offensive
Action"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,1,"Offensive
Action",,2,2t,6,6,6,55,,,24.49,60.17,,,"Offensive
Action"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,2,2t,6,6,6,55,,,24.49,60.17,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,9,"Duel 
Won","Aerial, Offensive",2,2t,6,6,6,18,,,24.49,60.17,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,6,6,6,14,,,24.49,60.17,34.01,57.39,"Duel 
Won"
131364,463,ALBANIA,8717.0,REY MANAJ,,,2,"Defensive
Action",,2,2t,6,6,6,55,,,80.51,7.83,,,Pass
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,2,"Defensive
Action",,2,2t,6,6,6,55,,,80.51,7.83,,,"Defensive
Action"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,2,"Defensive
Action",,2,2t,6,6,6,55,,,80.51,7.83,,,"Defensive
Action"
131364,463,ALBANIA,26403.0,QAZIM LACI,,,2,"Defensive
Action",,2,2t,6,6,6,55,,,80.51,7.83,,,"Defensive
Action"
131364,463,ALBANIA,8717.0,REY MANAJ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,6,6,6,18,,,80.51,7.83,,,"Defensive
Action"
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,6,7,6,9,,,,,,,"Duel 
Lost"
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,9,"Duel 
Won","Aerial, Offensive",2,2t,6,8,6,20,,,34.80,56.40,,,Possession Phase
131364,4,CROAZIA,9188.0,MARIO PASALIC,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,6,8,6,16,,,34.80,56.40,38.07,44.31,"Duel 
Won"
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,6,8,6,20,,,70.20,11.60,,,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,6,9,6,52,,,,,,,"Duel 
Lost"
131364,4,CROAZIA,24936.0,LUKA SUCIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,6,14,6,22,,,54.24,33.80,63.85,40.15,Possession Phase
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,6,17,6,25,,,60.58,45.00,71.39,60.86,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,2,2t,6,22,6,30,,,74.76,45.40,82.20,37.97,Pass
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,6,23,6,31,,,82.20,37.97,74.07,33.41,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,2,2t,6,28,6,36,,,79.22,40.24,87.85,63.54,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,9188.0,MARIO PASALIC,100,Side Balls,"Cross, Without Goal",2,2t,6,29,6,41,,,89.63,61.56,99.84,30.63,Pass
131364,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,6,29,6,41,,,15.37,6.44,5.16,37.37,Side Balls
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,9188.0,MARIO PASALIC,34,Pass,"Accurate, To Penalty Area",2,2t,6,31,6,39,,,89.63,61.56,99.84,30.63,Side Balls Against
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,9188.0,MARIO PASALIC,20,Cross,Without Goal,2,2t,6,32,6,44,,,89.63,61.56,99.84,30.63,Pass
131364,463,ALBANIA,,,,,21,Cross Against,Without Goal,2,2t,6,32,6,44,,,15.37,6.44,5.16,37.37,Cross
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,9,"Duel 
Won","Aerial, Offensive",2,2t,6,33,6,45,,,99.05,29.94,,,Cross Against
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,33,6,41,,,99.05,29.94,92.80,33.70,"Duel 
Won"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,6,33,6,45,,,5.95,38.06,,,Pass
131364,463,ALBANIA,26403.0,QAZIM LACI,,,34,Pass,Inaccurate,2,2t,6,35,6,43,,,9.12,36.68,21.71,57.49,"Duel 
Lost"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,46,6,58,,,105.00,12.89,,,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,6,47,6,59,,,102.32,8.72,,,"Possession 
Lost"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,6,47,6,59,,,2.68,59.28,,,"Duel 
Lost"
131364,463,ALBANIA,,,,,11,Ball Recovery,,2,2t,6,47,6,59,,,0.00,55.11,,,"Duel 
Won"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,738,Ball Line Out,,2,2t,6,49,6,55,,,105.00,12.89,,,Ball Recovery
131364,463,ALBANIA,8717.0,REY MANAJ,,,10,"Possession 
Lost",,2,2t,7,22,7,34,,,74.07,27.16,,,Ball Line Out
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,11,Ball Recovery,,2,2t,7,23,7,35,,,30.93,40.84,,,"Possession 
Lost"
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,8717.0,REY MANAJ,34,Pass,"Accurate, Goal Kick",2,2t,7,23,7,31,,,5.45,36.78,63.95,25.67,Ball Recovery
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,8717.0,REY MANAJ,14,GK Play,Goal Kick,2,2t,7,23,7,30,,,5.45,36.78,63.95,25.67,Pass
131364,463,ALBANIA,8717.0,REY MANAJ,,,34,Pass,Inaccurate,2,2t,7,24,7,32,,,63.95,25.67,74.07,27.16,GK Play
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,7,25,7,25,,,,,,,Pass
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,7,25,7,30,,,,,,,Possession Phase
131364,4,CROAZIA,30189.0,JOSIP SUTALO,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,7,26,7,34,,,29.75,37.77,38.97,32.71,Possession Phase
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",,2,2t,7,27,7,58,,,29.75,37.77,,,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,2,2t,7,27,7,58,,,29.75,37.77,,,"Offensive
Action"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,1,"Offensive
Action",,2,2t,7,27,7,58,,,29.75,37.77,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,2,2t,7,27,7,58,,,29.75,37.77,,,"Offensive
Action"
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,1,"Offensive
Action",,2,2t,7,27,7,58,,,29.75,37.77,,,"Offensive
Action"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,1,"Offensive
Action",,2,2t,7,27,7,58,,,29.75,37.77,,,"Offensive
Action"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,2,2t,7,27,7,58,,,29.75,37.77,,,"Offensive
Action"
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,2,"Defensive
Action",,2,2t,7,27,7,58,,,75.25,30.23,,,"Offensive
Action"
131364,463,ALBANIA,26403.0,QAZIM LACI,,,2,"Defensive
Action",,2,2t,7,27,7,58,,,75.25,30.23,,,"Defensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,2,2t,7,28,7,36,,,38.97,32.71,28.46,43.22,"Defensive
Action"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,7,29,7,37,,,28.46,43.22,38.77,45.80,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,7,30,7,55,,,,,,,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,7,35,7,43,,,70.59,58.58,70.10,64.63,Possession Phase
131364,4,CROAZIA,9188.0,MARIO PASALIC,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,7,38,7,46,,,71.78,56.40,68.22,48.37,Pass
131364,4,CROAZIA,24936.0,LUKA SUCIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,7,42,7,50,,,64.55,47.38,73.17,27.76,Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,28,Assist,Without Goal,2,2t,7,47,7,58,,,75.55,23.99,83.58,19.73,Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,12,Killer Pass,"Assist, Without Goal",2,2t,7,47,7,59,,,75.55,23.99,83.58,19.73,Assist
131364,463,ALBANIA,,,,,27,"Assist
 Against",Without Goal,2,2t,7,47,7,59,,,29.45,44.01,21.42,48.27,Killer Pass
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,7,47,7,59,,,29.45,44.01,21.42,48.27,"Assist
 Against"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,7,49,7,57,,,75.55,23.99,83.58,19.73,"Killer Pass
 Against"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area, Deflected",2,2t,7,52,8,4,0.00;34.00;0.99,105.00;34.00;0.99,83.78,25.67,89.63,28.14,Pass
131364,463,ALBANIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,7,52,8,4,0.00;34.00;0.99,0.00;34.00;0.99,21.22,42.33,15.37,39.86,Shot
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,,2,2t,7,54,8,1,,,2.98,33.83,,,Shot Against
131364,463,ALBANIA,26403.0,QAZIM LACI,,,704,Intercept,,2,2t,7,54,8,2,,,15.37,39.86,,,GK Position
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,16,GK Save,"Hand, Held",2,2t,7,54,8,1,,,2.98,33.83,,,Intercept
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,7,55,8,27,,,,,,,GK Save
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,8717.0,REY MANAJ,34,Pass,Accurate,2,2t,8,15,8,23,,,15.86,35.09,64.35,36.18,Possession Phase
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,8717.0,REY MANAJ,14,GK Play,Foot Kick,2,2t,8,15,8,22,,,15.86,35.09,64.35,36.18,Pass
131364,463,ALBANIA,8717.0,REY MANAJ,,,10,"Possession 
Lost",,2,2t,8,17,8,29,,,84.87,47.28,,,GK Play
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,8,18,8,30,,,41.44,32.02,,,"Possession 
Lost"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,11,Ball Recovery,,2,2t,8,18,8,30,,,20.13,20.72,,,"Duel 
Lost"
131364,463,ALBANIA,8717.0,REY MANAJ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,8,18,8,30,,,63.56,35.98,,,Ball Recovery
131364,463,ALBANIA,8717.0,REY MANAJ,,,34,Pass,Inaccurate,2,2t,8,19,8,27,,,63.56,35.98,84.87,47.28,"Duel 
Won"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,1,"Offensive
Action",Promising Action,2,2t,8,24,8,51,,,19.63,21.61,,,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",Promising Action,2,2t,8,24,8,51,,,19.63,21.61,,,"Offensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",Promising Action,2,2t,8,24,8,51,,,19.63,21.61,,,"Offensive
Action"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",Promising Action,2,2t,8,24,8,51,,,19.63,21.61,,,"Offensive
Action"
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,1,"Offensive
Action",Promising Action,2,2t,8,24,8,51,,,19.63,21.61,,,"Offensive
Action"
131364,4,CROAZIA,7244.0,IVAN PERISIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,8,24,8,32,,,19.63,21.61,29.15,35.49,"Offensive
Action"
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,2,"Defensive
Action",Promising Action,2,2t,8,24,8,51,,,85.37,46.39,,,Pass
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,2,"Defensive
Action",Promising Action,2,2t,8,24,8,51,,,85.37,46.39,,,"Defensive
Action"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,8,25,8,33,,,31.33,34.20,38.27,37.77,"Defensive
Action"
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,8,27,8,48,,,,,,,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,7248.0,ANDREJ KRAMARIC,12,Killer Pass,"Switch Play, Without Goal",2,2t,8,31,8,43,,,57.21,44.80,92.80,5.85,Possession Phase
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,8,31,8,43,,,47.79,23.20,12.20,62.15,Killer Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,8,33,8,41,,,57.21,44.80,92.80,5.85,"Killer Pass
 Against"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,7244.0,IVAN PERISIC,34,Pass,Accurate,2,2t,8,39,8,47,,,94.69,11.50,80.11,13.98,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,9188.0,MARIO PASALIC,28,Assist,Without Goal,2,2t,8,40,8,51,,,82.79,16.06,96.87,40.54,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,9188.0,MARIO PASALIC,12,Killer Pass,"Assist, Without Goal",2,2t,8,40,8,52,,,82.79,16.06,96.87,40.54,Assist
131364,463,ALBANIA,,,,,27,"Assist
 Against",Without Goal,2,2t,8,40,8,52,,,22.21,51.94,8.13,27.46,Killer Pass
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,8,40,8,52,,,22.21,51.94,8.13,27.46,"Assist
 Against"
131364,4,CROAZIA,7244.0,IVAN PERISIC,9188.0,MARIO PASALIC,34,Pass,"Accurate, To Penalty Area",2,2t,8,42,8,50,,,82.79,16.06,96.87,40.54,"Killer Pass
 Against"
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,9,"Duel 
Won","Aerial, Offensive",2,2t,8,44,8,56,,,96.67,40.64,,,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,8,44,8,56,0.00;26.52;0.16,105.00;41.48;0.16,97.17,40.84,105.00,41.48,"Duel 
Won"
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,8,44,8,56,,,8.33,27.36,,,Shot
131364,463,ALBANIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,8,44,8,56,0.00;26.52;0.16,0.00;26.52;0.16,7.83,27.16,0.00,26.52,"Duel 
Lost"
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,738,Ball Line Out,,2,2t,8,45,8,51,,,105.00,40.44,,,Shot Against
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,,2,2t,8,46,8,53,,,2.72,31.88,,,Ball Line Out
