Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,34,Pass,Inaccurate,2,2t,30,53,31,1,,,68.45,37.44,71.52,35.80,Intercept
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,30,54,31,5,,,,,,,Pass
131488,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,2,2t,30,55,31,7,,,30.33,24.11,15.05,17.45,Possession Phase
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,34,Pass,Inaccurate,2,2t,30,55,31,3,,,31.01,33.40,32.58,27.26,"Assist
 Against"
131488,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,30,55,31,7,,,30.33,24.11,15.05,17.45,Pass
131488,820,GIAMAICA,51308.0,DAMION LOWE,131151.0,KAHEIM DIXON,28,Assist,Without Goal,2,2t,30,55,31,6,,,74.67,43.89,89.95,50.55,"Killer Pass
 Against"
131488,820,GIAMAICA,51308.0,DAMION LOWE,131151.0,KAHEIM DIXON,12,Killer Pass,"Assist, Without Goal",2,2t,30,55,31,7,,,74.67,43.89,89.95,50.55,Assist
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,704,Intercept,,2,2t,30,56,31,4,,,72.42,40.74,,,Killer Pass
131488,820,GIAMAICA,51308.0,DAMION LOWE,131151.0,KAHEIM DIXON,34,Pass,"Accurate, To Penalty Area",2,2t,30,57,31,5,,,74.67,43.89,89.95,50.55,Intercept
131488,781,VENEZUELA,,,,,6,Shot Against,"GK Save, Promising Action, Right, From inside the Penalty Area, On Target",2,2t,31,0,31,12,105.00;31.28;0.12,0.00;36.72;0.12,10.04,18.95,2.85,32.10,Pass
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,5,Shot,"On Target, GK Save, Promising Action, Right, From inside the Penalty Area",2,2t,31,0,31,12,105.00;31.28;0.12,105.00;31.28;0.12,94.96,49.05,102.15,35.90,Shot Against
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,2,2t,31,2,31,9,,,2.85,32.10,,,Shot
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,738,Ball Line Out,,2,2t,31,2,31,8,,,0.00,48.00,,,GK Position
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,16,GK Save,"Hand, Rejected",2,2t,31,2,31,9,,,2.85,32.10,,,Ball Line Out
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Corner,2,2t,31,37,32,20,,,0.60,67.18,3.15,34.07,GK Save
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,51308.0,DAMION LOWE,34,Pass,"Accurate, To Penalty Area",2,2t,31,37,31,45,,,104.40,0.82,101.85,33.93,Set Pieces Against
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,3,Set Pieces,Corner,2,2t,31,37,32,20,,,104.40,0.82,101.85,33.93,Pass
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,31,39,31,51,,,4.12,34.37,,,Set Pieces
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,31,39,31,51,,,100.88,33.63,,,"Duel 
Won"
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,31,40,32,17,,,,,,,"Duel 
Lost"
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,15,GK Claim,High Claim,2,2t,31,41,31,48,,,4.12,34.37,,,Possession Phase
131488,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,31,45,31,57,,,41.64,20.22,15.28,17.90,GK Claim
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58385.0,ETHAN RUPERT PINNOCK,12,Killer Pass,"Verticalization, Without Goal",2,2t,31,45,31,57,,,63.36,47.78,89.72,50.10,"Killer Pass
 Against"
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58385.0,ETHAN RUPERT PINNOCK,34,Pass,"Accurate, To Penalty Area",2,2t,31,47,31,55,,,63.36,47.78,89.72,50.10,Killer Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,131149.0,KAROY ANDERSON,34,Pass,Accurate,2,2t,31,51,31,59,,,97.89,58.71,83.36,63.58,Pass
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,31,54,32,2,,,79.69,61.63,61.34,53.62,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,31,57,32,5,,,62.69,53.77,62.69,19.77,Pass
131488,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,0,32,12,,,31.31,42.69,19.77,25.91,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,131151.0,KAHEIM DIXON,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,0,32,12,,,73.69,25.31,85.23,42.09,"Killer Pass
 Against"
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,131151.0,KAHEIM DIXON,34,Pass,Accurate,2,2t,32,2,32,10,,,73.69,25.31,85.23,42.09,Killer Pass
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,131149.0,KAROY ANDERSON,34,Pass,Accurate,2,2t,32,6,32,14,,,84.33,43.89,80.36,57.37,Pass
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,131151.0,KAHEIM DIXON,34,Pass,Accurate,2,2t,32,9,32,17,,,79.31,59.69,79.61,46.81,Pass
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,10,32,22,,,105.00,52.35,,,Pass
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,11,Ball Recovery,,2,2t,32,12,32,24,,,0.00,15.65,,,"Possession 
Lost"
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,32,12,32,20,,,79.46,47.78,105.00,52.35,Ball Recovery
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,738,Ball Line Out,,2,2t,32,14,32,20,,,105.00,52.35,,,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,32,17,32,36,,,,,,,Ball Line Out
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,48528.0,WILKER JOSE' ANGEL ROMERO,34,Pass,"Accurate, Goal Kick",2,2t,32,33,32,41,,,4.72,32.88,4.72,16.63,Possession Phase
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,48528.0,WILKER JOSE' ANGEL ROMERO,14,GK Play,Goal Kick,2,2t,32,33,32,40,,,4.72,32.88,4.72,16.63,Pass
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,10,"Possession 
Lost",,2,2t,32,34,32,46,,,57.37,22.92,,,GK Play
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,11,Ball Recovery,,2,2t,32,35,32,47,,,47.63,45.08,,,"Possession 
Lost"
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,34,Pass,Inaccurate,2,2t,32,36,32,44,,,8.16,12.21,57.37,22.92,Ball Recovery
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,32,36,32,36,,,,,,,Pass
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,32,36,32,41,,,,,,,Possession Phase
131488,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,37,32,49,,,55.57,22.84,36.32,11.01,Possession Phase
131488,820,GIAMAICA,51308.0,DAMION LOWE,131151.0,KAHEIM DIXON,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,37,32,49,,,49.43,45.16,68.68,56.99,"Killer Pass
 Against"
131488,820,GIAMAICA,51308.0,DAMION LOWE,131151.0,KAHEIM DIXON,34,Pass,Accurate,2,2t,32,39,32,47,,,49.43,45.16,68.68,56.99,Killer Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,32,41,32,48,,,,,,,Pass
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,32,42,32,50,,,68.68,56.99,73.47,60.44,Possession Phase
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,32,44,32,56,,,29.58,4.19,,,Pass
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,22,"Dribbling
 Suffered",,2,2t,32,44,32,56,,,29.58,4.19,,,"Duel 
Won"
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,32,44,32,56,,,75.42,63.81,,,"Dribbling
 Suffered"
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,8,Dribbling,,2,2t,32,44,32,56,,,75.42,63.81,,,"Duel 
Lost"
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,738,Ball Line Out,,2,2t,32,45,32,51,,,26.96,0.07,,,Dribbling
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,51308.0,DAMION LOWE,34,Pass,"Accurate, To Penalty Area",2,2t,33,58,34,6,,,85.60,68.00,97.74,40.22,Ball Line Out
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,34,0,34,12,,,7.26,27.78,,,Pass
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,0,34,6,,,19.40,0.00,7.26,27.78,"Duel 
Won"
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,34,0,34,12,,,97.74,40.22,,,Set Pieces Against
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,3,Set Pieces,Throw-in,2,2t,34,0,34,6,,,85.60,68.00,97.74,40.22,"Duel 
Lost"
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,34,1,34,5,,,,,,,Set Pieces
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,738,Ball Line Out,,2,2t,34,2,34,8,,,0.00,11.53,,,Possession Phase
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,54666.0,JONATHAN BELL,34,Pass,"Accurate, To Penalty Area",2,2t,34,33,34,41,,,104.25,67.25,97.89,24.94,Ball Line Out
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,10,"Possession 
Lost",,2,2t,34,33,34,45,,,97.89,24.94,,,Pass
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,11,Ball Recovery,,2,2t,34,34,34,46,,,7.11,43.06,,,"Possession 
Lost"
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Corner,2,2t,34,36,34,42,,,0.75,0.75,7.11,43.06,Ball Recovery
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,737,Bad Ball Control,,2,2t,34,36,34,42,,,97.89,24.94,,,Set Pieces Against
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,3,Set Pieces,Corner,2,2t,34,36,34,42,,,104.25,67.25,97.89,24.94,Bad Ball Control
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,34,36,34,41,,,,,,,Set Pieces
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,1,"Offensive
Action",Promising Action,2,2t,34,38,34,57,,,20.90,31.30,,,Possession Phase
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,,,1,"Offensive
Action",Promising Action,2,2t,34,38,34,57,,,20.90,31.30,,,"Offensive
Action"
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,,,2,"Defensive
Action",Promising Action,2,2t,34,38,34,57,,,84.10,36.70,,,"Offensive
Action"
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,53963.0,KERVIN MARIO ANDRADE NAVARRO,34,Pass,Accurate,2,2t,34,40,34,48,,,35.05,41.26,50.55,52.27,"Defensive
Action"
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,34,41,34,54,,,,,,,Pass
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,,,100,Side Balls,"Cross, Without Goal",2,2t,34,45,34,57,,,90.17,49.65,97.06,31.60,Possession Phase
131488,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,34,45,34,57,,,14.83,18.35,7.94,36.40,Side Balls
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,47,34,55,,,90.17,49.65,97.06,31.60,Side Balls Against
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,,,704,Intercept,,2,2t,34,47,34,55,,,7.94,36.40,,,Pass
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,,,20,Cross,Without Goal,2,2t,34,48,35,0,,,90.17,49.65,97.06,31.60,Intercept
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,,,21,Cross Against,Without Goal,2,2t,34,48,35,0,,,14.83,18.35,7.94,36.40,Cross
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,,,7,"Decisive
 Action",,2,2t,34,48,35,0,,,7.94,36.40,,,Cross Against
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,,,738,Ball Line Out,,2,2t,34,51,34,57,,,0.00,45.23,,,"Decisive
 Action"
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,29,Player Out,,2,2t,35,40,35,47,,,,,,,Ball Line Out
131488,781,VENEZUELA,29537.0,ERIC KLEYBEL RAMIREZ MATHEUS,,,30,Player In,,2,2t,35,40,35,47,,,,,,,Player Out
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,29,Player Out,,2,2t,35,52,35,59,,,,,,,Player In
131488,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,,,30,Player In,,2,2t,35,52,35,59,,,,,,,Player Out
131488,781,VENEZUELA,45521.0,EDUARD BELLO,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,36,11,36,19,,,104.18,0.67,97.29,2.25,Player In
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,3,Set Pieces,Corner,2,2t,36,12,36,27,,,104.18,0.67,97.29,2.25,Pass
131488,820,GIAMAICA,,,,,4,Set Pieces Against,Corner,2,2t,36,12,36,27,,,0.82,67.33,7.71,65.75,Set Pieces
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,36,15,36,24,,,,,,,Set Pieces Against
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,45521.0,EDUARD BELLO,34,Pass,"Accurate, To Penalty Area",2,2t,36,16,36,24,,,97.66,4.27,96.16,17.07,Possession Phase
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,36,16,36,28,,,100.36,16.93,101.63,19.55,Pass
131488,820,GIAMAICA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,36,16,36,28,,,4.64,51.07,3.37,48.45,Side Balls
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,18,36,26,,,100.36,16.93,101.63,19.55,Side Balls Against
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,704,Intercept,,2,2t,36,19,36,27,,,3.37,48.45,,,Pass
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,738,Ball Line Out,,2,2t,36,21,36,27,,,0.00,51.07,,,Intercept
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,48,36,56,,,104.03,0.82,93.47,36.25,Ball Line Out
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,3,Set Pieces,Corner,2,2t,36,48,37,21,,,104.03,0.82,93.47,36.25,Pass
131488,820,GIAMAICA,,,,,4,Set Pieces Against,Corner,2,2t,36,48,37,21,,,0.97,67.18,11.53,31.75,Set Pieces
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,704,Intercept,,2,2t,36,49,36,57,,,11.53,31.75,,,Set Pieces Against
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,36,51,37,18,,,,,,,Intercept
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,36,55,37,7,0.00;30.75;1.42,105.00;37.25;1.42,79.46,54.15,88.17,49.62,Possession Phase
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,36,55,37,7,0.00;30.75;1.42,0.00;30.75;1.42,25.54,13.85,16.83,18.38,Shot
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,2,2t,36,57,37,4,,,2.85,31.30,,,Shot Against
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,,,704,Intercept,,2,2t,36,57,37,5,,,16.83,18.38,,,GK Position
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,36,58,37,6,,,62.09,52.87,60.89,45.31,Intercept
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,37,0,37,8,,,60.59,43.44,47.93,36.55,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,37,3,37,11,,,47.48,31.08,71.07,5.92,Pass
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,34,Pass,Inaccurate,2,2t,37,11,37,19,,,89.05,8.16,92.42,10.93,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,704,Intercept,,2,2t,37,12,37,20,,,12.58,57.07,,,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,738,Ball Line Out,,2,2t,37,15,37,21,,,14.90,68.00,,,Intercept
131488,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,53963.0,KERVIN MARIO ANDRADE NAVARRO,34,Pass,Accurate,2,2t,37,27,37,35,,,88.60,0.00,82.31,5.54,Ball Line Out
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,32686.0,CHRISTIAN MAKOUN,34,Pass,Accurate,2,2t,37,27,37,35,,,83.13,8.54,85.45,2.25,Pass
131488,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,28,38,5,,,88.60,0.00,,,Pass
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,28,38,5,,,88.60,0.00,,,"Offensive
Action"
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,28,38,5,,,88.60,0.00,,,"Offensive
Action"
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,28,38,5,,,88.60,0.00,,,"Offensive
Action"
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,28,38,5,,,88.60,0.00,,,"Offensive
Action"
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,,,2,"Defensive
Action",Pressing,2,2t,37,28,38,5,,,16.40,68.00,,,"Offensive
Action"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,2,"Defensive
Action",Pressing,2,2t,37,28,38,5,,,16.40,68.00,,,"Defensive
Action"
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,2,"Defensive
Action",Pressing,2,2t,37,28,38,5,,,16.40,68.00,,,"Defensive
Action"
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,2,"Defensive
Action",Pressing,2,2t,37,28,38,5,,,16.40,68.00,,,"Defensive
Action"
131488,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,53963.0,KERVIN MARIO ANDRADE NAVARRO,34,Pass,Accurate,2,2t,37,29,37,37,,,84.40,3.82,78.64,7.19,"Defensive
Action"
131488,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,,,3,Set Pieces,Throw-in,2,2t,37,30,37,36,,,88.60,0.00,82.31,5.54,Pass
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,20459.0,YEFERSON SOTELDO,102,Give and Go,,2,2t,37,30,37,42,,,82.16,19.55,,,Set Pieces
131488,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,37,30,37,36,,,16.40,68.00,22.69,62.46,Give and Go
131488,820,GIAMAICA,131149.0,KAROY ANDERSON,,,103,Give and Go Against,,2,2t,37,30,37,42,,,22.84,48.45,,,Set Pieces Against
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,37,31,37,39,,,85.60,12.73,82.23,19.85,Give and Go Against
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,37,31,38,2,,,,,,,Pass
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,53963.0,KERVIN MARIO ANDRADE NAVARRO,34,Pass,Accurate,2,2t,37,32,37,40,,,82.16,19.55,84.55,24.26,Possession Phase
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,6528.0,TOMAS RINCON,34,Pass,Accurate,2,2t,37,34,37,42,,,84.33,25.61,77.06,32.58,Pass
131488,781,VENEZUELA,6528.0,TOMAS RINCON,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,37,36,37,44,,,76.54,34.97,79.76,55.27,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,6528.0,TOMAS RINCON,34,Pass,Accurate,2,2t,37,39,37,47,,,78.26,54.52,74.14,49.73,Pass
131488,781,VENEZUELA,6528.0,TOMAS RINCON,20459.0,YEFERSON SOTELDO,12,Killer Pass,"Verticalization, Without Goal",2,2t,37,39,37,51,,,76.54,49.20,82.08,42.01,Pass
131488,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,37,39,37,51,,,28.46,18.80,22.92,25.99,Killer Pass
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,53963.0,KERVIN MARIO ANDRADE NAVARRO,34,Pass,Accurate,2,2t,37,41,37,49,,,82.08,42.01,83.96,45.98,"Killer Pass
 Against"
131488,781,VENEZUELA,6528.0,TOMAS RINCON,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,37,41,37,49,,,76.54,49.20,82.08,42.01,Pass
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,37,42,37,50,,,82.76,45.46,78.11,44.78,Pass
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,6528.0,TOMAS RINCON,34,Pass,Accurate,2,2t,37,43,37,51,,,78.11,44.78,74.52,50.25,Pass
131488,781,VENEZUELA,6528.0,TOMAS RINCON,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,37,45,37,53,,,74.07,52.57,83.96,64.33,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,6528.0,TOMAS RINCON,34,Pass,Accurate,2,2t,37,46,37,54,,,82.53,64.33,73.69,60.29,Pass
131488,781,VENEZUELA,6528.0,TOMAS RINCON,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,37,47,37,55,,,72.80,59.46,72.27,53.77,Pass
131488,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,34,Pass,Inaccurate,2,2t,37,48,37,56,,,72.87,54.15,83.06,54.89,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,704,Intercept,,2,2t,37,49,37,57,,,21.94,13.11,,,Pass
131488,781,VENEZUELA,6528.0,TOMAS RINCON,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,37,51,37,59,,,68.30,62.91,70.92,66.13,Intercept
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,37,52,38,4,,,69.88,62.01,,,Pass
131488,781,VENEZUELA,6528.0,TOMAS RINCON,,,22,"Dribbling
 Suffered",,2,2t,37,52,38,4,,,69.88,62.01,,,"Duel 
Won"
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,6528.0,TOMAS RINCON,34,Pass,Accurate,2,2t,37,52,38,0,,,70.92,66.13,68.83,63.06,"Dribbling
 Suffered"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,37,52,38,4,,,35.12,5.99,,,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,8,Dribbling,,2,2t,37,52,38,4,,,35.12,5.99,,,"Duel 
Lost"
131488,781,VENEZUELA,6528.0,TOMAS RINCON,53963.0,KERVIN MARIO ANDRADE NAVARRO,34,Pass,Accurate,2,2t,37,54,38,2,,,68.53,61.56,73.54,54.30,Dribbling
131488,781,VENEZUELA,53963.0,KERVIN MARIO ANDRADE NAVARRO,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,37,55,38,3,,,74.37,55.12,88.67,65.60,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,10,"Possession 
Lost",,2,2t,37,55,38,7,,,97.51,40.81,,,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,100,Side Balls,"Cross, Without Goal",2,2t,37,55,38,7,,,95.79,64.63,97.51,40.81,"Possession 
Lost"
131488,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,37,55,38,7,,,9.21,3.37,7.49,27.19,Side Balls
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,11,Ball Recovery,,2,2t,37,56,38,8,,,7.49,27.19,,,Side Balls Against
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,57,38,5,,,95.79,64.63,97.51,40.81,Ball Recovery
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,20,Cross,Without Goal,2,2t,37,58,38,10,,,95.79,64.63,97.51,40.81,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,21,Cross Against,Without Goal,2,2t,37,58,38,10,,,9.21,3.37,7.49,27.19,Cross
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,704,Intercept,,2,2t,37,58,38,6,,,7.49,27.19,,,Cross Against
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,54666.0,JONATHAN BELL,34,Pass,Accurate,2,2t,37,59,38,7,,,7.49,27.19,6.22,14.15,Intercept
