Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131357,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,1,52,2,4,,,43.74,9.87,,,"Dribbling
 Suffered"
131357,4,CROAZIA,30189.0,JOSIP SUTALO,,,8,Dribbling,,2,2t,1,52,2,4,,,43.74,9.87,,,"Duel 
Won"
131357,4,CROAZIA,30189.0,JOSIP SUTALO,,,10,"Possession 
Lost",,2,2t,1,52,2,4,,,43.74,9.87,,,Dribbling
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,11,Ball Recovery,,2,2t,1,53,2,5,,,61.26,58.13,,,"Possession 
Lost"
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action",,2,2t,1,54,2,15,,,59.85,60.43,,,Ball Recovery
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,2,2t,1,54,2,15,,,59.85,60.43,,,"Offensive
Action"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,2,2t,1,54,2,15,,,59.85,60.43,,,"Offensive
Action"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,2,2t,1,54,2,15,,,59.85,60.43,,,"Offensive
Action"
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,54,2,6,,,59.85,60.43,,,"Offensive
Action"
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,1,54,2,2,,,59.85,60.43,64.16,58.94,"Duel 
Won"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,2,"Defensive
Action",,2,2t,1,54,2,15,,,45.15,7.57,,,Pass
131357,4,CROAZIA,30189.0,JOSIP SUTALO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,54,2,6,,,45.15,7.57,,,"Defensive
Action"
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,1,57,2,12,,,,,,,"Duel 
Lost"
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,2,0,2,8,,,85.77,29.55,83.17,22.34,Possession Phase
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,2,3,2,15,,,89.63,12.03,,,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,8,Dribbling,,2,2t,2,3,2,15,,,89.63,12.03,,,"Duel 
Lost"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,2,3,2,11,,,87.25,19.23,89.70,12.99,Dribbling
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,2,3,2,15,,,15.37,55.97,,,Pass
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,22,"Dribbling
 Suffered",,2,2t,2,3,2,15,,,15.37,55.97,,,"Duel 
Won"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,2,6,2,18,,,78.94,0.00,,,"Dribbling
 Suffered"
131357,4,CROAZIA,,,,,11,Ball Recovery,,2,2t,2,7,2,19,,,26.06,68.00,,,"Possession 
Lost"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,2,8,2,20,,,80.64,2.75,,,Ball Recovery
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,2,8,2,20,,,24.36,65.25,,,"Duel 
Won"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,738,Ball Line Out,,2,2t,2,9,2,15,,,78.94,0.00,,,"Duel 
Lost"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,19437.0,LOVRO MAJER,34,Pass,Accurate,2,2t,2,11,2,19,,,28.00,68.00,29.48,60.13,Ball Line Out
131357,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,12,2,18,,,77.00,0.00,75.52,7.87,Pass
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,3,Set Pieces,Throw-in,2,2t,2,12,2,18,,,28.00,68.00,29.48,60.13,Set Pieces Against
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,2,13,2,26,,,,,,,Set Pieces
131357,4,CROAZIA,19437.0,LOVRO MAJER,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,2,14,2,22,,,18.56,54.27,10.54,55.68,Possession Phase
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,2,16,2,24,,,10.92,59.02,18.42,65.92,Pass
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,2,17,2,29,,,39.58,0.00,,,Pass
131357,2,SPAGNA,,,,,11,Ball Recovery,,2,2t,2,18,2,30,,,65.42,68.00,,,"Possession 
Lost"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,34,Pass,"Inaccurate, Line Out",2,2t,2,19,2,27,,,23.02,64.66,39.58,0.00,Ball Recovery
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,738,Ball Line Out,,2,2t,2,23,2,29,,,39.58,0.00,,,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,10,"Possession 
Lost",,2,2t,2,39,2,51,,,61.04,63.62,,,Ball Line Out
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,10,"Possession 
Lost",,2,2t,2,40,2,52,,,40.69,2.60,,,"Possession 
Lost"
131357,4,CROAZIA,8950.0,ANTE BUDIMIR,,,11,Ball Recovery,,2,2t,2,40,2,52,,,43.96,4.38,,,"Possession 
Lost"
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,2,41,2,49,,,66.24,68.00,61.04,63.62,Ball Recovery
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,2,2t,2,41,2,53,,,64.31,65.40,,,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,42,2,54,,,61.56,62.88,,,Ball Recovery
131357,4,CROAZIA,8950.0,ANTE BUDIMIR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,42,2,54,,,43.44,5.12,,,"Duel 
Lost"
131357,4,CROAZIA,8950.0,ANTE BUDIMIR,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,2,42,2,50,,,43.44,5.12,40.69,2.60,"Duel 
Won"
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,3,Set Pieces,Throw-in,2,2t,2,43,2,49,,,66.24,68.00,61.04,63.62,Pass
131357,4,CROAZIA,,,,,4,Set Pieces Against,Throw-in,2,2t,2,43,2,49,,,38.76,0.00,43.96,4.38,Set Pieces
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,2,44,2,46,,,,,,,Set Pieces Against
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,2,46,2,52,,,,,,,Possession Phase
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,48,3,0,,,52.20,64.88,,,Possession Phase
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,48,3,0,,,52.80,3.12,,,"Duel 
Won"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,2,49,2,57,,,47.30,59.69,39.80,51.59,"Duel 
Lost"
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,2,50,2,58,,,39.06,50.41,43.59,47.73,Pass
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,2,52,2,57,,,,,,,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,3,40,3,48,,,42.70,51.37,26.06,48.70,Possession Phase
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,3,42,3,50,,,25.17,49.52,10.92,36.52,Pass
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,3,43,3,53,,,,,,,Pass
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,3,46,3,54,,,10.99,34.89,31.26,4.75,Possession Phase
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,10,"Possession 
Lost",,2,2t,3,46,3,58,,,44.78,2.45,,,Pass
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,23370.0,MARC CUCURELLA SASETA,14,GK Play,Pass,2,2t,3,47,3,54,,,10.99,34.89,31.26,4.75,"Possession 
Lost"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,11,Ball Recovery,,2,2t,3,47,3,59,,,60.22,65.55,,,GK Play
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,3,48,3,56,,,31.93,4.23,44.78,2.45,Ball Recovery
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,3,50,4,2,,,44.78,2.45,,,Pass
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,8,Dribbling,,2,2t,3,50,4,2,,,44.78,2.45,,,"Duel 
Lost"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,3,50,4,2,,,60.22,65.55,,,Dribbling
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,22,"Dribbling
 Suffered",,2,2t,3,50,4,2,,,60.22,65.55,,,"Duel 
Won"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,3,50,3,58,,,59.26,65.70,64.31,62.36,"Dribbling
 Suffered"
131357,4,CROAZIA,7243.0,LUKA MODRIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,3,51,3,59,,,64.08,62.36,60.74,65.92,Pass
131357,4,CROAZIA,27428.0,JOSIP STANISIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,3,52,4,0,,,60.74,65.92,57.10,57.83,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,3,53,4,17,,,,,,,Pass
131357,4,CROAZIA,30189.0,JOSIP SUTALO,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,3,55,4,3,,,54.06,56.12,47.38,65.25,Possession Phase
131357,4,CROAZIA,27428.0,JOSIP STANISIC,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,2,2t,4,0,4,8,,,28.66,64.66,7.95,50.11,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,8950.0,ANTE BUDIMIR,34,Pass,Accurate,2,2t,4,3,4,11,,,8.91,49.22,51.09,53.97,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,8950.0,ANTE BUDIMIR,14,GK Play,Throw,2,2t,4,4,4,11,,,8.91,49.22,51.09,53.97,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,7,4,19,,,53.91,14.03,,,GK Play
131357,4,CROAZIA,8950.0,ANTE BUDIMIR,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,7,4,19,,,51.09,53.97,,,"Duel 
Won"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,Inaccurate,2,2t,4,8,4,16,,,53.91,14.03,71.36,20.93,"Duel 
Lost"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,4,10,4,18,,,34.16,45.51,40.99,40.16,Pass
131357,4,CROAZIA,6101.0,MATEO KOVACIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,2,2t,4,11,4,19,,,40.99,40.16,41.81,26.50,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,9,"Duel 
Won",Without Goal Foul,2,2t,4,13,4,25,,,63.56,43.72,,,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,4,13,4,25,,,41.44,24.28,,,"Duel 
Won"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,10,"Possession 
Lost",,2,2t,4,13,4,25,,,41.44,24.28,,,"Duel 
Lost"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,14,4,26,,,63.19,41.50,,,"Possession 
Lost"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,2,2t,4,14,4,26,,,63.56,43.72,,,"Duel 
Won"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,14,4,26,,,41.81,26.50,,,Ball Recovery
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,24,Foul Suffered,Generic,2,2t,4,15,4,22,,,63.56,43.72,,,"Duel 
Lost"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,19,Foul,Generic,2,2t,4,15,4,22,,,41.44,24.28,,,Foul Suffered
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,2,2t,4,34,4,42,,,61.11,43.95,68.02,42.39,Foul
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,4,35,4,43,,,68.17,43.72,59.03,44.32,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,3,Set Pieces,Central Free Kick,2,2t,4,35,4,55,,,61.11,43.95,68.02,42.39,Pass
131357,4,CROAZIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,4,35,4,55,,,43.89,24.05,36.98,25.61,Set Pieces
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,4,37,4,45,,,58.29,43.87,43.37,43.28,Set Pieces Against
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,4,38,4,52,,,,,,,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,4,40,4,48,,,43.37,41.13,23.61,30.66,Possession Phase
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,4,44,4,52,,,24.73,31.18,32.67,6.46,Pass
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,23370.0,MARC CUCURELLA SASETA,14,GK Play,Pass,2,2t,4,44,4,51,,,24.73,31.18,32.67,6.46,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,10,"Possession 
Lost",,2,2t,4,45,4,57,,,39.58,15.44,,,GK Play
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,4,46,4,54,,,33.56,4.53,39.58,15.44,"Possession 
Lost"
131357,4,CROAZIA,19437.0,LOVRO MAJER,,,11,Ball Recovery,,2,2t,4,46,4,58,,,65.42,52.56,,,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,737,Bad Ball Control,,2,2t,4,48,4,54,,,39.58,15.44,,,Ball Recovery
131357,4,CROAZIA,19437.0,LOVRO MAJER,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,4,48,4,56,,,69.50,54.56,63.86,50.11,Bad Ball Control
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",,2,2t,4,49,5,7,,,35.50,13.44,,,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,2,"Defensive
Action",,2,2t,4,49,5,7,,,35.50,13.44,,,"Defensive
Action"
131357,4,CROAZIA,19437.0,LOVRO MAJER,,,1,"Offensive
Action",,2,2t,4,49,5,7,,,69.50,54.56,,,"Defensive
Action"
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,2,2t,4,49,5,7,,,69.50,54.56,,,"Offensive
Action"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,2,2t,4,49,5,7,,,69.50,54.56,,,"Offensive
Action"
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,2,2t,4,49,5,7,,,69.50,54.56,,,"Offensive
Action"
131357,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,4,50,5,2,,,40.02,27.99,17.67,48.62,"Offensive
Action"
131357,4,CROAZIA,7243.0,LUKA MODRIC,7248.0,ANDREJ KRAMARIC,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,4,50,5,2,,,64.98,40.01,87.33,19.38,"Killer Pass
 Against"
131357,4,CROAZIA,7243.0,LUKA MODRIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,4,52,5,0,,,64.98,40.01,87.33,19.38,Killer Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,4,52,5,4,,,,,,,Pass
131357,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,2,2t,4,53,5,5,,,8.99,45.88,17.67,47.21,Possession Phase
131357,2,SPAGNA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,4,53,5,5,,,8.99,45.88,17.67,47.21,"Assist
 Against"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,25074.0,JOSKO GVARDIOL,12,Killer Pass,"Assist, Without Goal",2,2t,4,53,5,5,,,96.01,22.12,87.33,20.79,"Killer Pass
 Against"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,25074.0,JOSKO GVARDIOL,28,Assist,Without Goal,2,2t,4,54,5,5,,,96.01,22.12,87.33,20.79,Killer Pass
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,4,55,5,3,,,96.01,22.12,87.33,20.79,Assist
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,6,Shot Against,"Blocked, Left, From outside the Penalty Area, On Target",2,2t,4,57,5,9,105.00;35.13;0.18,0.00;32.87;0.18,17.67,47.21,11.13,38.59,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,5,Shot,"On Target, Blocked, Left, From outside the Penalty Area",2,2t,4,57,5,9,105.00;35.13;0.18,105.00;35.13;0.18,87.33,20.79,93.87,29.41,Shot Against
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,704,Intercept,,2,2t,4,59,5,7,,,11.13,38.59,,,Shot
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,2,2t,5,0,5,7,,,3.38,36.64,,,Intercept
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,738,Ball Line Out,,2,2t,5,1,5,7,,,15.89,67.85,,,GK Position
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,5,9,5,17,,,84.73,0.00,69.06,2.23,Ball Line Out
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,5,11,5,46,,,,,,,Pass
131357,4,CROAZIA,7243.0,LUKA MODRIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,5,12,5,20,,,65.72,20.34,64.68,43.87,Possession Phase
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,5,15,5,23,,,65.35,45.28,72.48,60.13,Pass
131357,4,CROAZIA,27428.0,JOSIP STANISIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,5,17,5,25,,,71.66,58.87,65.64,50.33,Pass
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,5,20,5,28,,,66.91,52.71,71.58,62.21,Pass
131357,4,CROAZIA,27428.0,JOSIP STANISIC,19437.0,LOVRO MAJER,34,Pass,Accurate,2,2t,5,21,5,29,,,72.62,62.43,76.56,56.27,Pass
131357,4,CROAZIA,19437.0,LOVRO MAJER,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,5,23,5,31,,,75.07,57.38,68.09,58.20,Pass
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,5,27,5,35,,,64.98,53.90,64.75,32.74,Pass
131357,4,CROAZIA,6101.0,MATEO KOVACIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,5,28,5,36,,,68.02,29.84,73.96,26.21,Pass
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,2,2t,5,31,5,39,,,72.77,25.46,63.27,4.68,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,5,36,5,44,,,58.66,3.56,44.03,28.51,Pass
131357,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,5,37,5,49,,,59.11,33.26,38.47,33.48,Pass
131357,4,CROAZIA,30189.0,JOSIP SUTALO,19437.0,LOVRO MAJER,12,Killer Pass,"Verticalization, Without Goal",2,2t,5,37,5,49,,,45.89,34.74,66.53,34.52,"Killer Pass
 Against"
131357,4,CROAZIA,30189.0,JOSIP SUTALO,19437.0,LOVRO MAJER,34,Pass,Accurate,2,2t,5,39,5,47,,,45.89,34.74,66.53,34.52,Killer Pass
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,6,2,6,10,,,58.29,27.84,58.89,40.53,Pass
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,103,Give and Go Against,,2,2t,6,5,6,17,,,23.99,5.12,,,Pass
131357,4,CROAZIA,7243.0,LUKA MODRIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,6,5,6,13,,,64.60,45.73,81.16,63.55,Give and Go Against
131357,4,CROAZIA,7243.0,LUKA MODRIC,27428.0,JOSIP STANISIC,102,Give and Go,,2,2t,6,5,6,17,,,81.01,62.88,,,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,6,6,6,28,,,,,,,Give and Go
131357,4,CROAZIA,27428.0,JOSIP STANISIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,6,9,6,17,,,81.01,62.88,94.38,59.61,Possession Phase
131357,4,CROAZIA,7243.0,LUKA MODRIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,6,12,6,20,,,97.50,65.48,82.13,64.51,Pass
131357,4,CROAZIA,27428.0,JOSIP STANISIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,6,14,6,22,,,80.12,64.21,67.65,50.11,Pass
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,6,17,6,25,,,66.83,49.07,65.27,30.29,Pass
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,6,19,6,31,,,39.73,37.71,,,Pass
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,22,"Dribbling
 Suffered",,2,2t,6,19,6,31,,,39.73,37.71,,,"Duel 
Lost"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,6,19,6,31,,,65.27,30.29,,,"Dribbling
 Suffered"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,8,Dribbling,,2,2t,6,19,6,31,,,65.27,30.29,,,"Duel 
Won"
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,6,20,6,32,,,36.46,35.63,,,Dribbling
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,22,"Dribbling
 Suffered",,2,2t,6,20,6,32,,,36.46,35.63,,,"Duel 
Lost"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,6,20,6,32,,,68.54,32.37,,,"Dribbling
 Suffered"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,8,Dribbling,,2,2t,6,20,6,32,,,68.54,32.37,,,"Duel 
Won"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,19437.0,LOVRO MAJER,34,Pass,Accurate,2,2t,6,20,6,28,,,70.17,33.26,73.22,35.41,Dribbling
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,10,"Possession 
Lost",,2,2t,6,21,6,33,,,88.37,34.52,,,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,11,Ball Recovery,,2,2t,6,22,6,34,,,16.63,33.48,,,"Possession 
Lost"
131357,4,CROAZIA,19437.0,LOVRO MAJER,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,6,22,6,30,,,79.83,30.66,88.37,34.52,Ball Recovery
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,737,Bad Ball Control,,2,2t,6,24,6,30,,,88.37,34.52,,,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,1,"Offensive
Action",Big Chance,2,2t,6,25,6,54,,,13.96,28.95,,,Bad Ball Control
131357,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",Big Chance,2,2t,6,25,6,54,,,13.96,28.95,,,"Offensive
Action"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",Big Chance,2,2t,6,25,6,54,,,13.96,28.95,,,"Offensive
Action"
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action",Big Chance,2,2t,6,25,6,54,,,13.96,28.95,,,"Offensive
Action"
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",Big Chance,2,2t,6,25,6,54,,,13.96,28.95,,,"Offensive
Action"
