Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,738,Ball Line Out,,2,2t,6,13,6,19,,,105.00,53.30,,,Cross
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,6,16,7,11,,,,,,,Ball Line Out
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,7,8,7,16,,,33.49,2.00,9.21,15.66,Possession Phase
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,34,Pass,Inaccurate,2,2t,7,10,7,18,,,9.43,15.44,56.21,25.09,Pass
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,7,11,7,46,,,,,,,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,34,Pass,Inaccurate,2,2t,7,12,7,20,,,49.46,43.28,66.91,22.05,Possession Phase
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,7,21,7,29,,,66.01,64.51,54.28,64.29,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,7,23,7,31,,,53.61,62.73,49.53,46.03,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,7,27,7,35,,,49.60,41.35,44.03,23.76,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,7,30,7,38,,,43.66,26.06,51.31,23.38,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,7,33,7,41,,,49.68,20.04,54.36,2.15,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,7,35,7,43,,,48.71,4.45,48.56,18.26,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,7,36,7,44,,,48.49,20.64,62.52,16.55,Pass
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,7,38,7,46,,,61.63,12.92,54.88,1.71,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,10,"Possession 
Lost",,2,2t,7,38,7,50,,,74.33,10.62,,,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,11,Ball Recovery,,2,2t,7,39,7,51,,,30.67,57.38,,,"Possession 
Lost"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,34,Pass,Inaccurate,2,2t,7,40,7,48,,,53.99,1.86,74.33,10.62,Ball Recovery
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,704,Intercept,,2,2t,7,41,7,49,,,32.30,59.17,,,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,7660.0,JAN OBLAK,34,Pass,Accurate,2,2t,7,43,7,51,,,32.30,59.17,4.90,40.53,Intercept
131358,516,SLOVENIA,7660.0,JAN OBLAK,30898.0,ZAN KARNICNIK,34,Pass,Accurate,2,2t,7,45,7,53,,,4.01,40.31,26.58,66.37,Pass
131358,516,SLOVENIA,7660.0,JAN OBLAK,30898.0,ZAN KARNICNIK,14,GK Play,Pass,2,2t,7,46,7,53,,,4.01,40.31,26.58,66.37,Pass
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,7,46,7,55,,,,,,,GK Play
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,2,2t,7,50,7,58,,,24.80,60.80,31.78,57.98,Possession Phase
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,51,8,3,,,67.65,13.07,,,Pass
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,51,8,3,,,37.35,54.93,,,"Duel 
Won"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,10,"Possession 
Lost",,2,2t,7,51,8,3,,,37.35,54.93,,,"Duel 
Lost"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won","Tackle, Defensive",2,2t,7,52,8,4,,,68.02,12.25,,,"Possession 
Lost"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,2,2t,7,52,8,4,,,67.65,13.07,,,"Duel 
Won"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,7,52,8,4,,,36.98,55.75,,,Ball Recovery
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,24,Foul Suffered,Generic,2,2t,7,53,8,0,,,67.65,13.07,,,"Duel 
Lost"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,31,Yellow Card,Generic Foul,2,2t,7,53,8,0,,,35.50,56.86,,,Foul Suffered
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,19,Foul,Generic,2,2t,7,53,8,0,,,37.35,54.93,,,Yellow Card
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,8,57,9,5,,,71.06,7.87,96.09,30.51,Foul
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,704,Intercept,,2,2t,8,58,9,6,,,8.91,37.49,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Lateral Free Kick,2,2t,8,59,9,5,,,71.06,7.87,96.09,30.51,Intercept
131358,516,SLOVENIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,8,59,9,5,,,33.94,60.13,8.91,37.49,Set Pieces
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,9,0,9,3,,,,,,,Set Pieces Against
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,738,Ball Line Out,,2,2t,9,0,9,6,,,0.00,42.31,,,Possession Phase
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,18562.0,JONAS WIND,34,Pass,"Accurate, To Penalty Area",2,2t,9,26,9,34,,,104.33,0.97,98.99,37.86,Ball Line Out
131358,322,DANIMARCA,18562.0,JONAS WIND,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,9,29,9,41,,,98.24,37.86,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,2,2t,9,29,9,35,,,104.33,0.97,98.99,37.86,"Duel 
Lost"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,9,"Duel 
Won","Aerial, Defensive",2,2t,9,29,9,41,,,6.76,30.14,,,Set Pieces
131358,516,SLOVENIA,,,,,4,Set Pieces Against,Corner,2,2t,9,29,9,35,,,0.67,67.03,6.01,30.14,"Duel 
Won"
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,9,30,9,35,,,,,,,Set Pieces Against
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,31,9,43,,,99.06,65.55,,,Possession Phase
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,31,9,43,,,5.94,2.45,,,"Duel 
Won"
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,9,"Duel 
Won","Tackle, Offensive",2,2t,9,32,9,44,,,99.06,65.55,,,"Duel 
Lost"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,9,32,9,44,,,5.94,2.45,,,"Duel 
Won"
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,24,Foul Suffered,Generic,2,2t,9,33,9,40,,,99.06,65.55,,,"Duel 
Lost"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,19,Foul,Generic,2,2t,9,33,9,40,,,5.94,2.45,,,Foul Suffered
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,10,13,10,21,,,98.84,63.92,97.13,36.30,Foul
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Lateral Free Kick,2,2t,10,13,11,3,,,98.84,63.92,97.13,36.30,Pass
131358,516,SLOVENIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,10,13,11,3,,,6.16,4.08,7.87,31.70,Set Pieces
131358,516,SLOVENIA,13500.0,JAN MLAKAR,,,704,Intercept,,2,2t,10,14,10,22,,,7.87,31.70,,,Set Pieces Against
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,10,16,11,0,,,,,,,Intercept
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,34,Pass,Inaccurate,2,2t,10,17,10,25,,,13.96,33.70,40.10,44.84,Possession Phase
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,10,20,10,28,,,64.38,22.20,72.25,25.02,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,10,22,10,30,,,71.81,24.87,79.83,34.07,Pass
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,10,25,10,37,,,79.23,35.19,,,Pass
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,8,Dribbling,,2,2t,10,25,10,37,,,79.23,35.19,,,"Duel 
Won"
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,10,25,10,37,,,25.77,32.81,,,Dribbling
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,22,"Dribbling
 Suffered",,2,2t,10,25,10,37,,,25.77,32.81,,,"Duel 
Lost"
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,10,26,10,38,,,83.39,37.27,,,"Dribbling
 Suffered"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,10,26,10,38,,,21.61,30.73,,,"Duel 
Lost"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,10,31,10,39,,,75.22,54.86,85.69,64.96,"Duel 
Won"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,10,35,10,43,,,80.12,66.00,67.57,64.88,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,10,39,10,47,,,66.61,64.66,59.85,64.14,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,10,41,10,49,,,59.55,62.73,61.11,54.04,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,10,43,10,51,,,61.26,50.41,44.63,44.47,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,12,Killer Pass,"Verticalization, Without Goal",2,2t,10,44,10,56,,,62.00,56.72,73.29,44.99,Pass
131358,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,10,44,10,56,,,43.00,11.28,31.71,23.01,Killer Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,10,45,10,53,,,44.55,45.66,60.22,57.76,"Killer Pass
 Against"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,10,46,10,54,,,62.00,56.72,73.29,44.99,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,10,47,10,55,,,73.00,45.43,78.27,34.59,Pass
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,10,51,10,59,,,81.83,44.76,88.74,57.46,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,18562.0,JONAS WIND,34,Pass,"Accurate, To Penalty Area",2,2t,10,54,11,2,,,89.70,58.42,99.73,46.47,Pass
131358,322,DANIMARCA,18562.0,JONAS WIND,,,737,Bad Ball Control,,2,2t,10,55,11,1,,,102.25,45.51,,,Pass
131358,322,DANIMARCA,18562.0,JONAS WIND,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,10,55,11,7,,,102.33,45.14,,,Bad Ball Control
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,10,55,11,7,,,2.67,22.86,,,"Duel 
Lost"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,738,Ball Line Out,,2,2t,10,57,11,3,,,0.00,21.75,,,"Duel 
Won"
131358,322,DANIMARCA,18562.0,JONAS WIND,,,10,"Possession 
Lost",,2,2t,11,27,11,39,,,101.06,35.48,,,Ball Line Out
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,11,Ball Recovery,,2,2t,11,28,11,40,,,3.94,32.52,,,"Possession 
Lost"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,18562.0,JONAS WIND,34,Pass,"Accurate, To Penalty Area",2,2t,11,29,11,37,,,104.03,67.33,101.06,35.48,Ball Recovery
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,2,2t,11,31,11,37,,,104.03,67.33,101.06,35.48,Pass
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,2,2t,11,31,11,39,,,3.94,32.52,17.08,37.27,Set Pieces
131358,516,SLOVENIA,,,,,4,Set Pieces Against,Corner,2,2t,11,31,11,37,,,0.97,0.67,3.94,32.52,Pass
131358,322,DANIMARCA,18562.0,JONAS WIND,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,11,32,11,44,,,101.06,35.48,,,Set Pieces Against
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,9,"Duel 
Won","Aerial, Defensive",2,2t,11,32,11,44,,,3.94,32.52,,,"Duel 
Lost"
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,10,"Possession 
Lost",,2,2t,11,32,11,44,,,45.07,42.31,,,"Duel 
Won"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,11,Ball Recovery,,2,2t,11,33,11,45,,,59.93,25.69,,,"Possession 
Lost"
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,11,33,11,35,,,,,,,Ball Recovery
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,34,Pass,Inaccurate,2,2t,11,34,11,42,,,17.08,37.27,45.07,42.31,Possession Phase
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,11,35,11,42,,,,,,,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,2,2t,11,39,11,47,,,58.14,27.76,27.48,34.15,Possession Phase
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,11,42,12,12,,,,,,,Pass
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,11,45,11,53,,,29.33,38.53,63.42,65.92,Possession Phase
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,7591.0,CHRISTIAN ERIKSEN,14,GK Play,Throw,2,2t,11,45,11,52,,,29.33,38.53,63.42,65.92,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,11,49,11,57,,,58.29,62.95,43.89,55.45,GK Play
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,11,52,12,0,,,43.51,55.75,42.33,46.47,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,11,55,12,3,,,43.07,45.36,39.06,22.57,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,11,58,12,6,,,39.73,24.20,47.23,31.92,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,12,3,12,11,,,38.32,38.08,40.77,49.66,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,12,5,12,13,,,40.25,52.41,48.71,59.98,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,2,2t,12,5,12,17,,,76.26,39.05,,,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,11,Ball Recovery,,2,2t,12,6,12,18,,,28.74,28.95,,,"Possession 
Lost"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,Inaccurate,2,2t,12,7,12,15,,,48.71,59.98,76.26,39.05,Ball Recovery
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,2,2t,12,10,12,18,,,29.33,29.77,36.53,27.91,Pass
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,10,"Possession 
Lost",,2,2t,12,11,12,23,,,50.79,47.44,,,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,2,2t,12,12,12,24,,,54.21,20.56,,,"Possession 
Lost"
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,12,12,12,18,,,,,,,Ball Recovery
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,34,Pass,Inaccurate,2,2t,12,13,12,21,,,36.76,28.14,50.79,47.44,Possession Phase
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,704,Intercept,,2,2t,12,14,12,22,,,55.40,20.86,,,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,12,15,12,23,,,55.40,20.86,62.60,9.13,Intercept
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,34,Pass,Inaccurate,2,2t,12,17,12,25,,,58.51,3.64,60.07,3.49,Pass
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,12,18,12,22,,,,,,,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,704,Intercept,,2,2t,12,18,12,26,,,44.93,64.51,,,Possession Phase
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,738,Ball Line Out,,2,2t,12,19,12,25,,,46.11,68.00,,,Intercept
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,18562.0,JONAS WIND,34,Pass,Accurate,2,2t,12,29,12,37,,,57.18,0.00,65.87,7.57,Ball Line Out
131358,322,DANIMARCA,18562.0,JONAS WIND,,,10,"Possession 
Lost",,2,2t,12,30,12,42,,,62.97,14.92,,,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,3,Set Pieces,Throw-in,2,2t,12,31,12,37,,,57.18,0.00,65.87,7.57,"Possession 
Lost"
131358,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,2,2t,12,31,12,37,,,47.82,68.00,39.13,60.43,Set Pieces
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,11,Ball Recovery,,2,2t,12,31,12,43,,,42.03,53.08,,,Set Pieces Against
131358,322,DANIMARCA,18562.0,JONAS WIND,,,34,Pass,Inaccurate,2,2t,12,32,12,40,,,62.67,6.90,62.97,14.92,Ball Recovery
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,12,32,12,37,,,,,,,Pass
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,704,Intercept,,2,2t,12,33,12,41,,,41.06,53.23,,,Possession Phase
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,7660.0,JAN OBLAK,34,Pass,Accurate,2,2t,12,35,12,43,,,41.06,53.23,7.87,32.22,Intercept
131358,516,SLOVENIA,7660.0,JAN OBLAK,,,10,"Possession 
Lost",,2,2t,12,37,12,49,,,50.12,12.55,,,Pass
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,12,37,12,45,,,,,,,"Possession 
Lost"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,2,2t,12,38,12,50,,,54.88,55.45,,,Possession Phase
131358,516,SLOVENIA,7660.0,JAN OBLAK,,,34,Pass,Inaccurate,2,2t,12,39,12,47,,,10.84,31.10,50.12,12.55,Ball Recovery
131358,516,SLOVENIA,7660.0,JAN OBLAK,,,14,GK Play,Throw,2,2t,12,39,12,46,,,10.84,31.10,50.12,12.55,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,12,42,12,50,,,54.73,55.60,44.41,40.98,GK Play
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,12,44,12,52,,,44.26,40.90,50.87,34.89,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,12,45,12,53,,,50.64,34.59,44.33,39.34,Pass
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,12,45,13,5,,,,,,,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,12,49,12,57,,,43.89,38.90,45.97,23.76,Possession Phase
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,12,53,13,1,,,45.30,26.13,43.66,44.39,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,12,55,13,3,,,44.48,46.62,50.94,60.35,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,12,57,13,5,,,54.58,63.10,69.50,64.29,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,12,59,13,11,,,69.50,64.29,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,12,59,13,11,,,77.60,67.78,,,"Duel 
Lost"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,12,59,13,11,,,35.50,3.71,,,"Possession 
Lost"
131358,516,SLOVENIA,,,,,11,Ball Recovery,,2,2t,13,0,13,12,,,27.40,0.22,,,"Duel 
Won"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,738,Ball Line Out,,2,2t,13,2,13,8,,,77.60,67.78,,,Ball Recovery
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,34,Pass,Inaccurate,2,2t,13,18,13,26,,,30.82,0.00,56.73,2.52,Ball Line Out
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,704,Intercept,,2,2t,13,20,13,28,,,48.27,65.48,,,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,2,2t,13,20,13,28,,,48.27,65.48,63.12,59.24,Intercept
131358,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,2,2t,13,20,13,26,,,74.18,68.00,48.27,65.48,Pass
131358,516,SLOVENIA,13500.0,JAN MLAKAR,,,10,"Possession 
Lost",,2,2t,13,20,13,32,,,67.87,27.10,,,Set Pieces Against
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,3,Set Pieces,Throw-in,2,2t,13,20,13,26,,,30.82,0.00,56.73,2.52,"Possession 
Lost"
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,2,2t,13,21,13,33,,,37.13,40.90,,,Set Pieces
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,13,21,13,28,,,,,,,Ball Recovery
131358,516,SLOVENIA,13500.0,JAN MLAKAR,,,34,Pass,Inaccurate,2,2t,13,22,13,30,,,42.33,11.58,67.87,27.10,Possession Phase
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,13,24,13,32,,,37.95,39.57,44.48,44.24,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,13,26,13,34,,,42.70,46.47,32.23,41.79,Pass
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,13,28,14,8,,,,,,,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,13,30,13,38,,,31.56,42.98,31.49,54.27,Possession Phase
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,13,31,13,39,,,31.49,53.15,37.28,46.69,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,13,32,13,40,,,36.68,46.92,28.74,53.82,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,2,2t,13,34,13,42,,,30.15,55.31,59.70,47.73,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,704,Intercept,,2,2t,13,35,13,43,,,45.30,20.27,,,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,13,37,13,45,,,45.30,20.27,95.20,34.52,Intercept
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,13,42,13,50,,,13.00,33.33,43.66,1.41,Pass
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,35022.0,VICTOR KRISTIANSEN,14,GK Play,Foot Kick,2,2t,13,42,13,49,,,13.00,33.33,43.66,1.41,Pass
