Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131365,322,DANIMARCA,18562.0,JONAS WIND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,30,58,31,6,,,84.31,48.35,74.94,48.04,Pass
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,31,1,31,13,,,32.94,15.64,19.15,25.72,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,31,1,31,9,,,79.78,50.61,69.59,53.29,"Killer Pass
 Against"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,20250.0,JOAKIM MAEHLE,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,31,1,31,13,,,72.06,52.36,85.85,42.28,Pass
131365,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,1,1t,31,2,31,14,,,19.15,25.72,11.22,23.97,Killer Pass
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,31,2,31,14,,,19.15,25.72,11.22,23.97,"Assist
 Against"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,18562.0,JONAS WIND,12,Killer Pass,"Assist, Without Goal",1,1t,31,2,31,14,,,85.85,42.28,93.78,44.03,"Killer Pass
 Against"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,18562.0,JONAS WIND,28,Assist,Without Goal,1,1t,31,3,31,14,,,85.85,42.28,93.78,44.03,Killer Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,31,3,31,11,,,72.06,52.36,85.85,42.28,Assist
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,18562.0,JONAS WIND,34,Pass,"Accurate, To Penalty Area",1,1t,31,4,31,12,,,85.85,42.28,93.78,44.03,Pass
131365,16,INGHILTERRA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,31,6,31,18,0.00;35.89;3.24,0.00;35.89;3.24,10.81,23.87,9.80,23.60,Pass
131365,322,DANIMARCA,18562.0,JONAS WIND,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target, Deflected",1,1t,31,6,31,18,0.00;35.89;3.24,105.00;32.11;3.24,94.19,44.13,95.20,44.40,Shot Against
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,1,1t,31,8,31,15,,,2.72,32.91,,,Shot
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,704,Intercept,,1,1t,31,8,31,16,,,9.80,23.60,,,GK Position
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,738,Ball Line Out,,1,1t,31,8,31,14,,,0.00,36.62,,,Intercept
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won",Without Goal Foul,1,1t,32,23,32,35,,,8.03,38.99,,,Ball Line Out
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,32,23,32,35,,,96.97,29.01,,,"Duel 
Won"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,10793.0,JANNIK VESTERGAARD,34,Pass,"Accurate, To Penalty Area",1,1t,32,23,32,31,,,104.18,67.28,95.84,28.29,"Duel 
Lost"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,1,1t,32,23,32,35,,,96.97,29.01,,,Pass
131365,16,INGHILTERRA,,,,,4,Set Pieces Against,Corner,1,1t,32,24,32,30,,,0.82,0.72,9.16,39.71,"Possession 
Lost"
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,1,1t,32,24,32,36,,,8.03,38.99,,,Set Pieces Against
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,1,1t,32,24,32,30,,,104.18,67.28,95.84,28.29,Ball Recovery
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,24,Foul Suffered,Generic,1,1t,32,26,32,33,,,8.03,38.99,,,Set Pieces
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,19,Foul,Generic,1,1t,32,26,32,33,,,96.97,29.01,,,Foul Suffered
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,32,26,32,28,,,,,,,Foul
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,32,54,33,2,,,12.04,38.37,10.29,20.57,Possession Phase
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,3,Set Pieces,Central Free Kick,1,1t,32,54,33,12,,,12.04,38.37,10.29,20.57,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Foot Kick,1,1t,32,54,33,1,,,12.04,38.37,10.29,20.57,Set Pieces
131365,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,32,54,33,12,,,92.96,29.63,94.71,47.43,GK Play
131365,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,32,57,33,5,,,10.81,18.72,23.78,26.03,Set Pieces Against
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,32,57,33,9,,,,,,,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,32,59,33,7,,,18.94,22.94,7.41,17.18,Possession Phase
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,33,4,33,16,,,22.03,8.95,,,Pass
131365,322,DANIMARCA,18562.0,JONAS WIND,,,9,"Duel 
Won","Tackle, Defensive",1,1t,33,4,33,16,,,82.97,59.05,,,"Duel 
Lost"
131365,322,DANIMARCA,18562.0,JONAS WIND,,,738,Ball Line Out,,1,1t,33,6,33,12,,,93.78,68.00,,,"Duel 
Won"
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,33,27,33,39,,,30.06,45.06,,,Ball Line Out
131365,16,INGHILTERRA,,,,,27,"Assist
 Against",With Goal,1,1t,33,28,33,40,,,29.54,44.96,30.06,36.11,"Possession 
Lost"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,33,28,33,36,,,20.18,0.00,29.24,3.91,"Assist
 Against"
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, With Goal",1,1t,33,28,33,40,,,29.54,44.96,30.06,36.11,Pass
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,25397.0,MORTEN HJULMAND,12,Killer Pass,"Assist, With Goal",1,1t,33,28,33,40,,,75.46,23.04,74.94,31.89,"Killer Pass
 Against"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,11,Ball Recovery,,1,1t,33,28,33,40,,,74.94,22.94,,,Killer Pass
131365,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,33,29,33,35,,,,,,,Ball Recovery
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,1,1t,33,29,33,37,,,27.28,3.50,30.06,45.06,Video interruption
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,25397.0,MORTEN HJULMAND,28,Assist,With Goal,1,1t,33,29,33,40,,,75.46,23.04,74.94,31.89,Pass
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,33,30,33,38,,,75.46,23.04,74.94,31.89,Assist
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",Goal,1,1t,33,31,33,45,,,29.54,44.96,,,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Throw-in,1,1t,33,31,33,37,,,20.18,0.00,29.24,3.91,"Defensive
Action"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,26,Goal Suffered,"Right, From outside the Penalty Area, Defensive Action",1,1t,33,31,33,45,0.00;37.36;0.12,0.00;37.36;0.12,29.13,32.92,0.00,37.36,Set Pieces
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",Goal,1,1t,33,31,33,45,,,75.46,23.04,,,Goal Suffered
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",Goal,1,1t,33,31,33,45,,,75.46,23.04,,,"Offensive
Action"
131365,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,1,1t,33,31,33,37,,,84.82,68.00,75.76,64.09,"Offensive
Action"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,25,Goal,"Right, From outside the Penalty Area, Offensive Action",1,1t,33,31,33,45,0.00;37.36;0.12,105.00;30.64;0.12,75.87,35.08,105.00,30.64,Set Pieces Against
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,33,32,33,34,,,,,,,Goal
131365,16,INGHILTERRA,,,,,6,Shot Against,"Goal, Right, From outside the Penalty Area, On Target",1,1t,33,33,33,45,0.00;37.36;0.12,0.00;37.36;0.12,29.13,32.92,0.00,37.36,Possession Phase
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,5,Shot,"On Target, Goal, Right, From outside the Penalty Area",1,1t,33,33,33,45,0.00;37.36;0.12,105.00;30.64;0.12,75.87,35.08,105.00,30.64,Shot Against
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,33,34,33,42,,,,,,,Shot
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,Goal,1,1t,33,35,33,42,,,2.85,35.15,,,Possession Phase
131365,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,34,48,34,54,,,,,,,GK Position
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,704,Intercept,,1,1t,34,49,34,57,,,23.91,49.99,,,Video interruption
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,34,50,35,2,,,72.89,20.43,,,Intercept
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,9,"Duel 
Won",Without Goal Foul,1,1t,34,50,35,2,,,32.11,47.57,,,"Duel 
Lost"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,34,50,34,58,,,23.91,49.99,32.11,47.57,"Duel 
Won"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,34,52,35,4,,,72.89,20.43,,,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,9,"Duel 
Won","Aerial, Offensive",1,1t,34,52,35,4,,,32.11,47.57,,,"Duel 
Lost"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,19,Foul,Generic,1,1t,34,53,35,0,,,72.89,20.43,,,"Duel 
Won"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,24,Foul Suffered,Generic,1,1t,34,53,35,0,,,32.11,47.57,,,Foul
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,34,53,34,55,,,,,,,Foul Suffered
131365,16,INGHILTERRA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,35,29,35,35,,,73.89,29.14,22.53,7.34,Possession Phase
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,3,Set Pieces,Central Free Kick,1,1t,35,29,35,35,,,31.11,38.86,82.47,60.66,Set Pieces Against
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,35,30,35,38,,,31.11,38.86,82.47,60.66,Set Pieces
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,18562.0,JONAS WIND,14,GK Play,Foot Kick,1,1t,35,30,35,37,,,31.11,38.86,82.47,60.66,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won","Aerial, Defensive",1,1t,35,32,35,44,,,22.53,7.34,,,GK Play
131365,322,DANIMARCA,18562.0,JONAS WIND,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,35,32,35,44,,,82.47,60.66,,,"Duel 
Won"
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,35,32,35,32,,,,,,,"Duel 
Lost"
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,35,32,35,39,,,,,,,Possession Phase
131365,322,DANIMARCA,18562.0,JONAS WIND,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,35,33,35,45,,,95.08,68.00,,,Possession Phase
131365,16,INGHILTERRA,,,,,11,Ball Recovery,,1,1t,35,34,35,46,,,9.92,0.00,,,"Possession 
Lost"
131365,322,DANIMARCA,18562.0,JONAS WIND,,,738,Ball Line Out,,1,1t,35,36,35,42,,,95.08,68.00,,,Ball Recovery
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,35,48,35,56,,,18.91,0.00,45.99,3.20,Ball Line Out
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,35,48,36,0,,,49.71,11.88,,,Pass
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,11,Ball Recovery,,1,1t,35,49,36,1,,,55.29,56.12,,,"Possession 
Lost"
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won","Tackle, Offensive",1,1t,35,50,36,2,,,45.99,3.20,,,Ball Recovery
131365,16,INGHILTERRA,7345.0,HARRY KANE,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,35,50,35,58,,,45.99,3.20,54.15,10.54,"Duel 
Won"
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,35,50,35,58,,,54.15,10.54,49.71,11.88,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Throw-in,1,1t,35,50,35,56,,,18.91,0.00,45.99,3.20,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,35,50,36,2,,,59.01,64.80,,,Set Pieces
131365,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,1,1t,35,50,35,56,,,86.09,68.00,59.01,64.80,"Duel 
Lost"
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,35,51,35,58,,,,,,,Set Pieces Against
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,35,53,36,5,,,55.50,16.43,,,Possession Phase
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,35,53,36,5,,,49.50,51.57,,,"Duel 
Lost"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,35,54,36,2,,,45.37,37.31,48.57,40.92,"Duel 
Won"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,10,"Possession 
Lost",,1,1t,35,56,36,8,,,86.91,29.76,,,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,11,Ball Recovery,,1,1t,35,57,36,9,,,18.09,38.24,,,"Possession 
Lost"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,34,Pass,Inaccurate,1,1t,35,58,36,6,,,54.98,43.30,86.91,29.76,Ball Recovery
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,35,58,36,3,,,,,,,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,704,Intercept,,1,1t,35,59,36,7,,,18.09,38.24,,,Possession Phase
131365,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,36,0,36,8,,,18.09,38.24,28.52,48.98,Intercept
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,36,3,36,12,,,,,,,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,10,"Possession 
Lost",,1,1t,36,4,36,16,,,64.69,44.02,,,Possession Phase
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,1,1t,36,5,36,17,,,40.31,23.98,,,"Possession 
Lost"
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,Inaccurate,1,1t,36,6,36,14,,,63.25,43.82,64.69,44.02,Ball Recovery
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,704,Intercept,,1,1t,36,7,36,15,,,40.31,23.98,,,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,36,9,36,17,,,46.71,21.70,42.27,45.99,Intercept
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,36,12,36,20,,,47.23,48.05,57.87,48.26,Pass
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,36,12,36,17,,,,,,,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost",Without Goal Foul,1,1t,36,13,36,25,,,46.82,22.53,,,Possession Phase
131365,322,DANIMARCA,18562.0,JONAS WIND,,,9,"Duel 
Won",Without Goal Foul,1,1t,36,13,36,25,,,58.18,45.47,,,"Duel 
Lost"
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,19,Foul,Generic,1,1t,36,15,36,22,,,46.82,22.53,,,"Duel 
Won"
131365,322,DANIMARCA,18562.0,JONAS WIND,,,24,Foul Suffered,Generic,1,1t,36,15,36,22,,,58.18,45.47,,,Foul
131365,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,36,34,36,40,,,,,,,Foul Suffered
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",,1,1t,36,35,37,35,,,44.34,41.96,,,Video interruption
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,2,"Defensive
Action",,1,1t,36,35,37,35,,,44.34,41.96,,,"Defensive
Action"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,1,1t,36,35,37,35,,,60.66,26.04,,,"Defensive
Action"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",,1,1t,36,35,37,35,,,60.66,26.04,,,"Offensive
Action"
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",,1,1t,36,35,37,35,,,60.66,26.04,,,"Offensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,1,1t,36,35,37,35,,,60.66,26.04,,,"Offensive
Action"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,1,1t,36,35,37,35,,,60.66,26.04,,,"Offensive
Action"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,1,1t,36,35,37,35,,,60.66,26.04,,,"Offensive
Action"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,1,1t,36,35,37,35,,,60.66,26.04,,,"Offensive
Action"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,1,1t,36,35,36,43,,,60.66,26.04,59.84,4.13,"Offensive
Action"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,36,37,36,45,,,62.42,5.48,55.50,16.53,Pass
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,36,38,37,32,,,,,,,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,36,40,36,48,,,55.91,16.33,63.14,17.05,Possession Phase
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,36,41,36,49,,,63.14,17.05,50.54,17.16,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,36,43,36,51,,,50.64,18.19,46.71,27.90,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,36,44,36,52,,,48.06,26.97,46.40,15.19,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,36,49,36,57,,,49.19,16.74,45.37,36.58,Pass
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,36,53,37,5,,,47.95,7.23,40.10,17.88,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,36,53,37,1,,,48.88,39.99,56.74,62.11,"Killer Pass
 Against"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,12,Killer Pass,"Verticalization, Without Goal",1,1t,36,53,37,5,,,57.05,60.77,64.90,50.12,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,36,55,37,3,,,57.05,60.77,64.90,50.12,Killer Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,36,58,37,6,,,67.49,56.01,69.76,65.52,Pass
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,37,0,37,8,,,71.93,65.52,59.01,61.28,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,37,2,37,10,,,56.74,59.32,56.01,47.74,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,37,10,37,18,,,59.84,40.20,66.76,26.04,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,37,13,37,21,,,68.42,26.46,55.91,25.11,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,37,17,37,25,,,62.73,28.01,67.59,20.46,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,37,19,37,27,,,62.83,24.39,57.15,50.12,Pass
131365,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,1,1t,37,22,37,34,,,37.51,6.82,32.04,18.50,Pass
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,37,22,37,34,,,37.51,6.82,32.04,18.50,"Assist
 Against"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,25397.0,MORTEN HJULMAND,28,Assist,Without Goal,1,1t,37,22,37,33,,,67.49,61.18,72.96,49.50,"Killer Pass
 Against"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,37,22,37,30,,,56.63,52.29,71.10,63.56,Assist
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,25397.0,MORTEN HJULMAND,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,37,22,37,34,,,67.49,61.18,72.96,49.50,Pass
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,37,24,37,32,,,67.49,61.18,72.96,49.50,Killer Pass
131365,16,INGHILTERRA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,37,28,37,40,0.00;18.82;1.80,0.00;18.82;1.80,22.63,23.36,18.81,26.71,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,5,Shot,"Right, From outside the Penalty Area, Off Target, Deflected",1,1t,37,28,37,40,0.00;18.82;1.80,105.00;49.18;1.80,82.37,44.64,86.19,41.29,Shot Against
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,738,Ball Line Out,,1,1t,37,29,37,35,,,0.00,18.40,,,Shot
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,1,1t,37,30,37,37,,,3.11,32.45,,,Ball Line Out
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,704,Intercept,,1,1t,37,30,37,38,,,18.81,26.71,,,GK Position
131365,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,1,1t,37,57,38,9,,,1.03,0.83,2.79,45.06,Intercept
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,37,57,38,9,,,1.03,0.83,2.79,45.06,"Assist
 Against"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,14686.0,JOACHIM ANDERSEN,12,Killer Pass,"Assist, Without Goal",1,1t,37,57,38,9,,,103.97,67.17,102.21,22.94,"Killer Pass
 Against"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,14686.0,JOACHIM ANDERSEN,28,Assist,Without Goal,1,1t,37,58,38,9,,,103.97,67.17,102.21,22.94,Killer Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,14686.0,JOACHIM ANDERSEN,34,Pass,"Accurate, To Penalty Area",1,1t,37,59,38,7,,,103.97,67.17,102.21,22.94,Assist
131365,16,INGHILTERRA,,,,,4,Set Pieces Against,Corner,1,1t,38,1,38,7,,,1.03,0.83,2.79,45.06,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,1,1t,38,1,38,7,,,103.97,67.17,102.21,22.94,Set Pieces Against
131365,16,INGHILTERRA,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,38,2,38,14,0.00;34.37;2.99,0.00;34.37;2.99,3.20,44.54,0.00,34.37,Set Pieces
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,38,2,38,14,0.00;34.37;2.99,105.00;33.63;2.99,101.80,23.46,105.00,33.63,Shot Against
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,38,2,38,6,,,,,,,Shot
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,738,Ball Line Out,,1,1t,38,3,38,9,,,105.00,33.69,,,Possession Phase
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,1,1t,38,4,38,11,,,1.79,35.15,,,Ball Line Out
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,"Accurate, Goal Kick",1,1t,38,27,38,35,,,4.24,36.17,5.68,47.33,GK Position
