Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131471,780,PERU',11236.0,PAOLO GUERRERO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,29,27,29,35,,,72.31,61.47,93.79,32.93,Ball Recovery
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,1,"Offensive
Action",,2,2t,29,29,29,56,,,11.21,35.07,,,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,1,"Offensive
Action",,2,2t,29,29,29,56,,,11.21,35.07,,,"Offensive
Action"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,1,"Offensive
Action",,2,2t,29,29,29,56,,,11.21,35.07,,,"Offensive
Action"
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,1,"Offensive
Action",,2,2t,29,29,29,56,,,11.21,35.07,,,"Offensive
Action"
131471,412,CILE,26497.0,BEN BRERETON,,,1,"Offensive
Action",,2,2t,29,29,29,56,,,11.21,35.07,,,"Offensive
Action"
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,1,"Offensive
Action",,2,2t,29,29,29,56,,,11.21,35.07,,,"Offensive
Action"
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,1,"Offensive
Action",,2,2t,29,29,29,56,,,11.21,35.07,,,"Offensive
Action"
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,9,"Duel 
Won","Aerial, Defensive",2,2t,29,29,29,41,,,11.21,35.07,,,"Offensive
Action"
131471,412,CILE,20526.0,IGOR LICHNOVSKY,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,2,2t,29,29,29,37,,,11.21,35.07,12.81,31.47,"Duel 
Won"
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,2,"Defensive
Action",,2,2t,29,29,29,56,,,93.79,32.93,,,Pass
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,2,"Defensive
Action",,2,2t,29,29,29,56,,,93.79,32.93,,,"Defensive
Action"
131471,780,PERU',11236.0,PAOLO GUERRERO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,29,29,29,41,,,93.79,32.93,,,"Defensive
Action"
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,29,30,29,38,,,12.81,31.47,12.01,41.60,"Duel 
Lost"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,9825.0,CLAUDIO BRAVO,34,Pass,Accurate,2,2t,29,32,29,40,,,12.01,41.60,4.80,37.73,Pass
131471,412,CILE,,,,,927,Possession Phase,,2,2t,29,32,29,53,,,,,,,Pass
131471,412,CILE,9825.0,CLAUDIO BRAVO,26497.0,BEN BRERETON,34,Pass,Accurate,2,2t,29,39,29,47,,,13.21,47.60,62.71,12.00,Possession Phase
131471,412,CILE,9825.0,CLAUDIO BRAVO,26497.0,BEN BRERETON,14,GK Play,Foot Kick,2,2t,29,40,29,47,,,13.21,47.60,62.71,12.00,Pass
131471,412,CILE,26497.0,BEN BRERETON,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,29,43,29,55,,,69.11,21.20,,,GK Play
131471,412,CILE,26497.0,BEN BRERETON,,,8,Dribbling,,2,2t,29,43,29,55,,,69.11,21.20,,,"Duel 
Won"
131471,412,CILE,26497.0,BEN BRERETON,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,29,43,29,51,,,73.51,22.80,75.91,33.07,Dribbling
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,29,43,29,55,,,35.89,46.80,,,Pass
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,22,"Dribbling
 Suffered",,2,2t,29,43,29,55,,,35.89,46.80,,,"Duel 
Lost"
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,Accurate,2,2t,29,44,29,52,,,75.91,33.07,80.98,14.13,"Dribbling
 Suffered"
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,29,45,29,57,,,97.13,19.60,97.13,22.40,Pass
131471,780,PERU',,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,29,45,29,57,,,7.87,48.40,7.87,45.60,Side Balls
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,29,47,29,55,,,97.13,19.60,97.13,22.40,Side Balls Against
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,704,Intercept,,2,2t,29,47,29,55,,,7.87,45.60,,,Pass
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,738,Ball Line Out,,2,2t,29,50,29,56,,,0.00,50.80,,,Intercept
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,14,30,22,,,104.47,0.40,101.53,24.67,Ball Line Out
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,704,Intercept,,2,2t,30,15,30,23,,,3.47,43.33,,,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,3,Set Pieces,Corner,2,2t,30,17,30,23,,,104.47,0.40,101.53,24.67,Intercept
131471,412,CILE,,,,,927,Possession Phase,,2,2t,30,17,30,22,,,,,,,Set Pieces
131471,780,PERU',,,,,4,Set Pieces Against,Corner,2,2t,30,17,30,23,,,0.53,67.60,3.47,43.33,Possession Phase
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,738,Ball Line Out,,2,2t,30,19,30,25,,,29.89,68.00,,,Set Pieces Against
131471,412,CILE,29873.0,GABRIEL SUAZO,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,34,Pass,Accurate,2,2t,30,38,30,46,,,77.78,0.00,94.73,4.40,Ball Line Out
131471,412,CILE,29873.0,GABRIEL SUAZO,,,3,Set Pieces,Throw-in,2,2t,30,39,30,45,,,77.78,0.00,94.73,4.40,Pass
131471,780,PERU',,,,,4,Set Pieces Against,Throw-in,2,2t,30,39,30,45,,,27.22,68.00,10.27,63.60,Set Pieces
131471,412,CILE,,,,,927,Possession Phase,,2,2t,30,40,30,47,,,,,,,Set Pieces Against
131471,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,30,42,30,54,,,96.33,3.87,,,Possession Phase
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,30,42,30,54,,,8.67,64.13,,,"Duel 
Lost"
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,738,Ball Line Out,,2,2t,30,44,30,50,,,17.21,68.00,,,"Duel 
Won"
131471,412,CILE,29873.0,GABRIEL SUAZO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,30,45,30,53,,,88.72,0.67,84.19,10.67,Ball Line Out
131471,412,CILE,29873.0,GABRIEL SUAZO,,,10,"Possession 
Lost",,2,2t,30,46,30,58,,,83.65,6.67,,,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,29873.0,GABRIEL SUAZO,34,Pass,Accurate,2,2t,30,47,30,55,,,84.19,10.67,83.39,4.13,"Possession 
Lost"
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,11,Ball Recovery,,2,2t,30,47,30,59,,,21.35,61.33,,,Pass
131471,412,CILE,29873.0,GABRIEL SUAZO,,,34,Pass,Inaccurate,2,2t,30,48,30,56,,,82.59,2.67,83.65,6.67,Ball Recovery
131471,412,CILE,29873.0,GABRIEL SUAZO,,,3,Set Pieces,Throw-in,2,2t,30,48,30,54,,,88.72,0.67,84.19,10.67,Pass
131471,780,PERU',,,,,4,Set Pieces Against,Throw-in,2,2t,30,48,30,54,,,16.28,67.33,20.81,57.33,Set Pieces
131471,412,CILE,,,,,927,Possession Phase,,2,2t,30,49,30,54,,,,,,,Set Pieces Against
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,704,Intercept,,2,2t,30,49,30,57,,,21.35,61.33,,,Possession Phase
131471,780,PERU',13455.0,MIGUEL ARAUJO,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,2,2t,30,50,30,58,,,21.75,63.60,32.82,59.87,Intercept
131471,412,CILE,29873.0,GABRIEL SUAZO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,30,51,31,3,,,71.51,7.87,,,Pass
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,9,"Duel 
Won",Without Goal Foul,2,2t,30,51,31,3,,,33.49,60.13,,,"Duel 
Lost"
131471,412,CILE,29873.0,GABRIEL SUAZO,,,19,Foul,Generic,2,2t,30,53,31,0,,,71.51,7.87,,,"Duel 
Won"
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,24,Foul Suffered,Generic,2,2t,30,53,31,0,,,33.49,60.13,,,Foul
131471,780,PERU',,,,,927,Possession Phase,,2,2t,30,54,30,55,,,,,,,Foul Suffered
131471,412,CILE,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,31,23,31,37,,,70.18,8.80,31.49,32.00,Possession Phase
131471,780,PERU',13455.0,MIGUEL ARAUJO,11236.0,PAOLO GUERRERO,34,Pass,Accurate,2,2t,31,23,31,31,,,34.82,59.20,73.51,36.00,Set Pieces Against
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,3,Set Pieces,Lateral Free Kick,2,2t,31,23,31,37,,,34.82,59.20,73.51,36.00,Pass
131471,780,PERU',11236.0,PAOLO GUERRERO,54814.0,JOAO ALBERTO GRIMALDO UBIDIA,34,Pass,Accurate,2,2t,31,25,31,33,,,73.51,36.00,64.84,38.53,Set Pieces
131471,780,PERU',54814.0,JOAO ALBERTO GRIMALDO UBIDIA,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,31,26,31,34,,,64.84,38.53,62.97,10.80,Pass
131471,780,PERU',,,,,927,Possession Phase,,2,2t,31,26,31,34,,,,,,,Pass
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,10,"Possession 
Lost",,2,2t,31,27,31,39,,,91.79,26.27,,,Possession Phase
131471,412,CILE,8679.0,ERICK PULGAR,,,11,Ball Recovery,,2,2t,31,28,31,40,,,13.21,41.73,,,"Possession 
Lost"
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,29,31,37,,,79.78,11.73,91.79,26.27,Ball Recovery
131471,412,CILE,8679.0,ERICK PULGAR,,,704,Intercept,,2,2t,31,30,31,38,,,13.21,41.73,,,Pass
131471,412,CILE,8679.0,ERICK PULGAR,26491.0,MARCELINO NUNEZ,34,Pass,Accurate,2,2t,31,31,31,39,,,13.21,41.73,13.48,50.80,Intercept
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,34,Pass,Inaccurate,2,2t,31,32,31,40,,,13.48,50.80,36.69,29.87,Pass
131471,412,CILE,,,,,927,Possession Phase,,2,2t,31,34,31,43,,,,,,,Pass
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,704,Intercept,,2,2t,31,34,31,42,,,68.31,38.13,,,Possession Phase
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,34,Pass,Inaccurate,2,2t,31,34,31,42,,,68.31,38.13,82.32,28.00,Intercept
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,704,Intercept,,2,2t,31,35,31,43,,,22.68,40.00,,,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,31,37,31,49,,,44.29,67.73,,,Intercept
131471,780,PERU',,,,,11,Ball Recovery,,2,2t,31,38,31,50,,,60.71,0.27,,,"Possession 
Lost"
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,738,Ball Line Out,,2,2t,31,40,31,46,,,44.29,67.73,,,Ball Recovery
131471,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,103,Give and Go Against,,2,2t,31,55,32,7,,,20.01,62.67,,,Ball Line Out
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,17908.0,SERGIO PENA,102,Give and Go,,2,2t,31,55,32,7,,,84.99,5.33,,,Give and Go Against
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,31,57,32,5,,,72.45,0.00,87.92,6.27,Give and Go
131471,780,PERU',17908.0,SERGIO PENA,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,31,58,32,6,,,84.99,5.33,82.32,10.00,Pass
131471,412,CILE,,,,,4,Set Pieces Against,Throw-in,2,2t,31,59,32,5,,,32.55,68.00,17.08,61.73,Pass
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,3,Set Pieces,Throw-in,2,2t,31,59,32,5,,,72.45,0.00,87.92,6.27,Set Pieces Against
131471,780,PERU',,,,,927,Possession Phase,,2,2t,32,0,32,6,,,,,,,Set Pieces
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,32,1,32,13,,,19.75,57.60,,,Possession Phase
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,22,"Dribbling
 Suffered",,2,2t,32,1,32,13,,,19.75,57.60,,,"Duel 
Won"
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,32,1,32,13,,,85.25,10.40,,,"Dribbling
 Suffered"
131471,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,8,Dribbling,,2,2t,32,1,32,13,,,85.25,10.40,,,"Duel 
Lost"
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,738,Ball Line Out,,2,2t,32,3,32,9,,,28.28,68.00,,,Dribbling
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,2,"Defensive
Action",,2,2t,32,4,32,30,,,28.28,68.00,,,Ball Line Out
131471,412,CILE,8679.0,ERICK PULGAR,,,2,"Defensive
Action",,2,2t,32,4,32,30,,,28.28,68.00,,,"Defensive
Action"
131471,780,PERU',17908.0,SERGIO PENA,,,1,"Offensive
Action",,2,2t,32,4,32,30,,,76.72,0.00,,,"Defensive
Action"
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,1,"Offensive
Action",,2,2t,32,4,32,30,,,76.72,0.00,,,"Offensive
Action"
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,1,"Offensive
Action",,2,2t,32,4,32,30,,,76.72,0.00,,,"Offensive
Action"
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,1,"Offensive
Action",,2,2t,32,4,32,30,,,76.72,0.00,,,"Offensive
Action"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,1,"Offensive
Action",,2,2t,32,4,32,30,,,76.72,0.00,,,"Offensive
Action"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,1,"Offensive
Action",,2,2t,32,4,32,30,,,76.72,0.00,,,"Offensive
Action"
131471,780,PERU',54814.0,JOAO ALBERTO GRIMALDO UBIDIA,,,1,"Offensive
Action",,2,2t,32,4,32,30,,,76.72,0.00,,,"Offensive
Action"
131471,780,PERU',17908.0,SERGIO PENA,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,32,5,32,13,,,76.72,0.00,58.17,8.00,"Offensive
Action"
131471,412,CILE,,,,,4,Set Pieces Against,Throw-in,2,2t,32,6,32,12,,,28.28,68.00,46.83,60.00,Pass
131471,780,PERU',17908.0,SERGIO PENA,,,3,Set Pieces,Throw-in,2,2t,32,6,32,12,,,76.72,0.00,58.17,8.00,Set Pieces Against
131471,780,PERU',,,,,927,Possession Phase,,2,2t,32,7,32,27,,,,,,,Set Pieces
131471,780,PERU',17907.0,ALEXANDER CALLENS,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,2,2t,32,8,32,16,,,58.17,8.00,48.56,32.13,Possession Phase
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,2,2t,32,10,32,18,,,49.90,32.67,48.30,42.67,Pass
131471,780,PERU',13455.0,MIGUEL ARAUJO,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,2,2t,32,13,32,21,,,44.96,42.53,63.91,64.53,Pass
131471,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,16,32,28,,,37.62,16.13,18.28,20.40,Pass
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,54814.0,JOAO ALBERTO GRIMALDO UBIDIA,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,16,32,28,,,67.38,51.87,86.72,47.60,"Killer Pass
 Against"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,2,2t,32,17,32,25,,,71.25,62.27,68.04,50.27,Killer Pass
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,54814.0,JOAO ALBERTO GRIMALDO UBIDIA,34,Pass,Accurate,2,2t,32,18,32,26,,,67.38,51.87,86.72,47.60,Pass
131471,412,CILE,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,32,19,32,31,,,12.27,14.27,11.47,31.20,Pass
131471,780,PERU',54814.0,JOAO ALBERTO GRIMALDO UBIDIA,,,10,"Possession 
Lost",,2,2t,32,19,32,31,,,93.53,36.80,,,Side Balls Against
131471,780,PERU',54814.0,JOAO ALBERTO GRIMALDO UBIDIA,,,100,Side Balls,"Cross, Without Goal",2,2t,32,19,32,31,,,92.73,53.73,93.53,36.80,"Possession 
Lost"
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,11,Ball Recovery,,2,2t,32,20,32,32,,,11.47,31.20,,,Side Balls
131471,780,PERU',54814.0,JOAO ALBERTO GRIMALDO UBIDIA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,21,32,29,,,92.73,53.73,93.53,36.80,Ball Recovery
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,21,Cross Against,Without Goal,2,2t,32,22,32,34,,,12.27,14.27,11.47,31.20,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,704,Intercept,,2,2t,32,22,32,30,,,11.47,31.20,,,Cross Against
131471,780,PERU',54814.0,JOAO ALBERTO GRIMALDO UBIDIA,,,20,Cross,Without Goal,2,2t,32,22,32,34,,,92.73,53.73,93.53,36.80,Intercept
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,8679.0,ERICK PULGAR,34,Pass,Accurate,2,2t,32,23,32,31,,,11.47,31.20,14.81,24.80,Cross
131471,412,CILE,,,,,927,Possession Phase,,2,2t,32,27,32,40,,,,,,,Pass
131471,412,CILE,8679.0,ERICK PULGAR,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,32,32,32,44,,,29.62,11.87,,,Possession Phase
131471,412,CILE,8679.0,ERICK PULGAR,,,8,Dribbling,,2,2t,32,32,32,44,,,29.62,11.87,,,"Duel 
Lost"
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,32,32,32,44,,,75.38,56.13,,,Dribbling
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,22,"Dribbling
 Suffered",,2,2t,32,32,32,44,,,75.38,56.13,,,"Duel 
Won"
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,34,32,46,,,24.42,0.53,,,"Dribbling
 Suffered"
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,32,35,32,47,,,27.35,13.07,,,"Possession 
Lost"
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,32,35,32,47,,,77.65,54.93,,,"Duel 
Won"
131471,780,PERU',,,,,11,Ball Recovery,,2,2t,32,35,32,47,,,80.58,67.47,,,"Duel 
Lost"
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,738,Ball Line Out,,2,2t,32,37,32,43,,,24.42,0.53,,,Ball Recovery
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,11236.0,PAOLO GUERRERO,34,Pass,Accurate,2,2t,32,54,33,2,,,81.52,68.00,95.53,58.40,Ball Line Out
131471,412,CILE,,,,,4,Set Pieces Against,Throw-in,2,2t,32,56,33,2,,,23.48,0.00,9.47,9.60,Pass
131471,780,PERU',11236.0,PAOLO GUERRERO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,56,33,8,,,105.00,54.93,,,Set Pieces Against
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,3,Set Pieces,Throw-in,2,2t,32,56,33,2,,,81.52,68.00,95.53,58.40,"Possession 
Lost"
131471,412,CILE,8679.0,ERICK PULGAR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,57,33,9,,,7.34,8.27,,,Set Pieces
131471,412,CILE,,,,,11,Ball Recovery,,2,2t,32,57,33,9,,,0.00,13.07,,,"Duel 
Won"
131471,780,PERU',11236.0,PAOLO GUERRERO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,57,33,9,,,97.66,59.73,,,Ball Recovery
131471,780,PERU',,,,,927,Possession Phase,,2,2t,32,57,33,2,,,,,,,"Duel 
Lost"
131471,780,PERU',11236.0,PAOLO GUERRERO,,,738,Ball Line Out,,2,2t,32,59,33,5,,,105.00,54.93,,,Possession Phase
131471,412,CILE,,,,,27,"Assist
 Against",Without Goal,2,2t,33,30,33,42,,,0.53,1.33,11.34,42.67,Ball Line Out
131471,412,CILE,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,33,30,33,42,,,0.53,1.33,11.34,42.67,"Assist
 Against"
131471,780,PERU',17908.0,SERGIO PENA,8779.0,GIANLUCA LAPADULA,28,Assist,Without Goal,2,2t,33,30,33,41,,,104.47,66.67,93.66,25.33,"Killer Pass
 Against"
131471,780,PERU',17908.0,SERGIO PENA,8779.0,GIANLUCA LAPADULA,12,Killer Pass,"Assist, Without Goal",2,2t,33,30,33,42,,,104.47,66.67,93.66,25.33,Assist
131471,780,PERU',17908.0,SERGIO PENA,8779.0,GIANLUCA LAPADULA,34,Pass,"Accurate, To Penalty Area",2,2t,33,32,33,40,,,104.47,66.67,93.66,25.33,Killer Pass
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,34,33,46,,,3.87,38.53,,,Pass
131471,412,CILE,,,,,4,Set Pieces Against,Corner,2,2t,33,34,33,40,,,0.53,1.33,11.34,42.67,"Duel 
Won"
131471,412,CILE,,,,,6,Shot Against,"GK Save, Left, From inside the Penalty Area, On Target",2,2t,33,34,33,46,105.00;32.34;1.78,0.00;35.66;1.78,11.47,42.27,2.45,34.80,Set Pieces Against
131471,780,PERU',11236.0,PAOLO GUERRERO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,34,33,46,,,101.13,29.47,,,Shot Against
131471,780,PERU',11236.0,PAOLO GUERRERO,,,10,"Possession 
Lost",,2,2t,33,34,33,46,,,101.13,29.47,,,"Duel 
Lost"
131471,780,PERU',17908.0,SERGIO PENA,,,3,Set Pieces,Corner,2,2t,33,34,33,40,,,104.47,66.67,93.66,25.33,"Possession 
Lost"
131471,780,PERU',8779.0,GIANLUCA LAPADULA,,,5,Shot,"On Target, GK Save, Left, From inside the Penalty Area",2,2t,33,34,33,46,105.00;32.34;1.78,105.00;32.34;1.78,93.53,25.73,102.55,33.20,Set Pieces
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,11,Ball Recovery,,2,2t,33,35,33,47,,,3.87,38.53,,,Shot
131471,780,PERU',,,,,927,Possession Phase,,2,2t,33,35,33,39,,,,,,,Ball Recovery
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,36,33,48,,,4.54,38.27,,,Possession Phase
131471,780,PERU',11236.0,PAOLO GUERRERO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,36,33,48,,,100.46,29.73,,,"Duel 
Won"
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,24,Foul Suffered,Generic,2,2t,33,37,33,44,,,3.87,38.53,,,"Duel 
Lost"
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,739,GK Position,,2,2t,33,37,33,44,,,2.45,34.80,,,Foul Suffered
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,16,GK Save,"Hand, Rejected",2,2t,33,37,33,44,,,2.45,34.80,,,GK Position
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,15,GK Claim,GK Sweeper,2,2t,33,37,33,44,,,4.54,38.27,,,GK Save
131471,780,PERU',11236.0,PAOLO GUERRERO,,,19,Foul,Generic,2,2t,33,37,33,44,,,101.13,29.47,,,GK Claim
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,31,Yellow Card,Dissent,2,2t,33,47,33,54,,,2.80,40.00,,,Foul
131471,412,CILE,9825.0,CLAUDIO BRAVO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,34,34,34,42,,,7.87,38.93,71.78,27.87,Yellow Card
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,3,Set Pieces,Central Free Kick,2,2t,34,34,34,46,,,7.87,38.93,71.78,27.87,Pass
131471,412,CILE,9825.0,CLAUDIO BRAVO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,14,GK Play,Foot Kick,2,2t,34,34,34,41,,,7.87,38.93,71.78,27.87,Set Pieces
131471,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,2,2t,34,34,34,46,,,97.13,29.07,33.22,40.13,GK Play
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,2,2t,34,35,34,47,,,89.26,19.87,,,Set Pieces Against
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,34,36,34,48,,,71.78,27.87,,,"Possession 
Lost"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,34,36,34,48,,,33.22,40.13,,,"Duel 
Won"
131471,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,11,Ball Recovery,,2,2t,34,36,34,48,,,15.74,48.13,,,"Duel 
Lost"
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,37,34,45,,,71.78,27.87,89.26,19.87,Ball Recovery
