Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131373,488,POLONIA,36651.0,MICHAL SKORAS,,,34,Pass,Inaccurate,2,2t,25,50,25,58,,,77.02,52.90,83.28,51.61,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,704,Intercept,,2,2t,25,51,25,59,,,21.72,16.39,,,Pass
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,25,51,26,2,,,,,,,Intercept
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,10,"Possession 
Lost",,2,2t,25,53,26,5,,,50.13,20.99,,,Possession Phase
131373,488,POLONIA,23936.0,JAKUB MODER,,,11,Ball Recovery,,2,2t,25,54,26,6,,,54.87,47.01,,,"Possession 
Lost"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,34,Pass,Inaccurate,2,2t,25,55,26,3,,,25.60,1.58,50.13,20.99,Ball Recovery
131373,488,POLONIA,23936.0,JAKUB MODER,13395.0,JAN BEDNAREK,34,Pass,Accurate,2,2t,25,59,26,7,,,56.60,49.74,57.82,56.43,Pass
131373,488,POLONIA,13395.0,JAN BEDNAREK,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,2,2t,26,0,26,8,,,57.82,56.43,39.91,37.88,Pass
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,26,2,26,18,,,,,,,Pass
131373,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,26,3,26,11,,,40.27,34.22,44.16,25.81,Possession Phase
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,10,"Possession 
Lost",,2,2t,26,4,26,16,,,62.28,2.01,,,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,11,Ball Recovery,,2,2t,26,5,26,17,,,42.72,65.99,,,"Possession 
Lost"
131373,488,POLONIA,27368.0,JAKUB KIWIOR,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,26,6,26,14,,,45.31,21.64,62.28,2.01,Ball Recovery
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,9,"Duel 
Won","Tackle, Defensive",2,2t,26,13,26,25,,,40.92,54.13,,,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,26,13,26,25,,,64.08,13.87,,,"Duel 
Won"
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,26,14,26,22,,,41.21,60.67,40.71,54.56,"Duel 
Lost"
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,26,15,26,23,,,40.42,53.48,33.66,56.00,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,10,"Possession 
Lost",,2,2t,26,15,26,27,,,32.51,45.86,,,Pass
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,11,Ball Recovery,,2,2t,26,16,26,28,,,72.49,22.14,,,"Possession 
Lost"
131373,423,FRANCIA,17928.0,JULES KOUNDE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,26,17,26,25,,,32.43,53.05,32.51,45.86,Ball Recovery
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,26,18,26,26,,,,,,,Pass
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,26,20,26,32,,,33.73,47.80,,,Possession Phase
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,26,20,26,32,,,71.27,20.20,,,"Duel 
Lost"
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,,,2,"Defensive
Action",,2,2t,26,23,26,29,,,25.75,42.19,,,"Duel 
Won"
131373,423,FRANCIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,26,23,26,35,105.00;28.68;0.22,0.00;39.32;0.22,25.75,42.19,0.00,39.32,"Defensive
Action"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,1,"Offensive
Action",,2,2t,26,23,26,29,,,79.25,25.81,,,Shot Against
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,26,23,26,35,105.00;28.68;0.22,105.00;28.68;0.22,79.25,25.81,105.00,28.68,"Offensive
Action"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,738,Ball Line Out,,2,2t,26,24,26,30,,,105.00,25.95,,,Shot
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,,,739,GK Position,,2,2t,26,25,26,32,,,3.38,36.07,,,Ball Line Out
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,26,26,26,27,,,,,,,GK Position
131373,423,FRANCIA,7723.0,OLIVIER GIROUD,,,10,"Possession 
Lost",,2,2t,26,58,27,10,,,74.94,30.84,,,Possession Phase
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,11,Ball Recovery,,2,2t,26,59,27,11,,,30.06,37.16,,,"Possession 
Lost"
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,7723.0,OLIVIER GIROUD,34,Pass,"Accurate, Goal Kick",2,2t,27,0,27,8,,,4.96,41.26,74.94,30.84,Ball Recovery
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,7723.0,OLIVIER GIROUD,14,GK Play,Goal Kick,2,2t,27,0,27,7,,,4.96,41.26,74.94,30.84,Pass
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,27,2,27,6,,,,,,,GK Play
131373,423,FRANCIA,7723.0,OLIVIER GIROUD,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,27,3,27,15,,,74.94,30.84,,,Possession Phase
131373,488,POLONIA,13395.0,JAN BEDNAREK,,,9,"Duel 
Won","Aerial, Defensive",2,2t,27,3,27,15,,,30.06,37.16,,,"Duel 
Lost"
131373,488,POLONIA,13395.0,JAN BEDNAREK,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,27,3,27,11,,,28.41,39.68,42.58,51.40,"Duel 
Won"
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,27,5,27,17,,,61.06,15.81,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,27,5,27,17,,,43.94,52.19,,,"Duel 
Won"
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,27,6,27,11,,,,,,,"Duel 
Lost"
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,9,"Duel 
Won",Without Goal Foul,2,2t,27,7,27,19,,,58.83,13.37,,,Possession Phase
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,27,7,27,19,,,46.17,54.63,,,"Duel 
Won"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,10,"Possession 
Lost",,2,2t,27,7,27,19,,,46.17,54.63,,,"Duel 
Lost"
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,11,Ball Recovery,,2,2t,27,8,27,20,,,58.83,13.37,,,"Possession 
Lost"
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,24,Foul Suffered,Generic,2,2t,27,9,27,16,,,58.83,13.37,,,Ball Recovery
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,19,Foul,Generic,2,2t,27,9,27,16,,,46.17,54.63,,,Foul Suffered
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,27,19,27,27,,,57.32,14.02,56.89,18.19,Foul
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,3,Set Pieces,Central Free Kick,2,2t,27,19,27,51,,,57.32,14.02,56.89,18.19,Pass
131373,488,POLONIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,27,19,27,51,,,47.68,53.98,48.11,49.81,Set Pieces
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,27,21,27,29,,,57.82,17.97,63.79,5.82,Set Pieces Against
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,27,22,27,48,,,,,,,Pass
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,27,27,27,35,,,64.87,14.09,64.22,8.12,Possession Phase
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,2,2t,27,29,27,37,,,65.59,6.47,69.69,2.23,Pass
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,27,30,27,38,,,67.96,3.88,62.21,7.84,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',102,Give and Go,,2,2t,27,30,27,42,,,68.03,14.09,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,103,Give and Go Against,,2,2t,27,30,27,42,,,36.97,53.91,,,Give and Go
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,27,31,27,39,,,64.08,8.27,67.96,15.53,Give and Go Against
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,27,32,27,40,,,68.03,14.09,72.71,3.59,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,21574.0,EDUARDO CAMAVINGA,34,Pass,Accurate,2,2t,27,35,27,43,,,73.93,3.88,84.72,2.16,Pass
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,10,"Possession 
Lost",,2,2t,27,38,27,50,,,86.30,25.95,,,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,,,11,Ball Recovery,,2,2t,27,39,27,51,,,18.70,42.05,,,"Possession 
Lost"
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,34,Pass,Inaccurate,2,2t,27,40,27,48,,,85.80,21.28,86.30,25.95,Ball Recovery
131373,488,POLONIA,23936.0,JAKUB MODER,,,704,Intercept,,2,2t,27,41,27,49,,,18.70,42.05,,,Pass
131373,488,POLONIA,23936.0,JAKUB MODER,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,2,2t,27,44,27,52,,,36.68,41.98,35.67,44.93,Intercept
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,27,46,27,58,,,69.33,23.07,,,Pass
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,22,"Dribbling
 Suffered",,2,2t,27,46,27,58,,,69.33,23.07,,,"Duel 
Won"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,27,46,27,58,,,35.67,44.93,,,"Dribbling
 Suffered"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,8,Dribbling,,2,2t,27,46,27,58,,,35.67,44.93,,,"Duel 
Lost"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,10,"Possession 
Lost",,2,2t,27,46,27,58,,,35.67,44.93,,,Dribbling
131373,423,FRANCIA,7723.0,OLIVIER GIROUD,,,1,"Offensive
Action",,2,2t,27,47,28,11,,,68.39,27.53,,,"Possession 
Lost"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,2,2t,27,47,28,11,,,68.39,27.53,,,"Offensive
Action"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,2,2t,27,47,28,11,,,68.39,27.53,,,"Offensive
Action"
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,2,2t,27,47,28,11,,,68.39,27.53,,,"Offensive
Action"
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,1,"Offensive
Action",,2,2t,27,47,28,11,,,68.39,27.53,,,"Offensive
Action"
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,1,"Offensive
Action",,2,2t,27,47,28,11,,,68.39,27.53,,,"Offensive
Action"
131373,423,FRANCIA,7723.0,OLIVIER GIROUD,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,27,47,27,55,,,68.39,27.53,61.85,27.10,"Offensive
Action"
131373,423,FRANCIA,7723.0,OLIVIER GIROUD,,,11,Ball Recovery,,2,2t,27,47,27,59,,,69.33,23.07,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,2,"Defensive
Action",,2,2t,27,47,28,11,,,36.61,40.47,,,Ball Recovery
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",,2,2t,27,47,28,11,,,36.61,40.47,,,"Defensive
Action"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,2,"Defensive
Action",,2,2t,27,47,28,11,,,36.61,40.47,,,"Defensive
Action"
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,27,48,27,50,,,,,,,"Defensive
Action"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,27,49,27,57,,,62.07,25.59,64.22,13.37,Possession Phase
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,27,50,28,8,,,,,,,Pass
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,27,52,28,0,,,65.80,10.78,79.97,4.74,Possession Phase
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',21574.0,EDUARDO CAMAVINGA,102,Give and Go,,2,2t,27,55,28,7,,,92.56,16.10,,,Pass
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,103,Give and Go Against,,2,2t,27,55,28,7,,,12.44,51.90,,,Give and Go
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',21574.0,EDUARDO CAMAVINGA,34,Pass,"Accurate, To Penalty Area",2,2t,27,56,28,4,,,93.35,6.54,92.70,16.32,Give and Go Against
131373,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,11711.0,KYLIAN MBAPPE',34,Pass,"Accurate, To Penalty Area",2,2t,27,57,28,5,,,92.56,16.10,90.11,17.68,Pass
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,28,1,28,9,,,90.47,23.15,75.87,30.62,Pass
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,10,"Possession 
Lost",,2,2t,28,1,28,13,,,80.69,46.58,,,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,11,Ball Recovery,,2,2t,28,2,28,14,,,24.31,21.42,,,"Possession 
Lost"
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,28,3,28,11,,,75.66,30.91,79.76,46.87,Ball Recovery
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,737,Bad Ball Control,,2,2t,28,4,28,10,,,80.69,46.58,,,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,2,"Defensive
Action",,2,2t,28,5,28,30,,,89.32,48.38,,,Bad Ball Control
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,28,5,28,17,,,84.50,45.43,72.92,35.44,"Defensive
Action"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,1,"Offensive
Action",,2,2t,28,5,28,30,,,15.68,19.62,,,"Killer Pass
 Against"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,1,"Offensive
Action",,2,2t,28,5,28,30,,,15.68,19.62,,,"Offensive
Action"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,1,"Offensive
Action",,2,2t,28,5,28,30,,,15.68,19.62,,,"Offensive
Action"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,1,"Offensive
Action",,2,2t,28,5,28,30,,,15.68,19.62,,,"Offensive
Action"
131373,488,POLONIA,20285.0,KAROL SWIDERSKI,,,1,"Offensive
Action",,2,2t,28,5,28,30,,,15.68,19.62,,,"Offensive
Action"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,28,5,28,13,,,15.68,19.62,19.42,22.57,"Offensive
Action"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,7449.0,ROBERT LEWANDOWSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,28,5,28,17,,,20.50,22.57,32.08,32.56,Pass
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,2,2t,28,7,28,15,,,20.50,22.57,32.08,32.56,Killer Pass
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,28,8,28,16,,,32.22,32.78,30.13,35.73,Pass
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,28,8,28,27,,,,,,,Pass
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,28,9,28,21,,,74.51,31.84,28.84,53.34,Possession Phase
131373,488,POLONIA,26263.0,KACPER URBANSKI,20285.0,KAROL SWIDERSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,28,9,28,21,,,30.49,36.16,76.16,14.66,"Killer Pass
 Against"
131373,488,POLONIA,26263.0,KACPER URBANSKI,20285.0,KAROL SWIDERSKI,34,Pass,Accurate,2,2t,28,11,28,19,,,30.49,36.16,76.16,14.66,Killer Pass
131373,488,POLONIA,20285.0,KAROL SWIDERSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,28,18,28,26,,,86.88,4.53,83.42,2.08,Pass
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,704,Intercept,,2,2t,28,22,28,30,,,26.39,64.62,,,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,2,2t,28,22,28,30,,,80.76,3.09,78.61,3.38,Intercept
131373,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,738,Ball Line Out,,2,2t,28,24,28,30,,,29.20,68.00,,,Pass
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,2,"Defensive
Action",,2,2t,28,29,28,53,,,35.31,68.00,,,Ball Line Out
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,2,"Defensive
Action",,2,2t,28,29,28,53,,,35.31,68.00,,,"Defensive
Action"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,1,"Offensive
Action",,2,2t,28,29,28,53,,,69.69,0.00,,,"Defensive
Action"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,1,"Offensive
Action",,2,2t,28,29,28,53,,,69.69,0.00,,,"Offensive
Action"
131373,488,POLONIA,26263.0,KACPER URBANSKI,,,1,"Offensive
Action",,2,2t,28,29,28,53,,,69.69,0.00,,,"Offensive
Action"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,1,"Offensive
Action",,2,2t,28,29,28,53,,,69.69,0.00,,,"Offensive
Action"
131373,488,POLONIA,20285.0,KAROL SWIDERSKI,,,1,"Offensive
Action",,2,2t,28,29,28,53,,,69.69,0.00,,,"Offensive
Action"
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,28,29,28,37,,,69.69,0.00,62.93,3.16,"Offensive
Action"
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,28,31,28,43,,,40.06,48.02,27.11,54.13,Pass
131373,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,2,2t,28,31,28,37,,,35.31,68.00,42.07,64.84,"Killer Pass
 Against"
131373,488,POLONIA,6420.0,PIOTR ZIELINSKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,28,31,28,39,,,63.14,5.53,64.73,19.62,Set Pieces Against
131373,488,POLONIA,26263.0,KACPER URBANSKI,13402.0,PRZEMYSLAW FRANKOWSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,28,31,28,43,,,64.94,19.98,77.89,13.87,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,3,Set Pieces,Throw-in,2,2t,28,31,28,37,,,69.69,0.00,62.93,3.16,Killer Pass
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,28,32,28,50,,,,,,,Set Pieces
131373,488,POLONIA,26263.0,KACPER URBANSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,28,33,28,41,,,64.94,19.98,77.89,13.87,Possession Phase
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,704,Intercept,,2,2t,28,36,28,44,,,19.85,51.40,,,Pass
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,2,2t,28,36,28,44,,,85.01,15.10,85.15,16.60,Intercept
131373,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,28,37,28,45,,,87.88,18.83,88.75,18.69,Pass
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,704,Intercept,,2,2t,28,38,28,46,,,16.25,49.31,,,Pass
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,28,42,28,54,,,31.43,45.57,,,Intercept
131373,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,22,"Dribbling
 Suffered",,2,2t,28,42,28,54,,,31.43,45.57,,,"Duel 
Lost"
131373,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,28,42,28,54,,,27.69,49.10,13.45,38.67,"Dribbling
 Suffered"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,28,42,28,54,,,73.57,22.43,,,"Killer Pass
 Against"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,8,Dribbling,,2,2t,28,42,28,54,,,73.57,22.43,,,"Duel 
Won"
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,20285.0,KAROL SWIDERSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,28,42,28,54,,,77.31,18.90,91.55,29.33,Dribbling
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,20285.0,KAROL SWIDERSKI,34,Pass,"Accurate, To Penalty Area",2,2t,28,44,28,52,,,77.31,18.90,91.55,29.33,Killer Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,28,45,28,57,,,11.08,37.23,,,Pass
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,7,"Decisive
 Action",,2,2t,28,45,28,57,,,11.08,37.23,,,"Duel 
Lost"
131373,488,POLONIA,20285.0,KAROL SWIDERSKI,,,9,"Duel 
Won",Without Goal Foul,2,2t,28,45,28,57,,,93.92,30.77,,,"Decisive
 Action"
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,19,Foul,"Penalty, Generic",2,2t,28,48,28,55,,,11.08,37.23,,,"Duel 
Won"
131373,488,POLONIA,20285.0,KAROL SWIDERSKI,,,24,Foul Suffered,Generic,2,2t,28,48,28,55,,,93.92,30.77,,,Foul
131373,488,POLONIA,20285.0,KAROL SWIDERSKI,,,33,"Goal 
Provoked",Penalty,2,2t,28,49,28,56,,,93.85,30.98,,,Foul Suffered
131373,423,FRANCIA,,,,,4,Set Pieces Against,"Penalty Action, Goal",2,2t,33,10,34,19,,,11.15,33.71,0.00,37.36,"Goal 
Provoked"
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,,,26,Goal Suffered,"Right, Penalty, From inside the Penalty Area, Penalty",2,2t,33,10,34,19,105.00;30.64;0.12,0.00;37.36;0.12,11.15,33.71,0.00,37.36,Set Pieces Against
131373,423,FRANCIA,,,,,6,Shot Against,"Goal, Right, Penalty, From inside the Penalty Area, On Target",2,2t,33,10,33,22,105.00;30.64;0.12,0.00;37.36;0.12,11.15,33.71,0.00,37.36,Goal Suffered
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,3,Set Pieces,"Penalty Action, Goal",2,2t,33,10,34,19,,,93.85,34.29,105.00,30.64,Shot Against
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,25,Goal,"Right, Penalty, From inside the Penalty Area, Penalty",2,2t,33,10,34,19,105.00;30.64;0.12,105.00;30.64;0.12,93.85,34.29,105.00,30.64,Set Pieces
131373,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,5,Shot,"On Target, Goal, Right, Penalty, From inside the Penalty Area",2,2t,33,10,33,22,105.00;30.64;0.12,105.00;30.64;0.12,93.85,34.29,105.00,30.64,Goal
131373,423,FRANCIA,21438.0,MIKE MAIGNAN,,,739,GK Position,Goal,2,2t,33,13,33,20,,,2.19,34.00,,,Shot
131373,488,POLONIA,,,,,927,Possession Phase,,2,2t,33,13,34,16,,,,,,,GK Position
131373,423,FRANCIA,7723.0,OLIVIER GIROUD,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,34,13,34,21,,,52.43,33.64,43.08,36.73,Possession Phase
131373,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,34,15,34,23,,,45.96,38.31,39.63,55.92,Pass
131373,423,FRANCIA,,,,,927,Possession Phase,,2,2t,34,16,34,30,,,,,,,Pass
131373,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,34,17,34,25,,,38.33,56.28,32.79,49.02,Possession Phase
131373,423,FRANCIA,14949.0,DAYOT UPAMECANO,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,34,20,34,28,,,32.87,47.66,34.30,14.74,Pass
131373,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,10,"Possession 
Lost",,2,2t,34,21,34,33,,,48.04,6.61,,,Pass
131373,488,POLONIA,36651.0,MICHAL SKORAS,,,11,Ball Recovery,,2,2t,34,22,34,34,,,56.96,61.39,,,"Possession 
Lost"
131373,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,34,23,34,31,,,37.18,12.51,48.04,6.61,Ball Recovery
