Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131353,2,SPAGNA,24795.0,AYOZE PEREZ GUTIERREZ,,,8,Dribbling,,2,2t,37,45,37,57,,,49.72,2.37,,,"Duel 
Lost"
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,37,47,37,55,,,54.46,61.53,39.59,50.50,Dribbling
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,37,48,37,56,,,39.59,50.50,41.14,61.16,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,37,50,37,58,,,43.61,60.80,56.10,62.80,Pass
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,37,51,37,59,,,56.10,62.80,44.70,60.71,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,37,55,38,3,,,47.25,57.43,36.22,45.49,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,2,2t,37,58,38,6,,,37.31,41.38,49.17,6.75,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,19990.0,GIACOMO RASPADORI,34,Pass,Accurate,2,2t,38,0,38,8,,,49.17,6.75,56.01,18.05,Pass
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,2,2t,38,2,38,10,,,52.64,15.95,44.15,6.75,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,38,4,38,12,,,44.79,8.39,26.91,14.68,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,8715.0,GIANLUIGI DONNARUMMA,34,Pass,Accurate,2,2t,38,6,38,14,,,26.91,14.68,18.15,35.18,Pass
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,38,9,38,17,,,18.15,35.18,22.81,45.67,Pass
131353,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,16122.0,RICCARDO CALAFIORI,14,GK Play,Pass,2,2t,38,9,38,16,,,18.15,35.18,22.81,45.67,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,38196.0,MATEO RETEGUI,12,Killer Pass,"Verticalization, Without Goal",2,2t,38,11,38,23,,,27.64,46.85,48.71,38.56,GK Play
131353,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,38,11,38,23,,,77.36,21.15,56.29,29.44,Killer Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,38196.0,MATEO RETEGUI,34,Pass,Accurate,2,2t,38,13,38,21,,,27.64,46.85,48.71,38.56,"Killer Pass
 Against"
131353,1,ITALIA,38196.0,MATEO RETEGUI,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,38,15,38,23,,,45.98,42.57,48.99,59.98,Pass
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,38,19,38,27,,,55.74,58.06,45.43,59.34,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,38,21,38,29,,,45.43,59.34,37.40,42.39,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,38,24,38,32,,,41.51,34.73,46.62,16.50,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,38,28,38,36,,,48.71,18.60,47.07,33.91,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,38,30,38,42,,,48.90,34.09,,,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,8,Dribbling,,2,2t,38,30,38,42,,,48.90,34.09,,,"Duel 
Won"
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,38,30,38,42,,,56.10,33.91,,,Dribbling
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,,,22,"Dribbling
 Suffered",,2,2t,38,30,38,42,,,56.10,33.91,,,"Duel 
Lost"
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,9,"Duel 
Won",Without Goal Foul,2,2t,38,32,38,44,,,66.59,39.74,,,"Dribbling
 Suffered"
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,38,32,38,44,,,38.41,28.26,,,"Duel 
Won"
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,24,Foul Suffered,Generic,2,2t,38,34,38,41,,,66.59,39.74,,,"Duel 
Lost"
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,,,19,Foul,Generic,2,2t,38,34,38,41,,,38.41,28.26,,,Foul Suffered
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,38,54,39,2,,,66.14,40.38,67.32,21.60,Foul
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,3,Set Pieces,Central Free Kick,2,2t,38,54,39,20,,,66.14,40.38,67.32,21.60,Pass
131353,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,38,54,39,20,,,38.86,27.62,37.68,46.40,Set Pieces
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,38,55,39,3,,,67.32,21.60,58.11,35.09,Set Pieces Against
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,38,56,39,4,,,58.11,35.09,60.39,44.21,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,8131.0,BRYAN CRISTANTE,12,Killer Pass,"Verticalization, Without Goal",2,2t,38,56,39,8,,,60.12,45.67,69.79,43.84,Pass
131353,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,38,56,39,8,,,44.88,22.33,35.21,24.16,Killer Pass
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,38,57,39,17,,,,,,,"Killer Pass
 Against"
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,38,58,39,6,,,60.12,45.67,69.79,43.84,Possession Phase
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,39,0,39,8,,,67.69,48.31,66.23,64.45,Pass
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,39,2,39,10,,,66.23,64.45,49.08,44.03,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,7814.0,FEDERICO DIMARCO,12,Killer Pass,"Verticalization, Without Goal",2,2t,39,7,39,19,,,61.67,41.20,85.20,2.73,Pass
131353,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,39,7,39,19,,,43.33,26.80,19.80,65.27,Killer Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,2,2t,39,9,39,17,,,61.67,41.20,85.20,2.73,"Killer Pass
 Against"
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,39,11,39,23,,,100.26,0.00,,,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,34,Pass,Inaccurate,2,2t,39,12,39,20,,,98.16,3.74,98.89,5.29,"Possession 
Lost"
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,704,Intercept,,2,2t,39,12,39,20,,,6.11,62.71,,,Pass
131353,2,SPAGNA,,,,,11,Ball Recovery,,2,2t,39,12,39,24,,,4.74,68.00,,,Intercept
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,738,Ball Line Out,,2,2t,39,14,39,20,,,100.26,0.00,,,Ball Recovery
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,1,"Offensive
Action",,2,2t,39,23,39,36,,,99.25,0.00,,,Ball Line Out
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,,,1,"Offensive
Action",,2,2t,39,23,39,36,,,99.25,0.00,,,"Offensive
Action"
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,,,1,"Offensive
Action",,2,2t,39,23,39,36,,,99.25,0.00,,,"Offensive
Action"
131353,1,ITALIA,38196.0,MATEO RETEGUI,,,1,"Offensive
Action",,2,2t,39,23,39,36,,,99.25,0.00,,,"Offensive
Action"
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,19990.0,GIACOMO RASPADORI,34,Pass,Accurate,2,2t,39,23,39,31,,,99.25,0.00,82.28,4.28,"Offensive
Action"
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,2,"Defensive
Action",,2,2t,39,23,39,36,,,5.75,68.00,,,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,2,"Defensive
Action",,2,2t,39,23,39,36,,,5.75,68.00,,,"Defensive
Action"
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,8131.0,BRYAN CRISTANTE,100,Side Balls,"Cross, Without Goal",2,2t,39,24,39,36,,,82.56,8.93,94.24,28.17,"Defensive
Action"
131353,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,39,24,39,36,,,22.44,59.07,10.76,39.83,Side Balls
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,3,Set Pieces,Throw-in,2,2t,39,25,39,31,,,99.25,0.00,82.28,4.28,Side Balls Against
131353,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,2,2t,39,25,39,31,,,5.75,68.00,22.72,63.72,Set Pieces
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,8131.0,BRYAN CRISTANTE,34,Pass,"Accurate, To Penalty Area",2,2t,39,26,39,34,,,82.56,8.93,94.24,28.17,Set Pieces Against
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,38196.0,MATEO RETEGUI,34,Pass,"Accurate, To Penalty Area",2,2t,39,26,39,34,,,94.24,28.17,95.51,28.90,Pass
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,39,26,39,33,,,,,,,Pass
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,8131.0,BRYAN CRISTANTE,20,Cross,Without Goal,2,2t,39,27,39,39,,,82.56,8.93,94.24,28.17,Possession Phase
131353,2,SPAGNA,,,,,21,Cross Against,Without Goal,2,2t,39,27,39,39,,,22.44,59.07,10.76,39.83,Cross
131353,1,ITALIA,38196.0,MATEO RETEGUI,,,9,"Duel 
Won","Tackle, Offensive",2,2t,39,28,39,40,,,95.51,28.90,,,Cross Against
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,39,28,39,40,,,9.49,39.10,,,"Duel 
Won"
131353,1,ITALIA,38196.0,MATEO RETEGUI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,39,29,39,41,,,100.17,19.42,,,"Duel 
Lost"
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,39,29,39,41,,,4.83,48.58,,,"Duel 
Lost"
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,738,Ball Line Out,,2,2t,39,30,39,36,,,0.00,49.13,,,"Duel 
Won"
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,,,10,"Possession 
Lost",,2,2t,40,45,40,57,,,102.08,32.45,,,Ball Line Out
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,8131.0,BRYAN CRISTANTE,34,Pass,"Accurate, To Penalty Area",2,2t,40,46,40,54,,,104.36,1.09,100.62,27.44,"Possession 
Lost"
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,,,3,Set Pieces,Corner,2,2t,40,46,41,9,,,104.36,1.09,100.62,27.44,Pass
131353,2,SPAGNA,,,,,4,Set Pieces Against,Corner,2,2t,40,46,41,9,,,0.64,66.91,4.38,40.56,Set Pieces
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,2,2t,40,46,40,58,,,2.92,35.55,,,Set Pieces Against
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,40,47,40,55,,,100.71,27.25,102.08,32.45,Ball Recovery
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,704,Intercept,,2,2t,40,47,40,55,,,2.92,35.55,,,Pass
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,40,49,41,6,,,,,,,Intercept
131353,1,ITALIA,,,,,284,Video interruption,,2,2t,40,58,41,4,,,,,,,Possession Phase
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,41,3,41,11,,,34.48,4.56,19.07,12.58,Video interruption
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,41,5,41,13,,,16.15,12.03,10.22,30.17,Pass
131353,2,SPAGNA,,,,,927,Possession Phase,,2,2t,41,6,41,21,,,,,,,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,41,8,41,16,,,9.58,32.27,13.96,51.23,Possession Phase
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Pass,2,2t,41,9,41,16,,,9.58,32.27,13.96,51.23,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,103,Give and Go Against,,2,2t,41,12,41,24,,,57.11,2.92,,,GK Play
131353,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,41,12,41,20,,,22.26,58.16,29.56,65.99,Give and Go Against
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,17790.0,FERRAN TORRES GARCIA,102,Give and Go,,2,2t,41,12,41,24,,,47.89,65.08,,,Pass
131353,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,25551.0,ALEJANDRO BAENA RODRIGUEZ,34,Pass,Accurate,2,2t,41,13,41,21,,,29.56,65.99,41.42,64.54,Give and Go
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,,,10,"Possession 
Lost",,2,2t,41,13,41,25,,,44.70,62.44,,,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,11,Ball Recovery,,2,2t,41,14,41,26,,,60.30,5.56,,,"Possession 
Lost"
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,41,14,41,22,,,41.42,64.54,47.89,65.08,Ball Recovery
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,25551.0,ALEJANDRO BAENA RODRIGUEZ,34,Pass,Accurate,2,2t,41,15,41,23,,,47.89,65.08,44.70,62.44,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,41,17,41,25,,,58.84,11.21,61.30,13.95,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,1,"Offensive
Action",,2,2t,41,18,42,45,,,58.84,11.21,,,Pass
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,,,1,"Offensive
Action",,2,2t,41,18,42,45,,,58.84,11.21,,,"Offensive
Action"
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,,,1,"Offensive
Action",,2,2t,41,18,42,45,,,58.84,11.21,,,"Offensive
Action"
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,1,"Offensive
Action",,2,2t,41,18,42,45,,,58.84,11.21,,,"Offensive
Action"
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,,,1,"Offensive
Action",,2,2t,41,18,42,45,,,58.84,11.21,,,"Offensive
Action"
131353,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,1,"Offensive
Action",,2,2t,41,18,42,45,,,58.84,11.21,,,"Offensive
Action"
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,1,"Offensive
Action",,2,2t,41,18,42,45,,,58.84,11.21,,,"Offensive
Action"
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,1,"Offensive
Action",,2,2t,41,18,42,45,,,58.84,11.21,,,"Offensive
Action"
131353,1,ITALIA,6438.0,NICOLO' BARELLA,,,1,"Offensive
Action",,2,2t,41,18,42,45,,,58.84,11.21,,,"Offensive
Action"
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,41,18,41,30,,,58.84,11.21,,,"Offensive
Action"
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,19990.0,GIACOMO RASPADORI,34,Pass,Accurate,2,2t,41,18,41,26,,,61.30,13.95,62.58,9.84,"Duel 
Won"
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,2,"Defensive
Action",,2,2t,41,18,42,45,,,46.16,56.79,,,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,2,"Defensive
Action",,2,2t,41,18,42,45,,,46.16,56.79,,,"Defensive
Action"
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,2,"Defensive
Action",,2,2t,41,18,42,45,,,46.16,56.79,,,"Defensive
Action"
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,2,"Defensive
Action",,2,2t,41,18,42,45,,,46.16,56.79,,,"Defensive
Action"
131353,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,2,"Defensive
Action",,2,2t,41,18,42,45,,,46.16,56.79,,,"Defensive
Action"
131353,2,SPAGNA,25551.0,ALEJANDRO BAENA RODRIGUEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,41,18,41,30,,,46.16,56.79,,,"Defensive
Action"
131353,1,ITALIA,,,,,927,Possession Phase,,2,2t,41,21,42,42,,,,,,,"Duel 
Lost"
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,41,22,41,30,,,61.12,3.10,49.44,12.67,Possession Phase
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,41,25,41,33,,,50.45,15.86,57.47,34.00,Pass
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,41,29,41,37,,,58.75,35.37,54.64,19.42,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,41,33,41,41,,,56.29,23.34,52.27,44.39,Pass
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,41,36,41,44,,,56.38,46.31,69.88,48.22,Pass
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,41,40,41,48,,,68.05,43.21,56.01,25.80,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,34,Pass,Inaccurate,2,2t,41,46,41,54,,,65.41,19.60,75.72,3.74,Pass
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,704,Intercept,,2,2t,41,47,41,55,,,29.28,64.26,,,Pass
131353,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,9,"Duel 
Won","Tackle, Offensive",2,2t,41,48,42,0,,,72.71,3.74,,,Intercept
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,41,48,42,0,,,32.29,64.26,,,"Duel 
Won"
131353,1,ITALIA,8666.0,MATTIA ZACCAGNI,19990.0,GIACOMO RASPADORI,102,Give and Go,,2,2t,41,49,42,1,,,79.46,20.69,,,"Duel 
Lost"
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,103,Give and Go Against,,2,2t,41,49,42,1,,,25.54,47.31,,,Give and Go
131353,1,ITALIA,8666.0,MATTIA ZACCAGNI,19990.0,GIACOMO RASPADORI,34,Pass,Accurate,2,2t,41,50,41,58,,,78.18,11.39,79.64,20.97,Give and Go Against
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,8666.0,MATTIA ZACCAGNI,34,Pass,"Accurate, To Penalty Area",2,2t,41,52,42,0,,,79.46,20.69,90.22,17.50,Pass
131353,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,41,54,42,2,,,90.68,18.87,92.23,16.50,Pass
131353,1,ITALIA,7814.0,FEDERICO DIMARCO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,41,57,42,9,,,91.86,12.03,,,Pass
131353,2,SPAGNA,16756.0,FABIAN RUIZ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,41,57,42,9,,,13.14,55.97,,,"Duel 
Won"
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,19990.0,GIACOMO RASPADORI,34,Pass,Accurate,2,2t,41,59,42,7,,,80.92,3.37,83.74,15.22,"Duel 
Lost"
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,,,34,Pass,Inaccurate,2,2t,42,0,42,8,,,83.74,15.22,87.85,31.08,Pass
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,,,704,Intercept,,2,2t,42,1,42,9,,,83.65,28.62,,,Pass
131353,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,Inaccurate,2,2t,42,1,42,9,,,17.15,36.92,21.35,39.38,Intercept
131353,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,Inaccurate,2,2t,42,3,42,11,,,15.51,30.45,42.33,46.67,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,42,8,42,16,,,57.20,28.08,55.10,38.92,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,2,2t,42,10,42,18,,,53.18,37.65,57.02,31.54,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,42,12,42,20,,,56.38,32.82,49.99,36.73,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,42,14,42,22,,,49.63,40.02,61.03,60.80,Pass
131353,1,ITALIA,21320.0,ANDREA CAMBIASO,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,42,17,42,25,,,58.84,59.71,42.15,50.32,Pass
131353,1,ITALIA,10593.0,GIOVANNI DI LORENZO,19990.0,GIACOMO RASPADORI,34,Pass,Accurate,2,2t,42,20,42,28,,,47.25,43.75,56.19,35.82,Pass
131353,1,ITALIA,19990.0,GIACOMO RASPADORI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,42,22,42,30,,,54.92,34.36,42.88,23.43,Pass
131353,1,ITALIA,12940.0,ALESSANDRO BASTONI,16122.0,RICCARDO CALAFIORI,34,Pass,Accurate,2,2t,42,25,42,33,,,45.07,23.06,60.57,4.65,Pass
131353,1,ITALIA,16122.0,RICCARDO CALAFIORI,8666.0,MATTIA ZACCAGNI,34,Pass,Accurate,2,2t,42,29,42,37,,,70.61,4.83,85.39,1.91,Pass
131353,1,ITALIA,8666.0,MATTIA ZACCAGNI,6438.0,NICOLO' BARELLA,34,Pass,Accurate,2,2t,42,34,42,42,,,86.39,5.56,74.44,13.03,Pass
131353,1,ITALIA,6438.0,NICOLO' BARELLA,8131.0,BRYAN CRISTANTE,12,Killer Pass,"Verticalization, Without Goal",2,2t,42,34,42,46,,,73.16,18.41,81.74,26.80,Pass
131353,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,42,34,42,46,,,31.84,49.59,23.26,41.20,Killer Pass
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,,,10,"Possession 
Lost",,2,2t,42,35,42,47,,,81.74,26.80,,,"Killer Pass
 Against"
131353,1,ITALIA,6438.0,NICOLO' BARELLA,8131.0,BRYAN CRISTANTE,34,Pass,Accurate,2,2t,42,36,42,44,,,73.16,18.41,81.74,26.80,"Possession 
Lost"
131353,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,11,Ball Recovery,,2,2t,42,36,42,48,,,23.26,41.20,,,Pass
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,,,737,Bad Ball Control,,2,2t,42,38,42,44,,,81.74,26.80,,,Ball Recovery
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,42,38,42,50,,,73.71,23.24,,,Bad Ball Control
131353,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,9,"Duel 
Won",Without Goal Foul,2,2t,42,38,42,50,,,31.29,44.76,,,"Duel 
Lost"
131353,1,ITALIA,8131.0,BRYAN CRISTANTE,,,19,Foul,Generic,2,2t,42,41,42,48,,,73.71,23.24,,,"Duel 
Won"
131353,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,24,Foul Suffered,Generic,2,2t,42,41,42,48,,,31.29,44.76,,,Foul
131353,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,10,"Possession 
Lost",,2,2t,43,24,43,36,,,76.54,64.99,,,Foul Suffered
131353,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,11,Ball Recovery,,2,2t,43,25,43,37,,,28.46,3.01,,,"Possession 
Lost"
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,2,2t,43,26,43,34,,,35.67,38.10,76.54,64.99,Ball Recovery
131353,1,ITALIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,43,27,43,33,,,69.33,29.90,28.46,3.01,Pass
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,3,Set Pieces,Central Free Kick,2,2t,43,27,43,33,,,35.67,38.10,76.54,64.99,Set Pieces Against
131353,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,17790.0,FERRAN TORRES GARCIA,14,GK Play,Foot Kick,2,2t,43,27,43,34,,,35.67,38.10,76.54,64.99,Set Pieces
