Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131351,11,GERMANIA,13310.0,KAI HAVERTZ,,,19,Foul,Generic,2,2t,9,37,9,44,,,99.58,27.76,,,Ball Recovery
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,24,Foul Suffered,Generic,2,2t,9,37,9,44,,,5.42,40.24,,,Foul
131351,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,34,Pass,Accurate,2,2t,10,15,10,23,,,5.35,27.76,10.62,17.45,Foul Suffered
131351,11,GERMANIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,10,16,10,22,,,99.65,40.24,94.38,50.55,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,3,Set Pieces,Central Free Kick,2,2t,10,16,10,22,,,5.35,27.76,10.62,17.45,Set Pieces Against
131351,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,14,GK Play,Foot Kick,2,2t,10,16,10,23,,,5.35,27.76,10.62,17.45,Set Pieces
131351,487,UNGHERIA,31879.0,MARTON DARDAI,31072.0,MILOS KERKEZ,34,Pass,Accurate,2,2t,10,18,10,26,,,13.74,13.36,42.10,0.97,GK Play
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,10,19,10,19,,,,,,,Pass
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,10,19,10,30,,,,,,,Possession Phase
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,,,34,Pass,Inaccurate,2,2t,10,24,10,32,,,62.52,1.26,87.55,2.45,Possession Phase
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,704,Intercept,,2,2t,10,26,10,34,,,17.45,65.55,,,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,738,Ball Line Out,,2,2t,10,27,10,33,,,16.93,68.00,,,Intercept
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,10,29,10,37,,,99.13,0.00,99.95,20.41,Ball Line Out
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,704,Intercept,,2,2t,10,30,10,38,,,5.50,47.73,,,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,34,Pass,Inaccurate,2,2t,10,31,10,39,,,5.50,47.73,32.90,58.79,Intercept
131351,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,10,31,10,37,,,5.87,68.00,5.05,47.59,Pass
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,10,31,10,43,,,73.89,0.00,,,Set Pieces Against
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,3,Set Pieces,Throw-in,2,2t,10,31,10,37,,,99.13,0.00,99.95,20.41,"Possession 
Lost"
131351,11,GERMANIA,,,,,11,Ball Recovery,,2,2t,10,32,10,44,,,31.11,68.00,,,Set Pieces
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,704,Intercept,,2,2t,10,32,10,40,,,72.10,9.21,,,Ball Recovery
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,10,32,10,38,,,,,,,Intercept
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,34,Pass,"Inaccurate, Line Out",2,2t,10,33,10,41,,,72.10,9.21,73.89,0.00,Possession Phase
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,738,Ball Line Out,,2,2t,10,35,10,41,,,73.89,0.00,,,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,10,42,11,30,,,30.52,68.00,,,Ball Line Out
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,10,42,11,30,,,30.52,68.00,,,"Offensive
Action"
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,2,2t,10,42,11,30,,,30.52,68.00,,,"Offensive
Action"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,2,2t,10,42,11,30,,,30.52,68.00,,,"Offensive
Action"
131351,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",,2,2t,10,42,11,30,,,30.52,68.00,,,"Offensive
Action"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,2,2t,10,42,11,30,,,30.52,68.00,,,"Offensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,10,42,10,50,,,30.52,68.00,11.06,55.01,"Offensive
Action"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,2,"Defensive
Action",,2,2t,10,42,11,30,,,74.48,0.00,,,Pass
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,2,"Defensive
Action",,2,2t,10,42,11,30,,,74.48,0.00,,,"Defensive
Action"
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,2,"Defensive
Action",,2,2t,10,42,11,30,,,74.48,0.00,,,"Defensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,3,Set Pieces,Throw-in,2,2t,10,44,10,50,,,30.52,68.00,11.06,55.01,"Defensive
Action"
131351,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,2,2t,10,44,10,50,,,74.48,0.00,93.94,12.99,Set Pieces
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,10,45,11,27,,,,,,,Set Pieces Against
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,10,46,10,54,,,10.77,51.89,15.67,27.69,Possession Phase
131351,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,10,51,10,59,,,18.64,26.65,36.09,14.70,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,10,54,11,2,,,38.84,14.03,31.63,25.69,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,11,1,11,9,,,47.52,26.95,44.63,41.50,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,13310.0,KAI HAVERTZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,11,4,11,16,,,48.86,40.90,89.70,49.66,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,11,4,11,16,,,56.14,27.10,15.30,18.34,Killer Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,13310.0,KAI HAVERTZ,34,Pass,"Accurate, To Penalty Area",2,2t,11,6,11,14,,,48.86,40.90,89.70,49.66,"Killer Pass
 Against"
131351,11,GERMANIA,13310.0,KAI HAVERTZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,11,7,11,15,,,91.26,50.78,91.86,48.55,Pass
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,704,Intercept,,2,2t,11,8,11,16,,,13.14,19.45,,,Pass
131351,11,GERMANIA,13310.0,KAI HAVERTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,11,12,11,20,,,103.29,62.88,95.42,64.73,Intercept
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,11,14,11,22,,,92.75,64.14,78.19,61.39,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,11,18,11,26,,,78.79,50.63,75.74,43.13,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,23830.0,FLORIAN WIRTZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,11,19,11,31,,,76.41,40.01,83.54,40.16,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,11,19,11,31,,,28.59,27.99,21.46,27.84,Killer Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,10,"Possession 
Lost",,2,2t,11,20,11,32,,,86.58,25.09,,,"Killer Pass
 Against"
131351,11,GERMANIA,9565.0,JONATHAN TAH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,11,21,11,29,,,76.41,40.01,83.54,40.16,"Possession 
Lost"
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,11,Ball Recovery,,2,2t,11,21,11,33,,,18.42,42.91,,,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,34,Pass,Inaccurate,2,2t,11,22,11,30,,,84.36,40.38,86.58,25.09,Ball Recovery
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,11,23,11,31,,,18.86,43.21,28.00,41.05,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,2,2t,11,25,11,33,,,27.03,47.51,27.70,55.45,Pass
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,11,27,11,35,,,,,,,Pass
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,34,Pass,Inaccurate,2,2t,11,29,11,37,,,35.64,61.32,72.48,62.28,Possession Phase
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,704,Intercept,,2,2t,11,31,11,39,,,32.52,5.72,,,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,738,Ball Line Out,,2,2t,11,32,11,38,,,27.92,0.15,,,Intercept
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,29,Player Out,,2,2t,12,16,12,23,,,,,,,Ball Line Out
131351,11,GERMANIA,7766.0,LEROY SANE',,,30,Player In,,2,2t,12,16,12,23,,,,,,,Player Out
131351,11,GERMANIA,13310.0,KAI HAVERTZ,,,29,Player Out,,2,2t,12,35,12,42,,,,,,,Player In
131351,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,30,Player In,,2,2t,12,35,12,42,,,,,,,Player Out
131351,11,GERMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,12,40,12,52,,,17.08,2.00,3.49,22.64,Player In
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,10,"Possession 
Lost",,2,2t,12,40,12,52,,,101.51,45.36,,,Side Balls Against
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,46183.0,BARNABAS VARGA,100,Side Balls,"Cross, Without Goal",2,2t,12,40,12,52,,,87.92,66.00,101.51,45.36,"Possession 
Lost"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,2,2t,12,41,12,53,,,3.49,22.64,,,Side Balls
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,2,2t,12,41,12,49,,,75.82,68.00,87.55,65.62,Ball Recovery
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,46183.0,BARNABAS VARGA,34,Pass,"Accurate, To Penalty Area",2,2t,12,42,12,50,,,87.92,66.00,101.51,45.36,Pass
131351,11,GERMANIA,,,,,21,Cross Against,Without Goal,2,2t,12,44,12,56,,,17.08,2.00,3.49,22.64,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,,,10,"Possession 
Lost",,2,2t,12,44,12,56,,,20.50,17.37,,,Cross Against
131351,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,12,44,12,50,,,29.18,0.00,17.45,2.38,"Possession 
Lost"
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,46183.0,BARNABAS VARGA,20,Cross,Without Goal,2,2t,12,44,12,56,,,87.92,66.00,101.51,45.36,Set Pieces Against
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,3,Set Pieces,Throw-in,2,2t,12,44,12,50,,,75.82,68.00,87.55,65.62,Cross
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,12,45,12,53,,,3.49,22.64,8.84,17.37,Set Pieces
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,11,Ball Recovery,,2,2t,12,45,12,57,,,84.50,50.63,,,Pass
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,12,45,12,49,,,,,,,Ball Recovery
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,12,46,12,58,,,3.49,22.64,,,Possession Phase
131351,11,GERMANIA,7487.0,TONI KROOS,,,34,Pass,Inaccurate,2,2t,12,46,12,54,,,10.10,17.45,20.50,17.37,"Duel 
Won"
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,12,46,12,58,,,101.51,45.36,,,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11810.0,ROLAND SALLAI,34,Pass,"Accurate, To Penalty Area",2,2t,12,48,12,56,,,87.03,49.66,93.86,32.44,"Duel 
Lost"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,12,48,13,0,,,105.00,18.78,,,Pass
131351,11,GERMANIA,,,,,11,Ball Recovery,,2,2t,12,49,13,1,,,0.00,49.22,,,"Possession 
Lost"
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,12,49,12,51,,,,,,,Ball Recovery
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,9,"Duel 
Won","Tackle, Defensive",2,2t,12,50,13,2,,,11.14,35.56,,,Possession Phase
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,12,50,13,2,,,93.86,32.44,,,"Duel 
Won"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,738,Ball Line Out,,2,2t,12,51,12,57,,,105.00,18.78,,,"Duel 
Lost"
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,12,51,12,54,,,,,,,Ball Line Out
131351,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",,2,2t,13,4,13,47,,,3.56,33.55,,,Possession Phase
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,2,2t,13,4,13,47,,,3.56,33.55,,,"Offensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,13,4,13,47,,,3.56,33.55,,,"Offensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,13,4,13,47,,,3.56,33.55,,,"Offensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,2,2t,13,4,13,47,,,3.56,33.55,,,"Offensive
Action"
131351,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,1,"Offensive
Action",,2,2t,13,4,13,47,,,3.56,33.55,,,"Offensive
Action"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,2,2t,13,4,13,47,,,3.56,33.55,,,"Offensive
Action"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,2,2t,13,4,13,47,,,3.56,33.55,,,"Offensive
Action"
131351,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,34,Pass,"Accurate, Goal Kick",2,2t,13,4,13,12,,,3.56,33.55,7.72,29.55,"Offensive
Action"
131351,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,14,GK Play,Goal Kick,2,2t,13,4,13,11,,,3.56,33.55,7.72,29.55,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",,2,2t,13,4,13,47,,,101.44,34.45,,,GK Play
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,2,"Defensive
Action",,2,2t,13,4,13,47,,,101.44,34.45,,,"Defensive
Action"
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,13,7,13,7,,,,,,,"Defensive
Action"
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,13,7,13,44,,,,,,,Possession Phase
131351,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,13,9,13,17,,,14.48,27.62,10.47,48.25,Possession Phase
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,13,20,13,28,,,39.21,44.02,56.88,65.33,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,13,25,13,33,,,57.48,64.29,44.93,50.70,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,13,28,13,36,,,45.30,48.48,46.71,36.08,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,13,30,13,38,,,50.64,33.03,55.47,13.36,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,14216.0,NICLAS FULLKRUG,12,Killer Pass,"Verticalization, Without Goal",2,2t,13,32,13,44,,,62.15,13.29,83.02,11.73,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,13,32,13,44,,,42.85,54.71,21.98,56.27,Killer Pass
131351,11,GERMANIA,7487.0,TONI KROOS,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,2,2t,13,34,13,42,,,62.15,13.29,83.02,11.73,"Killer Pass
 Against"
131351,11,GERMANIA,14216.0,NICLAS FULLKRUG,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,13,36,13,44,,,86.21,12.47,82.28,2.82,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,24707.0,JAMAL MUSIALA,28,Assist,Without Goal,2,2t,13,37,13,48,,,81.16,6.24,80.87,16.26,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,24707.0,JAMAL MUSIALA,12,Killer Pass,"Assist, Without Goal",2,2t,13,37,13,49,,,81.16,6.24,80.87,16.26,Assist
131351,487,UNGHERIA,,,,,27,"Assist
 Against",Without Goal,2,2t,13,37,13,49,,,23.84,61.76,24.13,51.74,Killer Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,13,37,13,49,,,23.84,61.76,24.13,51.74,"Assist
 Against"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,13,39,13,47,,,81.16,6.24,80.87,16.26,"Killer Pass
 Against"
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,2,"Defensive
Action",Promising Action,2,2t,13,41,14,11,,,102.02,34.17,,,Pass
131351,11,GERMANIA,7446.0,MANUEL NEUER,,,2,"Defensive
Action",Promising Action,2,2t,13,41,14,11,,,102.02,34.17,,,"Defensive
Action"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area, Deflected",2,2t,13,41,13,53,0.00;30.57;1.02,105.00;37.43;1.02,81.68,21.31,85.52,28.03,"Defensive
Action"
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,1,"Offensive
Action",Promising Action,2,2t,13,41,14,11,,,2.98,33.83,,,Shot
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,1,"Offensive
Action",Promising Action,2,2t,13,41,14,11,,,2.98,33.83,,,"Offensive
Action"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",Promising Action,2,2t,13,41,14,11,,,2.98,33.83,,,"Offensive
Action"
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,1,"Offensive
Action",Promising Action,2,2t,13,41,14,11,,,2.98,33.83,,,"Offensive
Action"
131351,487,UNGHERIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,13,41,13,53,0.00;30.57;1.02,0.00;30.57;1.02,23.32,46.69,19.48,39.97,"Offensive
Action"
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,2,2t,13,43,13,50,,,2.98,33.83,,,Shot Against
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,704,Intercept,,2,2t,13,43,13,51,,,19.48,39.97,,,GK Position
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,16,GK Save,"Hand, Held",2,2t,13,43,13,50,,,2.98,33.83,,,Intercept
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,13,44,14,8,,,,,,,GK Save
131351,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,34,Pass,Accurate,2,2t,13,52,14,0,,,9.50,33.63,10.32,17.07,Possession Phase
131351,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,14,GK Play,Thrown by hand,2,2t,13,52,13,59,,,9.50,33.63,10.32,17.07,Pass
131351,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,13,54,14,6,,,88.51,56.94,35.72,62.06,GK Play
131351,487,UNGHERIA,31879.0,MARTON DARDAI,11810.0,ROLAND SALLAI,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,13,54,14,6,,,16.49,11.06,69.28,5.94,"Killer Pass
 Against"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,13,56,14,4,,,16.49,11.06,69.28,5.94,Killer Pass
131351,11,GERMANIA,,,,,27,"Assist
 Against",Without Goal,2,2t,14,1,14,13,,,3.12,56.72,7.13,33.41,Pass
131351,11,GERMANIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,14,1,14,13,,,3.12,56.72,7.13,33.41,"Assist
 Against"
131351,11,GERMANIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,14,1,14,13,,,3.12,56.72,7.13,33.41,"Killer Pass
 Against"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,46183.0,BARNABAS VARGA,28,Assist,Without Goal,2,2t,14,1,14,12,,,101.88,11.28,97.87,34.59,Side Balls Against
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,46183.0,BARNABAS VARGA,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,14,1,14,13,,,101.88,11.28,97.87,34.59,Assist
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,46183.0,BARNABAS VARGA,100,Side Balls,"Cross, Without Goal, Assist",2,2t,14,1,14,13,,,101.88,11.28,97.87,34.59,Killer Pass
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,46183.0,BARNABAS VARGA,34,Pass,"Accurate, To Penalty Area",2,2t,14,3,14,11,,,101.88,11.28,97.87,34.59,Side Balls
131351,11,GERMANIA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,14,4,14,16,,,3.12,56.72,7.13,33.41,Pass
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,46183.0,BARNABAS VARGA,20,Cross,"Without Goal, Assist",2,2t,14,4,14,16,,,101.88,11.28,97.87,34.59,Cross Against
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,14,5,14,17,,,7.13,33.41,,,Cross
131351,11,GERMANIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,14,5,14,17,105.00;30.02;2.90,0.00;37.98;2.90,7.13,33.41,0.00,37.98,"Duel 
Lost"
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,14,5,14,17,,,97.87,34.59,,,Shot Against
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,738,Ball Line Out,,2,2t,14,5,14,11,,,105.00,25.61,,,"Duel 
Won"
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,14,5,14,17,105.00;30.02;2.90,105.00;30.02;2.90,97.87,34.59,105.00,30.02,Ball Line Out
131351,11,GERMANIA,7446.0,MANUEL NEUER,,,739,GK Position,,2,2t,14,7,14,14,,,2.72,33.83,,,Shot
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,14,19,14,27,,,45.97,45.51,41.51,43.87,GK Position
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,14,20,15,2,,,45.97,45.51,,,Pass
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,2,2t,14,20,15,2,,,45.97,45.51,,,"Offensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,14,20,15,2,,,45.97,45.51,,,"Offensive
Action"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,2,2t,14,20,15,2,,,45.97,45.51,,,"Offensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,2,2t,14,20,15,2,,,45.97,45.51,,,"Offensive
Action"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,2,2t,14,20,15,2,,,45.97,45.51,,,"Offensive
Action"
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,2,2t,14,20,15,2,,,45.97,45.51,,,"Offensive
Action"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,14,20,14,28,,,42.55,42.39,33.79,43.13,"Offensive
Action"
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",,2,2t,14,20,15,2,,,59.03,22.49,,,Pass
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,2,"Defensive
Action",,2,2t,14,20,15,2,,,59.03,22.49,,,"Defensive
Action"
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,14,23,14,59,,,,,,,"Defensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,30865.0,ROBERT ANDRICH,34,Pass,Accurate,2,2t,14,24,14,32,,,34.83,41.94,44.26,41.79,Possession Phase
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,14,25,14,33,,,47.08,38.83,57.18,24.13,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,14,26,14,34,,,58.22,24.05,45.22,23.16,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,14,27,14,35,,,45.67,23.16,60.97,11.14,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,14,29,14,37,,,62.75,9.65,61.56,17.74,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,14,31,14,39,,,61.11,16.93,60.45,10.69,Pass
