Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,28,38,28,46,,,60.45,62.13,73.77,64.85,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,28,40,28,48,,,73.77,64.85,59.16,61.84,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,28,42,28,50,,,59.16,61.84,46.56,48.96,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,28,44,28,52,,,46.56,48.96,46.84,33.64,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,34,Pass,Inaccurate,2,2t,28,47,28,55,,,46.84,33.64,78.79,10.88,Pass
132449,579,TURCHIA,17563.0,MERT MULDUR,,,34,Pass,Inaccurate,2,2t,28,50,28,58,,,26.21,57.12,49.99,59.70,Pass
132449,411,OLANDA,28334.0,MICKY VAN DE VEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,28,56,29,4,,,38.25,4.44,35.67,22.62,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,28,58,29,6,,,35.67,22.62,43.55,23.76,Pass
132449,411,OLANDA,32408.0,JOEY VEERMAN,17859.0,CODY GAKPO,12,Killer Pass,"Verticalization, Without Goal",2,2t,28,59,29,11,,,50.71,22.62,71.91,2.72,Pass
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,28,59,29,11,,,54.29,45.38,33.09,65.28,Killer Pass
132449,411,OLANDA,32408.0,JOEY VEERMAN,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,29,1,29,9,,,50.71,22.62,71.91,2.72,"Killer Pass
 Against"
132449,411,OLANDA,17859.0,CODY GAKPO,10420.0,MEMPHIS DEPAY,34,Pass,"Accurate, To Penalty Area",2,2t,29,4,29,12,,,76.35,2.29,96.12,15.75,Pass
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,8,29,20,,,101.71,24.05,,,Pass
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,8,29,20,,,3.29,43.95,,,"Duel 
Lost"
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,7,"Decisive
 Action",Tackle,2,2t,29,8,29,20,,,3.29,43.95,,,"Duel 
Won"
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,738,Ball Line Out,,2,2t,29,9,29,15,,,0.00,44.09,,,"Decisive
 Action"
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,29,33,29,41,,,104.43,0.86,99.56,2.72,Ball Line Out
132449,411,OLANDA,36670.0,XAVI SIMONS,32408.0,JOEY VEERMAN,12,Killer Pass,"Assist, Without Goal",2,2t,29,33,29,45,,,99.56,2.58,80.93,19.04,Pass
132449,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,2,2t,29,33,29,45,,,5.44,65.42,24.07,48.96,Killer Pass
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,29,33,29,45,,,5.44,65.42,24.07,48.96,"Assist
 Against"
132449,411,OLANDA,36670.0,XAVI SIMONS,32408.0,JOEY VEERMAN,28,Assist,Without Goal,2,2t,29,34,29,45,,,99.56,2.58,80.93,19.04,"Killer Pass
 Against"
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,"Corner, Goal",2,2t,29,34,30,35,,,104.43,0.86,99.56,2.72,Assist
132449,579,TURCHIA,,,,,4,Set Pieces Against,"Corner, Goal",2,2t,29,34,30,35,,,0.57,67.14,5.44,65.28,Set Pieces
132449,411,OLANDA,36670.0,XAVI SIMONS,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,29,35,29,43,,,99.56,2.58,80.93,19.04,Set Pieces Against
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,29,37,30,32,,,,,,,Pass
132449,411,OLANDA,32408.0,JOEY VEERMAN,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,29,38,29,50,105.00;36.83;1.55,105.00;36.83;1.55,81.51,20.90,86.58,23.32,Possession Phase
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,29,38,29,50,105.00;36.83;1.55,0.00;31.17;1.55,23.49,47.10,18.42,44.68,Shot
132449,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,2,2t,29,40,29,47,,,3.38,34.92,,,Shot Against
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,704,Intercept,,2,2t,29,40,29,48,,,18.42,44.68,,,GK Position
132449,411,OLANDA,32408.0,JOEY VEERMAN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,29,41,29,49,,,74.35,17.32,61.02,34.07,Intercept
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,29,46,29,54,,,62.03,52.11,71.91,46.96,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,29,49,29,57,,,73.34,55.97,79.22,63.99,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,29,51,29,59,,,79.22,63.99,59.30,58.98,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,29,53,30,1,,,62.46,59.41,59.16,37.51,Pass
132449,411,OLANDA,32408.0,JOEY VEERMAN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,29,55,30,3,,,59.16,37.51,70.48,28.06,Pass
132449,411,OLANDA,36670.0,XAVI SIMONS,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,30,2,30,10,,,68.19,25.34,68.47,16.89,Pass
132449,411,OLANDA,32408.0,JOEY VEERMAN,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,30,3,30,11,,,68.47,16.89,81.36,2.43,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,30,7,30,15,,,91.53,8.45,83.08,15.75,Pass
132449,411,OLANDA,36670.0,XAVI SIMONS,,,100,Side Balls,"Cross, Without Goal",2,2t,30,7,30,19,,,84.37,16.03,99.84,37.65,Pass
132449,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,30,7,30,19,,,20.63,51.97,5.16,30.35,Side Balls
132449,411,OLANDA,36670.0,XAVI SIMONS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,9,30,17,,,84.37,16.03,99.84,37.65,Side Balls Against
132449,411,OLANDA,36670.0,XAVI SIMONS,,,20,Cross,Without Goal,2,2t,30,10,30,22,,,84.37,16.03,99.84,37.65,Pass
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,21,Cross Against,Without Goal,2,2t,30,10,30,22,,,20.63,51.97,5.16,30.35,Cross
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,704,Intercept,,2,2t,30,10,30,18,,,5.16,30.35,,,Cross Against
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,30,13,30,25,,,83.94,39.23,,,Intercept
132449,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,30,13,30,25,,,21.06,28.77,,,"Duel 
Won"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,30,16,30,24,,,74.49,41.23,81.65,43.23,"Duel 
Lost"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,9,"Duel 
Won","Aerial, Offensive",2,2t,30,17,30,29,,,74.49,41.23,,,Pass
132449,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,30,17,30,29,,,30.51,26.77,,,"Duel 
Won"
132449,411,OLANDA,14245.0,WOUT WEGHORST,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,30,18,30,26,,,81.65,43.23,76.21,35.93,"Duel 
Lost"
132449,411,OLANDA,36670.0,XAVI SIMONS,17370.0,DENZEL DUMFRIES,34,Pass,"Accurate, To Penalty Area",2,2t,30,20,30,28,,,76.21,35.93,91.11,52.40,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,30,20,30,32,,,91.11,52.40,98.70,27.92,Pass
132449,579,TURCHIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,30,20,30,32,,,13.89,15.60,6.30,40.08,Side Balls
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,22,30,30,,,91.11,52.40,98.70,27.92,Side Balls Against
132449,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,30,23,30,35,,,98.70,27.92,,,Pass
132449,411,OLANDA,,,,,25,Goal,"Left, From inside the Penalty Area, Own Goal, Corner",2,2t,30,23,30,35,105.00;34.39;0.02,105.00;34.39;0.02,98.70,27.92,105.00,34.39,"Duel 
Lost"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,30,23,30,35,,,6.30,40.08,,,Goal
132449,579,TURCHIA,17563.0,MERT MULDUR,,,7,"Decisive
 Action",,2,2t,30,23,30,35,,,6.30,40.08,,,"Duel 
Won"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,26,Goal Suffered,"Left, From inside the Penalty Area, Own Goal, Corner",2,2t,30,23,30,35,105.00;34.39;0.02,0.00;33.61;0.02,6.30,40.08,0.00,33.61,"Decisive
 Action"
132449,579,TURCHIA,21530.0,MERT GUNOK,,,26,Goal Suffered,"Left, From inside the Penalty Area, Own Goal, Corner",2,2t,30,23,30,35,105.00;34.39;0.02,0.00;33.61;0.02,6.30,40.08,0.00,33.61,Goal Suffered
132449,411,OLANDA,17859.0,CODY GAKPO,,,33,"Goal 
Provoked",Own Goal,2,2t,30,25,30,32,,,98.12,27.63,,,Goal Suffered
132449,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,Goal,2,2t,30,26,30,33,,,1.92,35.95,,,"Goal 
Provoked"
132449,579,TURCHIA,15792.0,SALIH OZCAN,,,29,Player Out,,2,2t,31,37,31,44,,,,,,,GK Position
132449,579,TURCHIA,19519.0,OKAY YOKUSLU,,,30,Player In,,2,2t,31,37,31,44,,,,,,,Player Out
132449,579,TURCHIA,31264.0,KENAN YILDIZ,,,29,Player Out,,2,2t,31,42,31,49,,,,,,,Player In
132449,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,30,Player In,,2,2t,31,42,31,49,,,,,,,Player Out
132449,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",,2,2t,32,5,33,0,,,52.43,34.21,,,Player In
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action",,2,2t,32,5,33,0,,,52.43,34.21,,,"Defensive
Action"
132449,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",,2,2t,32,5,33,0,,,52.57,33.79,,,"Defensive
Action"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",,2,2t,32,5,33,0,,,52.57,33.79,,,"Offensive
Action"
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,1,"Offensive
Action",,2,2t,32,5,33,0,,,52.57,33.79,,,"Offensive
Action"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action",,2,2t,32,5,33,0,,,52.57,33.79,,,"Offensive
Action"
132449,579,TURCHIA,14828.0,KAAN AYHAN,,,1,"Offensive
Action",,2,2t,32,5,33,0,,,52.57,33.79,,,"Offensive
Action"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,2,2t,32,5,33,0,,,52.57,33.79,,,"Offensive
Action"
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,1,"Offensive
Action",,2,2t,32,5,33,0,,,52.57,33.79,,,"Offensive
Action"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,1,"Offensive
Action",,2,2t,32,5,33,0,,,52.57,33.79,,,"Offensive
Action"
132449,579,TURCHIA,34287.0,ARDA GULER,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,32,5,32,13,,,52.57,33.79,44.98,31.35,"Offensive
Action"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,32,6,32,14,,,44.98,31.35,39.82,18.75,Pass
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,32,8,32,57,,,,,,,Pass
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,32,9,32,17,,,39.82,18.75,31.08,31.78,Possession Phase
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,32,11,32,19,,,31.08,31.78,30.51,45.95,Pass
132449,579,TURCHIA,14828.0,KAAN AYHAN,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,32,14,32,22,,,30.51,45.95,33.95,10.45,Pass
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,32,18,32,26,,,38.82,11.02,44.55,21.76,Pass
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,32,19,32,27,,,44.55,21.76,44.69,10.31,Pass
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,32,22,32,30,,,60.31,5.73,71.34,19.76,Pass
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,32,23,32,31,,,71.34,19.76,66.32,22.76,Pass
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,17563.0,MERT MULDUR,34,Pass,Accurate,2,2t,32,26,32,34,,,67.04,25.48,74.49,56.26,Pass
132449,411,OLANDA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,32,27,32,39,,,14.47,11.88,4.15,33.79,Pass
132449,579,TURCHIA,17563.0,MERT MULDUR,,,10,"Possession 
Lost",,2,2t,32,27,32,39,,,100.85,34.21,,,Side Balls Against
132449,579,TURCHIA,17563.0,MERT MULDUR,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,32,27,32,39,,,90.53,56.12,100.85,34.21,"Possession 
Lost"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,,,11,Ball Recovery,,2,2t,32,28,32,40,,,4.15,33.79,,,Side Balls
132449,579,TURCHIA,17563.0,MERT MULDUR,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,29,32,37,,,90.53,56.12,100.85,34.21,Ball Recovery
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,32,53,33,1,,,8.59,33.64,15.47,17.89,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,2,2t,32,53,33,0,,,8.59,33.64,15.47,17.89,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,32,54,33,2,,,15.47,17.89,28.08,25.48,GK Play
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,32,57,33,17,,,,,,,Pass
132449,411,OLANDA,32408.0,JOEY VEERMAN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,32,58,33,6,,,18.19,34.21,18.05,50.82,Possession Phase
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,33,1,33,9,,,18.05,50.82,5.73,34.93,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,28334.0,MICKY VAN DE VEN,34,Pass,Accurate,2,2t,33,5,33,13,,,8.17,27.49,44.69,2.58,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,28334.0,MICKY VAN DE VEN,14,GK Play,Throw,2,2t,33,6,33,13,,,8.17,27.49,44.69,2.58,Pass
132449,411,OLANDA,28334.0,MICKY VAN DE VEN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,33,7,33,15,,,44.69,2.58,49.28,16.03,GK Play
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,28334.0,MICKY VAN DE VEN,34,Pass,Accurate,2,2t,33,10,33,18,,,56.58,6.59,73.92,5.73,Pass
132449,411,OLANDA,28334.0,MICKY VAN DE VEN,,,9,"Duel 
Won","Tackle, Offensive",2,2t,33,12,33,24,,,73.92,5.73,,,Pass
132449,411,OLANDA,28334.0,MICKY VAN DE VEN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,12,33,24,,,81.22,14.75,,,"Duel 
Won"
132449,411,OLANDA,28334.0,MICKY VAN DE VEN,,,10,"Possession 
Lost",,2,2t,33,12,33,24,,,81.22,14.75,,,"Duel 
Lost"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,12,33,24,,,23.78,53.25,,,"Possession 
Lost"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,33,12,33,24,,,31.08,62.27,,,"Duel 
Won"
132449,411,OLANDA,28334.0,MICKY VAN DE VEN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,13,33,25,,,81.22,14.75,,,"Duel 
Lost"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,13,33,25,,,23.78,53.25,,,"Duel 
Lost"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,11,Ball Recovery,,2,2t,33,13,33,25,,,23.78,53.25,,,"Duel 
Won"
132449,411,OLANDA,28334.0,MICKY VAN DE VEN,,,19,Foul,Generic,2,2t,33,15,33,22,,,81.22,14.75,,,Ball Recovery
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,24,Foul Suffered,Generic,2,2t,33,15,33,22,,,23.78,53.25,,,Foul
132449,579,TURCHIA,17563.0,MERT MULDUR,,,29,Player Out,,2,2t,36,22,36,29,,,,,,,Foul Suffered
132449,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,30,Player In,,2,2t,36,22,36,29,,,,,,,Player Out
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,29,Player Out,,2,2t,36,30,36,37,,,,,,,Player In
132449,579,TURCHIA,11145.0,CENK TOSUN,,,30,Player In,,2,2t,36,30,36,37,,,,,,,Player Out
132449,579,TURCHIA,14828.0,KAAN AYHAN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,36,37,36,45,,,26.50,49.53,26.93,33.50,Player In
132449,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,36,38,37,22,,,78.50,18.47,78.07,34.50,Pass
132449,579,TURCHIA,14828.0,KAAN AYHAN,,,3,Set Pieces,Central Free Kick,2,2t,36,38,37,22,,,26.50,49.53,26.93,33.50,Set Pieces Against
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,36,39,36,47,,,26.93,33.50,29.65,45.52,Set Pieces
132449,579,TURCHIA,,,,,927,Possession Phase,,2,2t,36,41,37,19,,,,,,,Pass
132449,579,TURCHIA,14828.0,KAAN AYHAN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,36,44,36,52,,,35.10,44.24,30.51,24.77,Possession Phase
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,36,47,36,55,,,33.95,19.04,42.54,5.01,Pass
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,36,50,36,58,,,42.54,5.01,32.37,7.44,Pass
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,36,54,37,2,,,32.37,7.44,29.65,36.22,Pass
132449,579,TURCHIA,14828.0,KAAN AYHAN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,36,59,37,7,,,37.96,35.79,40.25,10.59,Pass
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,37,5,37,13,,,47.27,18.61,47.13,38.08,Pass
132449,579,TURCHIA,34287.0,ARDA GULER,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,37,8,37,16,,,53.14,40.94,68.47,64.13,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,37,13,37,25,,,30.80,3.72,,,Pass
132449,411,OLANDA,17859.0,CODY GAKPO,,,22,"Dribbling
 Suffered",,2,2t,37,13,37,25,,,30.80,3.72,,,"Duel 
Won"
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,37,13,37,25,,,74.20,64.28,,,"Dribbling
 Suffered"
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,8,Dribbling,,2,2t,37,13,37,25,,,74.20,64.28,,,"Duel 
Lost"
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,10,"Possession 
Lost",,2,2t,37,13,37,25,,,74.20,64.28,,,Dribbling
132449,411,OLANDA,32408.0,JOEY VEERMAN,14245.0,WOUT WEGHORST,12,Killer Pass,"Verticalization, Without Goal",2,2t,37,14,37,26,,,35.67,9.16,42.54,3.87,"Possession 
Lost"
132449,411,OLANDA,17859.0,CODY GAKPO,,,11,Ball Recovery,,2,2t,37,14,37,26,,,30.80,3.72,,,Killer Pass
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,37,14,37,26,,,69.33,58.84,62.46,64.13,Ball Recovery
132449,411,OLANDA,17859.0,CODY GAKPO,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,37,16,37,24,,,34.67,1.72,35.67,9.16,"Killer Pass
 Against"
132449,411,OLANDA,32408.0,JOEY VEERMAN,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,37,16,37,24,,,35.67,9.16,42.54,3.87,Pass
132449,411,OLANDA,14245.0,WOUT WEGHORST,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,37,17,37,25,,,42.54,3.87,43.26,19.76,Pass
132449,411,OLANDA,32408.0,JOEY VEERMAN,36670.0,XAVI SIMONS,102,Give and Go,,2,2t,37,18,37,30,,,47.84,34.07,,,Pass
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,103,Give and Go Against,,2,2t,37,18,37,30,,,57.16,33.93,,,Give and Go
132449,411,OLANDA,10420.0,MEMPHIS DEPAY,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,37,19,37,27,,,43.26,19.76,38.25,18.75,Give and Go Against
132449,411,OLANDA,,,,,927,Possession Phase,,2,2t,37,19,38,3,,,,,,,Pass
132449,411,OLANDA,32408.0,JOEY VEERMAN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,37,20,37,28,,,38.25,18.75,47.84,34.07,Possession Phase
132449,411,OLANDA,36670.0,XAVI SIMONS,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,37,21,37,29,,,47.84,34.07,48.99,27.34,Pass
132449,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,Inaccurate,2,2t,37,23,37,31,,,48.99,27.34,54.00,36.08,Pass
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,34,Pass,Inaccurate,2,2t,37,24,37,32,,,51.00,31.92,53.29,35.93,Pass
132449,411,OLANDA,32408.0,JOEY VEERMAN,,,704,Intercept,,2,2t,37,25,37,33,,,51.71,32.07,,,Pass
132449,411,OLANDA,32408.0,JOEY VEERMAN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,37,26,37,34,,,50.85,35.36,38.68,50.96,Intercept
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,37,30,37,38,,,34.38,50.96,14.75,33.79,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,20888.0,JERDY SCHOUTEN,12,Killer Pass,"Verticalization, Without Goal",2,2t,37,31,37,43,,,18.48,33.50,30.51,33.21,Pass
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,37,31,37,43,,,86.52,34.50,74.49,34.79,Killer Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,37,33,37,41,,,18.48,33.50,30.51,33.21,"Killer Pass
 Against"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,20888.0,JERDY SCHOUTEN,14,GK Play,"Pass, Verticalization",2,2t,37,33,37,40,,,18.48,33.50,30.51,33.21,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,37,36,37,44,,,33.81,35.50,47.99,49.25,GK Play
132449,411,OLANDA,36670.0,XAVI SIMONS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,37,38,37,46,,,47.99,49.25,40.25,61.27,Pass
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,37,41,37,49,,,40.25,61.27,14.04,55.26,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,37,44,37,52,,,14.04,55.26,8.02,35.07,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,37,46,37,54,,,8.02,35.07,14.32,19.18,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,2,2t,37,47,37,54,,,8.02,35.07,14.32,19.18,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,37,49,37,57,,,14.32,19.18,27.22,43.09,GK Play
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,37,54,38,2,,,30.51,43.09,35.95,38.80,Pass
