Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132456,246,URUGUAY,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,11,22,11,34,,,6.68,59.20,14.80,37.42,Side Balls
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,10,"Possession 
Lost",,2,2t,11,23,11,35,,,90.20,30.58,,,Side Balls Against
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,34,Pass,"Accurate, To Penalty Area",2,2t,11,24,11,32,,,98.32,8.80,90.20,30.58,"Possession 
Lost"
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,11,Ball Recovery,,2,2t,11,24,11,36,,,14.80,37.42,,,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,20,Cross,Without Goal,2,2t,11,25,11,37,,,98.32,8.80,90.20,30.58,Ball Recovery
132456,246,URUGUAY,,,,,21,Cross Against,Without Goal,2,2t,11,25,11,37,,,6.68,59.20,14.80,37.42,Cross
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,737,Bad Ball Control,,2,2t,11,26,11,32,,,90.20,30.58,,,Cross Against
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,2,"Defensive
Action",,2,2t,11,30,11,49,,,90.57,34.15,,,Bad Ball Control
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,2,"Defensive
Action",,2,2t,11,30,11,49,,,90.57,34.15,,,"Defensive
Action"
132456,246,URUGUAY,26458.0,SERGIO ROCHET,,,1,"Offensive
Action",,2,2t,11,30,11,49,,,14.43,33.85,,,"Defensive
Action"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",,2,2t,11,30,11,49,,,14.43,33.85,,,"Offensive
Action"
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,2,2t,11,30,11,49,,,14.43,33.85,,,"Offensive
Action"
132456,246,URUGUAY,26458.0,SERGIO ROCHET,24912.0,DARWIN NUNEZ,14,GK Play,Foot Kick,2,2t,11,30,11,44,,,14.43,33.85,78.20,9.56,"Offensive
Action"
132456,246,URUGUAY,26458.0,SERGIO ROCHET,24912.0,DARWIN NUNEZ,34,Pass,Accurate,2,2t,11,32,11,40,,,14.43,33.85,78.20,9.56,GK Play
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,11,33,11,46,,,,,,,Pass
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,11,39,11,51,,,10.33,49.71,,,Possession Phase
132456,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,22,"Dribbling
 Suffered",,2,2t,11,39,11,51,,,10.33,49.71,,,"Duel 
Won"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,11,39,11,51,,,94.67,18.29,,,"Dribbling
 Suffered"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,8,Dribbling,,2,2t,11,39,11,51,,,94.67,18.29,,,"Duel 
Lost"
132456,243,BRASILE,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,11,41,11,53,105.00;35.13;7.50,0.00;32.87;7.50,24.14,41.89,0.00,32.87,Dribbling
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,11,41,11,53,105.00;35.13;7.50,105.00;35.13;7.50,80.86,26.11,105.00,35.13,Shot Against
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,,2,2t,11,43,11,50,,,3.11,35.61,,,Shot
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,738,Ball Line Out,,2,2t,11,43,11,49,,,105.00,34.99,,,GK Position
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,"Accurate, Goal Kick",2,2t,11,59,12,7,,,5.47,33.32,9.26,23.83,Ball Line Out
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Goal Kick,2,2t,12,0,12,7,,,5.47,33.32,9.26,23.83,Pass
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,12,3,12,14,,,,,,,GK Play
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,34,Pass,Inaccurate,2,2t,12,8,12,16,,,31.96,24.97,72.51,2.43,Possession Phase
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,704,Intercept,,2,2t,12,9,12,17,,,31.36,64.89,,,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,738,Ball Line Out,,2,2t,12,11,12,17,,,33.41,68.00,,,Intercept
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,12,16,12,24,,,63.24,0.15,73.34,1.90,Ball Line Out
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,3,Set Pieces,Throw-in,2,2t,12,18,12,24,,,63.24,0.15,73.34,1.90,Pass
132456,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,12,18,12,24,,,41.76,67.85,31.66,66.10,Set Pieces
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,12,19,12,30,,,,,,,Set Pieces Against
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,12,21,12,29,,,78.35,23.22,75.16,34.83,Possession Phase
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,12,22,12,34,,,87.01,68.00,,,Pass
132456,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,12,23,12,35,,,17.99,0.00,,,"Possession 
Lost"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,34,Pass,"Inaccurate, Line Out",2,2t,12,24,12,32,,,76.53,35.59,87.01,68.00,Ball Recovery
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,738,Ball Line Out,,2,2t,12,27,12,33,,,87.01,68.00,,,Pass
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,12,43,12,51,,,19.51,0.00,24.30,3.34,Ball Line Out
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,12,44,12,52,,,24.90,3.19,15.94,1.52,Pass
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,10,"Possession 
Lost",,2,2t,12,44,12,56,,,43.66,18.67,,,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,11,Ball Recovery,,2,2t,12,45,12,57,,,61.34,49.33,,,"Possession 
Lost"
132456,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,2,2t,12,46,12,52,,,85.49,68.00,80.70,64.66,Ball Recovery
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,34,Pass,Inaccurate,2,2t,12,46,12,54,,,15.87,1.90,43.66,18.67,Set Pieces Against
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,3,Set Pieces,Throw-in,2,2t,12,46,12,52,,,19.51,0.00,24.30,3.34,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,12,Killer Pass,"Verticalization, Without Goal",2,2t,12,47,12,59,,,64.23,50.39,71.29,56.39,Set Pieces
132456,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,12,47,12,59,,,40.77,17.61,33.71,11.61,Killer Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,12,47,12,52,,,,,,,"Killer Pass
 Against"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,2,2t,12,49,13,9,,,64.23,50.39,,,Possession Phase
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,2,2t,12,49,13,9,,,64.23,50.39,,,"Offensive
Action"
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,1,"Offensive
Action",,2,2t,12,49,13,9,,,64.23,50.39,,,"Offensive
Action"
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,2,2t,12,49,13,9,,,64.23,50.39,,,"Offensive
Action"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,12,49,12,57,,,64.23,50.39,71.29,56.39,"Offensive
Action"
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,2,"Defensive
Action",,2,2t,12,49,13,9,,,40.77,17.61,,,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,12,50,12,58,,,71.29,56.39,86.63,66.94,"Defensive
Action"
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,12,52,13,6,,,,,,,Pass
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,12,56,13,4,,,89.28,64.21,87.69,57.98,Possession Phase
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,12,58,13,6,,,87.46,57.45,80.17,61.02,Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,12,59,13,7,,,80.17,61.02,87.46,66.56,Pass
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,13,1,13,9,,,89.06,66.03,98.62,56.54,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,13,2,13,14,,,99.23,57.45,,,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,10,"Possession 
Lost",,2,2t,13,2,13,14,,,99.23,57.45,,,"Duel 
Lost"
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won",Without Goal Foul,2,2t,13,2,13,14,,,5.77,10.55,,,"Possession 
Lost"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,13,3,13,15,,,99.23,57.45,,,"Duel 
Won"
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,13,3,13,15,,,5.77,10.55,,,"Duel 
Lost"
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,11,Ball Recovery,,2,2t,13,3,13,15,,,5.77,10.55,,,"Duel 
Won"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,19,Foul,Generic,2,2t,13,4,13,11,,,99.23,57.45,,,Ball Recovery
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,24,Foul Suffered,Generic,2,2t,13,4,13,11,,,5.77,10.55,,,Foul
132456,243,BRASILE,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,13,30,13,45,,,94.67,55.86,99.08,44.02,Foul Suffered
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,26458.0,SERGIO ROCHET,34,Pass,Accurate,2,2t,13,30,13,38,,,10.33,12.14,5.92,23.98,Set Pieces Against
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,3,Set Pieces,Lateral Free Kick,2,2t,13,30,13,45,,,10.33,12.14,5.92,23.98,Pass
132456,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,13,32,13,40,,,6.98,31.27,16.40,49.71,Set Pieces
132456,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,14,GK Play,Pass,2,2t,13,33,13,40,,,6.98,31.27,16.40,49.71,Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,13,33,13,42,,,,,,,GK Play
132456,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,13,34,13,46,,,81.08,17.61,55.27,13.36,Possession Phase
132456,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,26462.0,NICOLAS DE LA CRUZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,13,34,13,46,,,23.92,50.39,49.73,54.64,"Killer Pass
 Against"
132456,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,13,36,13,44,,,23.92,50.39,49.73,54.64,Killer Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,13,38,13,50,,,48.44,13.05,,,Pass
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,13,38,13,50,,,56.56,54.95,,,"Duel 
Lost"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,19,Foul,Generic,2,2t,13,40,13,47,,,48.44,13.05,,,"Duel 
Won"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,24,Foul Suffered,Generic,2,2t,13,40,13,47,,,56.56,54.95,,,Foul
132456,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,14,3,14,11,,,61.27,21.48,61.19,5.01,Foul Suffered
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,14,6,14,14,,,59.90,4.71,43.50,16.47,Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,14,6,14,22,,,,,,,Pass
132456,246,URUGUAY,45207.0,SEBASTIAN CACERES,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,14,11,14,19,,,40.54,18.29,37.96,46.75,Possession Phase
132456,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,10,"Possession 
Lost",,2,2t,14,12,14,24,,,67.42,64.43,,,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,11,Ball Recovery,,2,2t,14,13,14,25,,,37.58,3.57,,,"Possession 
Lost"
132456,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,34,Pass,Inaccurate,2,2t,14,14,14,22,,,46.62,49.33,67.42,64.43,Ball Recovery
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,704,Intercept,,2,2t,14,15,14,23,,,37.58,3.57,,,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,9,"Duel 
Won",Dribbling,2,2t,14,19,14,31,,,62.03,7.89,,,Intercept
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,9,"Duel 
Won",Without Goal Foul,2,2t,14,19,14,31,,,63.55,9.49,,,"Duel 
Won"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,8,Dribbling,,2,2t,14,19,14,31,,,62.03,7.89,,,"Duel 
Won"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,23,"Duel 
Lost",Dribbling,2,2t,14,19,14,31,,,42.97,60.11,,,Dribbling
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,14,19,14,31,,,41.45,58.51,,,"Duel 
Lost"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,22,"Dribbling
 Suffered",,2,2t,14,19,14,31,,,42.97,60.11,,,"Duel 
Lost"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,9,"Duel 
Won",Dribbling,2,2t,14,20,14,32,,,63.55,9.49,,,"Dribbling
 Suffered"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,8,Dribbling,,2,2t,14,20,14,32,,,63.55,9.49,,,"Duel 
Won"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost",Dribbling,2,2t,14,20,14,32,,,41.45,58.51,,,Dribbling
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,22,"Dribbling
 Suffered",,2,2t,14,20,14,32,,,41.45,58.51,,,"Duel 
Lost"
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,24,Foul Suffered,Generic,2,2t,14,21,14,28,,,63.55,9.49,,,"Dribbling
 Suffered"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,31,Yellow Card,Generic Foul,2,2t,14,21,14,28,,,40.85,58.74,,,Foul Suffered
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,19,Foul,Generic,2,2t,14,21,14,28,,,41.45,58.51,,,Yellow Card
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,14,47,14,55,,,57.02,17.08,65.29,37.87,Foul
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,9,"Duel 
Won",Without Goal Foul,2,2t,14,48,15,0,,,66.66,37.34,,,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,3,Set Pieces,Central Free Kick,2,2t,14,48,14,54,,,57.02,17.08,65.29,37.87,"Duel 
Won"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,14,48,15,0,,,38.34,30.66,,,Set Pieces
132456,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,14,48,14,54,,,47.98,50.92,39.71,30.13,"Duel 
Lost"
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,14,50,14,52,,,,,,,Set Pieces Against
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,24,Foul Suffered,Generic,2,2t,14,51,14,58,,,66.66,37.34,,,Possession Phase
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,19,Foul,Generic,2,2t,14,51,14,58,,,38.34,30.66,,,Foul Suffered
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,14,57,15,5,,,67.19,37.95,61.65,51.83,Foul
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,3,Set Pieces,Central Free Kick,2,2t,14,57,15,33,,,67.19,37.95,61.65,51.83,Pass
132456,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,14,57,15,33,,,37.81,30.05,43.35,16.17,Set Pieces
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,14,59,15,7,,,63.93,53.58,75.62,63.83,Set Pieces Against
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,15,0,15,30,,,,,,,Pass
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,15,2,15,10,,,82.53,65.80,64.15,59.80,Possession Phase
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,15,6,15,14,,,64.46,57.60,59.60,20.64,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,2,2t,15,8,15,16,,,61.27,18.67,66.58,6.75,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,15,11,15,19,,,60.36,8.65,42.21,16.77,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,2,2t,15,13,15,21,,,41.30,18.06,19.06,25.35,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,15,18,15,26,,,21.64,24.82,29.46,16.70,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Pass,2,2t,15,18,15,25,,,21.64,24.82,29.46,16.70,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,15,23,15,31,,,37.05,18.82,63.02,5.84,GK Play
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,15,26,15,38,,,63.62,4.63,,,Pass
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,8,Dribbling,,2,2t,15,26,15,38,,,63.62,4.63,,,"Duel 
Lost"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,15,26,15,38,,,41.38,63.37,,,Dribbling
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,22,"Dribbling
 Suffered",,2,2t,15,26,15,38,,,41.38,63.37,,,"Duel 
Won"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,738,Ball Line Out,,2,2t,15,27,15,33,,,36.67,68.00,,,"Dribbling
 Suffered"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost",,2,2t,15,49,16,1,,,60.89,62.76,,,Ball Line Out
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,11,Ball Recovery,,2,2t,15,50,16,2,,,44.11,5.24,,,"Possession 
Lost"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,Inaccurate,2,2t,15,51,15,59,,,42.59,65.12,60.89,62.76,Ball Recovery
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,704,Intercept,,2,2t,15,52,16,0,,,44.11,5.24,,,Pass
132456,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,2,2t,15,54,16,0,,,62.41,2.88,44.11,5.24,Intercept
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,2,2t,15,54,16,0,,,42.59,65.12,60.89,62.76,Set Pieces Against
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,15,54,15,57,,,,,,,Set Pieces
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,2,2t,15,55,16,3,,,41.07,1.82,15.79,3.04,Possession Phase
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,15,57,16,8,,,,,,,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,2,2t,15,59,16,7,,,16.40,4.93,3.11,21.17,Possession Phase
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,16,1,16,9,,,3.57,20.26,27.94,2.35,Pass
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,10,"Possession 
Lost",,2,2t,16,1,16,13,,,27.94,2.35,,,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,58498.0,JOAO VICTOR GOMES DA SILVA,14,GK Play,Pass,2,2t,16,2,16,9,,,3.57,20.26,27.94,2.35,"Possession 
Lost"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost",,2,2t,16,2,16,14,,,81.92,62.69,,,GK Play
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,2,2t,16,2,16,14,,,77.06,65.65,,,"Possession 
Lost"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,11,Ball Recovery,,2,2t,16,3,16,15,,,23.08,5.31,,,Ball Recovery
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,737,Bad Ball Control,,2,2t,16,4,16,10,,,27.94,2.35,,,Ball Recovery
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,16,4,16,12,,,74.48,62.61,81.92,62.69,Bad Ball Control
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,16,5,16,17,,,30.52,5.39,,,Pass
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,16,5,16,17,,,74.48,62.61,,,"Duel 
Lost"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,16,7,16,19,,,22.25,3.72,,,"Duel 
Won"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,2,2t,16,7,16,15,,,22.25,3.72,6.15,2.28,"Duel 
Won"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,16,7,16,19,,,82.75,64.28,,,Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,2,2t,16,8,16,10,,,,,,,"Duel 
Lost"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,34,Pass,Inaccurate,2,2t,16,9,16,17,,,3.42,0.76,5.47,1.14,Possession Phase
132456,243,BRASILE,,,,,927,Possession Phase,,2,2t,16,10,16,14,,,,,,,Pass
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,704,Intercept,,2,2t,16,10,16,18,,,99.53,66.86,,,Possession Phase
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,738,Ball Line Out,,2,2t,16,11,16,17,,,99.91,68.00,,,Intercept
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,10,"Possession 
Lost",,2,2t,16,31,16,43,,,29.69,2.88,,,Ball Line Out
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,2,2t,16,32,16,44,,,75.31,65.12,,,"Possession 
Lost"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,34,Pass,Inaccurate,2,2t,16,33,16,41,,,13.51,0.00,29.69,2.88,Ball Recovery
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,704,Intercept,,2,2t,16,34,16,42,,,73.72,65.80,,,Pass
