Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,36,50,37,2,,,58.08,13.66,,,Pass
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,36,52,37,4,,,68.83,61.37,,,"Duel 
Lost"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,704,Intercept,,2,2t,36,52,37,0,,,56.97,63.28,,,"Duel 
Lost"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,36,52,37,4,,,60.29,68.00,,,Intercept
131487,3914,CANADA,30927.0,LIAM MILLAR,,,9,"Duel 
Won","Aerial, Defensive",2,2t,36,52,37,4,,,36.17,6.63,,,"Possession 
Lost"
131487,3914,CANADA,30927.0,LIAM MILLAR,,,34,Pass,Inaccurate,2,2t,36,52,37,0,,,36.17,6.63,48.03,4.72,"Duel 
Won"
131487,412,CILE,,,,,927,Possession Phase,,2,2t,36,53,36,58,,,,,,,Pass
131487,3914,CANADA,,,,,11,Ball Recovery,,2,2t,36,53,37,5,,,44.71,0.00,,,Possession Phase
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,738,Ball Line Out,,2,2t,36,55,37,1,,,60.29,68.00,,,Ball Recovery
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,10,"Possession 
Lost",,2,2t,37,10,37,22,,,71.74,7.53,,,Ball Line Out
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,11,Ball Recovery,,2,2t,37,11,37,23,,,33.26,60.47,,,"Possession 
Lost"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,37,12,37,20,,,41.10,0.00,71.74,7.53,Ball Recovery
131487,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,37,13,37,21,,,33.26,60.47,36.57,62.48,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,14,37,26,,,33.26,60.47,,,Pass
131487,412,CILE,26497.0,BEN BRERETON,,,10,"Possession 
Lost",,2,2t,37,14,37,26,,,49.23,46.91,,,"Duel 
Won"
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,14,37,26,,,71.74,7.53,,,"Possession 
Lost"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,26497.0,BEN BRERETON,34,Pass,Accurate,2,2t,37,15,37,23,,,36.57,62.48,49.23,46.91,"Duel 
Lost"
131487,412,CILE,,,,,4,Set Pieces Against,Throw-in,2,2t,37,15,37,21,,,63.90,68.00,33.26,60.47,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Throw-in,2,2t,37,15,37,21,,,41.10,0.00,71.74,7.53,Set Pieces Against
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,11,Ball Recovery,,2,2t,37,15,37,27,,,55.77,21.09,,,Set Pieces
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,37,16,37,17,,,,,,,Ball Recovery
131487,412,CILE,26497.0,BEN BRERETON,,,737,Bad Ball Control,,2,2t,37,17,37,23,,,49.23,46.91,,,Possession Phase
131487,412,CILE,,,,,927,Possession Phase,,2,2t,37,17,37,22,,,,,,,Bad Ball Control
131487,3914,CANADA,23346.0,JONATHAN DAVID,35121.0,TAJON BUCHANAN,34,Pass,Accurate,2,2t,37,20,37,28,,,57.67,28.32,71.44,64.18,Possession Phase
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,37,22,37,32,,,,,,,Pass
131487,412,CILE,44070.0,THOMAS GALDAMES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,37,23,37,35,,,33.56,3.82,,,Possession Phase
131487,412,CILE,44070.0,THOMAS GALDAMES,,,22,"Dribbling
 Suffered",,2,2t,37,23,37,35,,,33.56,3.82,,,"Duel 
Lost"
131487,3914,CANADA,35121.0,TAJON BUCHANAN,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,37,23,37,35,,,71.44,64.18,,,"Dribbling
 Suffered"
131487,3914,CANADA,35121.0,TAJON BUCHANAN,,,8,Dribbling,,2,2t,37,23,37,35,,,71.44,64.18,,,"Duel 
Won"
131487,412,CILE,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,37,25,37,37,,,3.22,16.37,7.44,34.35,Dribbling
131487,3914,CANADA,35121.0,TAJON BUCHANAN,,,10,"Possession 
Lost",,2,2t,37,25,37,37,,,97.56,33.65,,,Side Balls Against
131487,3914,CANADA,35121.0,TAJON BUCHANAN,,,100,Side Balls,"Cut Back, Without Goal",2,2t,37,25,37,37,,,101.78,51.63,97.56,33.65,"Possession 
Lost"
131487,412,CILE,56577.0,CESAR IGNACIO PEREZ MALDONADO,,,11,Ball Recovery,,2,2t,37,26,37,38,,,7.44,34.35,,,Side Balls
131487,3914,CANADA,35121.0,TAJON BUCHANAN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,27,37,35,,,101.78,51.63,97.56,33.65,Ball Recovery
131487,412,CILE,56577.0,CESAR IGNACIO PEREZ MALDONADO,,,704,Intercept,,2,2t,37,28,37,36,,,7.44,34.35,,,Pass
131487,412,CILE,56577.0,CESAR IGNACIO PEREZ MALDONADO,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,37,29,37,37,,,7.44,34.35,3.62,25.71,Intercept
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,2,2t,37,30,37,42,,,48.03,3.92,,,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,2,2t,37,31,37,43,,,56.97,64.08,,,"Possession 
Lost"
131487,412,CILE,20526.0,IGOR LICHNOVSKY,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,37,32,37,40,,,3.62,25.71,48.03,3.92,Ball Recovery
131487,412,CILE,,,,,927,Possession Phase,,2,2t,37,32,37,38,,,,,,,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,,,2,"Defensive
Action",Big Chance,2,2t,37,35,39,27,,,48.03,3.92,,,Possession Phase
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,2,"Defensive
Action",Big Chance,2,2t,37,35,39,27,,,48.03,3.92,,,"Defensive
Action"
131487,412,CILE,8679.0,ERICK PULGAR,,,2,"Defensive
Action",Big Chance,2,2t,37,35,39,27,,,48.03,3.92,,,"Defensive
Action"
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,2,"Defensive
Action",Big Chance,2,2t,37,35,39,27,,,48.03,3.92,,,"Defensive
Action"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,2,"Defensive
Action",Big Chance,2,2t,37,35,39,27,,,48.03,3.92,,,"Defensive
Action"
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,37,35,37,47,,,48.03,3.92,,,"Defensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",Big Chance,2,2t,37,35,39,27,,,56.97,64.08,,,"Duel 
Lost"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",Big Chance,2,2t,37,35,39,27,,,56.97,64.08,,,"Offensive
Action"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",Big Chance,2,2t,37,35,39,27,,,56.97,64.08,,,"Offensive
Action"
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",Big Chance,2,2t,37,35,39,27,,,56.97,64.08,,,"Offensive
Action"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",Big Chance,2,2t,37,35,39,27,,,56.97,64.08,,,"Offensive
Action"
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,1,"Offensive
Action",Big Chance,2,2t,37,35,39,27,,,56.97,64.08,,,"Offensive
Action"
131487,3914,CANADA,35121.0,TAJON BUCHANAN,,,1,"Offensive
Action",Big Chance,2,2t,37,35,39,27,,,56.97,64.08,,,"Offensive
Action"
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",Big Chance,2,2t,37,35,39,27,,,56.97,64.08,,,"Offensive
Action"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",Big Chance,2,2t,37,35,39,27,,,56.97,64.08,,,"Offensive
Action"
131487,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",Big Chance,2,2t,37,35,39,27,,,56.97,64.08,,,"Offensive
Action"
131487,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",Big Chance,2,2t,37,35,39,27,,,56.97,64.08,,,"Offensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Aerial, Defensive",2,2t,37,35,37,47,,,56.97,64.08,,,"Offensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,37,35,37,43,,,56.97,64.08,44.41,57.86,"Duel 
Won"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,37,38,37,46,,,47.73,53.03,47.63,29.53,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,37,38,39,24,,,,,,,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,37,42,37,50,,,50.04,21.09,65.71,16.77,Possession Phase
131487,3914,CANADA,23346.0,JONATHAN DAVID,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,37,44,37,52,,,66.52,16.87,75.36,12.76,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,37,46,37,54,,,79.98,18.18,77.27,25.51,Pass
131487,3914,CANADA,23346.0,JONATHAN DAVID,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,"Accurate, To Penalty Area",2,2t,37,48,37,56,,,79.58,28.53,91.74,41.48,Pass
131487,412,CILE,,,,,27,"Assist
 Against",Without Goal,2,2t,37,50,38,2,,,18.09,20.49,11.45,19.69,Pass
131487,412,CILE,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,37,50,38,2,,,18.09,20.49,11.45,19.69,"Assist
 Against"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,35121.0,TAJON BUCHANAN,28,Assist,Without Goal,2,2t,37,50,38,1,,,86.91,47.51,93.55,48.31,"Killer Pass
 Against"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,35121.0,TAJON BUCHANAN,12,Killer Pass,"Assist, Without Goal",2,2t,37,50,38,2,,,86.91,47.51,93.55,48.31,Assist
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,37,51,37,59,,,88.32,36.26,86.91,47.51,Killer Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,35121.0,TAJON BUCHANAN,34,Pass,"Accurate, To Penalty Area",2,2t,37,52,38,0,,,86.91,47.51,93.55,48.31,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,,,7,"Decisive
 Action",,2,2t,37,54,38,6,,,3.91,28.31,,,Pass
131487,412,CILE,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",2,2t,37,54,38,6,0.00;31.35;1.09,0.00;31.35;1.09,9.24,19.79,3.91,28.31,"Decisive
 Action"
131487,3914,CANADA,35121.0,TAJON BUCHANAN,,,5,Shot,"On Target, GK Save, Big Chance, Right, From inside the Penalty Area",2,2t,37,54,38,6,0.00;31.35;1.09,105.00;36.65;1.09,95.76,48.21,101.09,39.69,Shot Against
131487,412,CILE,16788.0,GABRIEL ARIAS,,,739,GK Position,,2,2t,37,57,38,4,,,3.91,28.31,,,Shot
131487,412,CILE,16788.0,GABRIEL ARIAS,,,16,GK Save,"Chance saved, Hand, Rejected",2,2t,37,57,38,4,,,3.91,28.31,,,GK Position
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,37,58,38,6,,,78.27,64.58,68.22,57.15,GK Save
131487,3914,CANADA,36786.0,JONATHAN OSORIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,37,59,38,7,,,71.14,60.06,72.34,64.99,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,38,1,38,9,,,72.34,65.29,69.93,52.53,Pass
131487,3914,CANADA,23346.0,JONATHAN DAVID,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,38,2,38,10,,,70.13,52.33,72.44,42.59,Pass
131487,412,CILE,56464.0,MARCOS NIKOLAS BOLADOS HIDALGO,,,103,Give and Go Against,,2,2t,38,3,38,15,,,17.89,31.74,,,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,102,Give and Go,,2,2t,38,3,38,15,,,87.11,36.26,,,Give and Go Against
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,38,5,38,13,,,76.26,39.98,87.11,36.26,Give and Go
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,38,5,38,13,,,87.11,36.26,83.70,35.05,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,38,7,38,15,,,83.70,35.05,96.46,11.95,Pass
131487,3914,CANADA,30927.0,LIAM MILLAR,22446.0,ALPHONSO DAVIES,34,Pass,"Accurate, To Penalty Area",2,2t,38,12,38,20,,,98.67,20.59,90.13,20.49,Pass
131487,412,CILE,8679.0,ERICK PULGAR,,,704,Intercept,,2,2t,38,14,38,22,,,11.56,38.17,,,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,14,38,22,,,90.13,20.49,93.44,29.83,Intercept
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,Inaccurate,2,2t,38,17,38,25,,,19.59,36.46,30.24,47.21,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,38,20,38,28,,,74.76,20.79,86.01,4.92,Pass
131487,3914,CANADA,30927.0,LIAM MILLAR,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,38,22,38,30,,,83.20,3.82,78.47,12.66,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,38,24,38,32,,,78.37,9.74,74.45,6.83,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,38,25,38,33,,,74.05,6.83,62.80,9.14,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,38,28,38,36,,,62.80,9.14,35.57,24.51,Pass
131487,412,CILE,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,38,32,38,44,,,69.23,40.18,31.85,4.62,Pass
131487,3914,CANADA,51059.0,MAXIME CREPEAU,35121.0,TAJON BUCHANAN,12,Killer Pass,"Switch Play, Without Goal",2,2t,38,32,38,44,,,35.77,27.82,73.15,63.38,"Killer Pass
 Against"
131487,3914,CANADA,51059.0,MAXIME CREPEAU,35121.0,TAJON BUCHANAN,34,Pass,Accurate,2,2t,38,34,38,42,,,35.77,27.82,73.15,63.38,Killer Pass
131487,3914,CANADA,51059.0,MAXIME CREPEAU,35121.0,TAJON BUCHANAN,14,GK Play,"Throw, Switch Play",2,2t,38,34,38,41,,,35.77,27.82,73.15,63.38,Pass
131487,3914,CANADA,35121.0,TAJON BUCHANAN,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,38,43,38,51,,,89.83,55.34,78.47,52.23,GK Play
131487,3914,CANADA,36786.0,JONATHAN OSORIO,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,38,45,38,53,,,78.67,51.93,72.44,41.08,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,38,47,38,55,,,72.14,40.88,80.38,12.86,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,38,53,39,1,,,81.89,14.77,75.56,22.10,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,38,54,39,2,,,75.36,19.79,79.68,11.45,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,38,57,39,5,,,74.66,11.75,61.29,18.68,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,39,0,39,8,,,61.79,17.88,69.73,24.61,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,39,5,39,13,,,71.94,23.60,62.00,14.66,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,39,7,39,15,,,62.20,13.36,75.56,13.26,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,39,11,39,19,,,72.65,13.26,72.34,21.49,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,39,13,39,21,,,72.34,21.49,60.49,12.76,Pass
131487,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,39,14,39,26,,,44.11,54.84,31.45,54.74,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,30927.0,LIAM MILLAR,12,Killer Pass,"Verticalization, Without Goal",2,2t,39,14,39,26,,,60.89,13.16,73.55,13.26,"Killer Pass
 Against"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,39,16,39,24,,,60.89,13.16,73.55,13.26,Killer Pass
131487,3914,CANADA,30927.0,LIAM MILLAR,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,39,17,39,25,,,73.35,12.45,86.51,3.92,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,39,18,39,30,,,81.69,0.30,,,Pass
131487,412,CILE,,,,,11,Ball Recovery,,2,2t,39,19,39,31,,,23.31,67.70,,,"Possession 
Lost"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,39,20,39,32,,,22.31,64.28,,,Ball Recovery
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,22,"Dribbling
 Suffered",,2,2t,39,20,39,32,,,22.31,64.28,,,"Duel 
Won"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,39,20,39,32,,,82.69,3.72,,,"Dribbling
 Suffered"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,8,Dribbling,,2,2t,39,20,39,32,,,82.69,3.72,,,"Duel 
Lost"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,738,Ball Line Out,,2,2t,39,21,39,27,,,81.69,0.30,,,Dribbling
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,56577.0,CESAR IGNACIO PEREZ MALDONADO,34,Pass,Accurate,2,2t,39,42,39,50,,,32.05,68.00,43.11,61.97,Ball Line Out
131487,412,CILE,56577.0,CESAR IGNACIO PEREZ MALDONADO,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,39,42,39,50,,,43.11,61.97,33.56,65.49,Pass
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,10,"Possession 
Lost",,2,2t,39,42,39,54,,,70.03,24.51,,,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,2,2t,39,43,39,55,,,34.97,43.49,,,"Possession 
Lost"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,34,Pass,Inaccurate,2,2t,39,44,39,52,,,33.56,65.49,70.03,24.51,Ball Recovery
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,3,Set Pieces,Throw-in,2,2t,39,44,39,50,,,32.05,68.00,43.11,61.97,Pass
131487,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,39,44,39,50,,,72.95,0.00,61.89,6.03,Set Pieces
131487,412,CILE,,,,,927,Possession Phase,,2,2t,39,45,39,51,,,,,,,Set Pieces Against
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,10,"Possession 
Lost",,2,2t,39,46,39,58,,,65.51,23.00,,,Possession Phase
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,11,Ball Recovery,,2,2t,39,47,39,59,,,39.49,45.00,,,"Possession 
Lost"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,39,48,39,56,,,34.97,43.49,65.51,23.00,Ball Recovery
131487,412,CILE,16789.0,GUILLERMO MARIPAN,8679.0,ERICK PULGAR,34,Pass,Accurate,2,2t,39,49,39,57,,,39.49,45.00,45.62,31.94,Pass
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,9,"Duel 
Won","Aerial, Defensive",2,2t,39,50,40,2,,,39.49,45.00,,,Pass
131487,412,CILE,8679.0,ERICK PULGAR,,,704,Intercept,,2,2t,39,50,39,58,,,45.62,31.94,,,"Duel 
Won"
131487,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,39,50,40,2,,,65.51,23.00,,,Intercept
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,39,51,39,53,,,,,,,"Duel 
Lost"
131487,412,CILE,8679.0,ERICK PULGAR,16788.0,GABRIEL ARIAS,34,Pass,Accurate,2,2t,39,52,40,0,,,45.62,31.94,14.27,45.00,Possession Phase
131487,412,CILE,,,,,927,Possession Phase,,2,2t,39,53,40,7,,,,,,,Pass
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,2,2t,39,59,40,11,,,82.19,45.90,,,Possession Phase
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,2,2t,40,0,40,12,,,22.81,22.10,,,"Possession 
Lost"
131487,412,CILE,16788.0,GABRIEL ARIAS,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,2,2t,40,1,40,9,,,16.08,47.01,82.19,45.90,Ball Recovery
131487,412,CILE,16788.0,GABRIEL ARIAS,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,14,GK Play,Foot Kick,2,2t,40,2,40,9,,,16.08,47.01,82.19,45.90,Pass
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,40,4,40,16,,,82.19,45.90,,,GK Play
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,40,4,40,16,,,22.81,22.10,,,"Duel 
Lost"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,30927.0,LIAM MILLAR,34,Pass,Accurate,2,2t,40,5,40,13,,,22.81,22.10,41.10,14.16,"Duel 
Won"
131487,3914,CANADA,30927.0,LIAM MILLAR,,,10,"Possession 
Lost",,2,2t,40,5,40,17,,,48.83,19.18,,,Pass
131487,412,CILE,8679.0,ERICK PULGAR,,,11,Ball Recovery,,2,2t,40,6,40,18,,,56.17,48.82,,,"Possession 
Lost"
131487,412,CILE,8679.0,ERICK PULGAR,,,704,Intercept,,2,2t,40,7,40,15,,,56.17,48.82,,,Ball Recovery
131487,3914,CANADA,30927.0,LIAM MILLAR,,,34,Pass,Inaccurate,2,2t,40,7,40,15,,,41.10,14.16,48.83,19.18,Intercept
131487,3914,CANADA,,,,,927,Possession Phase,,2,2t,40,7,40,12,,,,,,,Pass
131487,412,CILE,8679.0,ERICK PULGAR,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,2,2t,40,8,40,16,,,56.17,48.82,56.27,54.14,Possession Phase
131487,412,CILE,8679.0,ERICK PULGAR,,,1,"Offensive
Action",,2,2t,40,9,40,29,,,56.17,48.82,,,Pass
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,1,"Offensive
Action",,2,2t,40,9,40,29,,,56.17,48.82,,,"Offensive
Action"
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,1,"Offensive
Action",,2,2t,40,9,40,29,,,56.17,48.82,,,"Offensive
Action"
131487,412,CILE,44070.0,THOMAS GALDAMES,,,1,"Offensive
Action",,2,2t,40,9,40,29,,,56.17,48.82,,,"Offensive
Action"
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,2,2t,40,9,40,17,,,56.27,54.14,47.73,49.92,"Offensive
Action"
131487,3914,CANADA,,,,,2,"Defensive
Action",,2,2t,40,9,40,29,,,48.83,19.18,,,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,44070.0,THOMAS GALDAMES,12,Killer Pass,"Switch Play, Without Goal",2,2t,40,11,40,23,,,49.13,50.02,86.91,4.22,"Defensive
Action"
131487,3914,CANADA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,40,11,40,23,,,55.87,17.98,18.09,63.78,Killer Pass
131487,412,CILE,,,,,927,Possession Phase,,2,2t,40,12,40,26,,,,,,,"Killer Pass
 Against"
