Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132452,419,ECUADOR,11255.0,ENNER VALENCIA,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,13,11,13,19,,,53.18,34.44,48.99,32.00,Possession Phase
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,13,13,13,21,,,49.18,32.00,46.55,32.20,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,13,15,13,23,,,46.45,32.20,63.53,8.98,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,13,18,13,30,,,63.53,8.98,,,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,8,Dribbling,,2,2t,13,18,13,30,,,63.53,8.98,,,"Duel 
Lost"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,10,"Possession 
Lost",,2,2t,13,18,13,30,,,63.53,8.98,,,Dribbling
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,13,18,13,30,,,41.47,59.02,,,"Possession 
Lost"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,22,"Dribbling
 Suffered",,2,2t,13,18,13,30,,,41.47,59.02,,,"Duel 
Won"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,11,Ball Recovery,,2,2t,13,19,13,31,,,41.47,59.02,,,"Dribbling
 Suffered"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,13,20,13,28,,,20.98,65.46,2.93,43.12,Ball Recovery
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,23982.0,NAHUEL MOLINA,34,Pass,Accurate,2,2t,13,23,13,31,,,2.93,43.12,6.15,65.95,Pass
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,23982.0,NAHUEL MOLINA,14,GK Play,Pass,2,2t,13,23,13,30,,,2.93,43.12,6.15,65.95,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,13,23,13,31,,,,,,,GK Play
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,10,"Possession 
Lost",,2,2t,13,24,13,36,,,48.79,56.20,,,Possession Phase
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,11,Ball Recovery,,2,2t,13,25,13,37,,,56.21,11.80,,,"Possession 
Lost"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,34,Pass,Inaccurate,2,2t,13,26,13,34,,,9.27,65.76,48.79,56.20,Ball Recovery
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,11255.0,ENNER VALENCIA,34,Pass,Accurate,2,2t,13,27,13,35,,,56.60,10.83,71.04,15.22,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,1,"Offensive
Action",,2,2t,13,28,13,45,,,56.60,10.83,,,Pass
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,1,"Offensive
Action",,2,2t,13,28,13,45,,,56.60,10.83,,,"Offensive
Action"
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,1,"Offensive
Action",,2,2t,13,28,13,45,,,56.60,10.83,,,"Offensive
Action"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,2,2t,13,28,13,45,,,56.60,10.83,,,"Offensive
Action"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,2,2t,13,28,13,45,,,56.60,10.83,,,"Offensive
Action"
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,2,"Defensive
Action",,2,2t,13,28,13,45,,,48.40,57.17,,,"Offensive
Action"
132452,419,ECUADOR,11255.0,ENNER VALENCIA,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,2,2t,13,29,13,37,,,68.70,15.12,68.89,10.34,"Defensive
Action"
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,13,31,13,42,,,,,,,Pass
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,13,32,13,40,,,69.19,10.05,75.53,3.51,Possession Phase
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,13,33,13,41,,,75.53,3.51,88.31,7.61,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,13,36,13,44,,,88.31,7.61,102.66,21.07,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,704,Intercept,,2,2t,13,37,13,45,,,2.34,46.93,,,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,34,Pass,"Inaccurate, Line Out",2,2t,13,38,13,46,,,2.34,46.93,0.00,46.54,Intercept
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,738,Ball Line Out,,2,2t,13,39,13,45,,,0.00,46.54,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32673.0,ALAN FRANCO,34,Pass,"Accurate, To Penalty Area",2,2t,14,2,14,10,,,104.80,0.78,98.75,22.34,Ball Line Out
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,14,2,14,10,,,98.75,22.34,100.71,26.44,Pass
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,7,"Decisive
 Action",,2,2t,14,2,14,14,,,4.29,41.56,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,3,Set Pieces,Corner,2,2t,14,3,14,9,,,104.80,0.78,98.75,22.34,"Decisive
 Action"
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Corner,2,2t,14,3,14,9,,,0.20,67.22,6.25,45.66,Set Pieces
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,19,Foul,"Penalty, Handball",2,2t,14,4,14,11,,,4.29,41.56,,,Set Pieces Against
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,14,5,14,6,,,,,,,Foul
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,5,Shot,"Post, Right, Penalty, From inside the Penalty Area, Off Target",2,2t,16,40,16,52,0.00;37.66;0.11,105.00;30.34;0.11,94.00,34.00,105.00,30.34,Possession Phase
132452,421,ARGENTINA,,,,,6,Shot Against,"Post, Right, Penalty, From inside the Penalty Area, Off Target",2,2t,16,40,16,52,0.00;37.66;0.11,0.00;37.66;0.11,11.00,34.00,0.00,37.66,Shot
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,3,Set Pieces,"Penalty Action, Promising Situation",2,2t,16,42,16,48,,,94.00,34.00,105.00,30.34,Shot Against
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target",2,2t,16,42,16,54,0.00;38.68;1.19,105.00;29.32;1.19,98.66,20.68,105.00,29.32,Set Pieces
132452,421,ARGENTINA,,,,,4,Set Pieces Against,"Penalty Action, Promising Situation",2,2t,16,42,16,48,,,11.00,34.00,0.00,37.66,Shot
132452,421,ARGENTINA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",2,2t,16,42,16,54,0.00;38.68;1.19,0.00;38.68;1.19,6.34,47.32,0.00,38.68,Set Pieces Against
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,738,Ball Line Out,,2,2t,16,43,16,49,,,105.00,28.39,,,Shot Against
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,16,43,16,47,,,,,,,Ball Line Out
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,2,2t,16,43,16,50,,,1.52,34.00,,,Possession Phase
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,2,2t,16,45,16,52,,,2.19,36.76,,,GK Position
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,10,"Possession 
Lost",,2,2t,18,13,18,25,,,73.97,42.24,,,GK Position
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,10,"Possession 
Lost",,2,2t,18,14,18,26,,,40.59,43.22,,,"Possession 
Lost"
132452,419,ECUADOR,36811.0,FELIX TORRES,,,11,Ball Recovery,,2,2t,18,14,18,26,,,31.03,25.76,,,"Possession 
Lost"
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,"Accurate, Goal Kick",2,2t,18,15,18,23,,,5.95,39.71,73.97,42.24,Ball Recovery
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,11,Ball Recovery,,2,2t,18,15,18,27,,,64.41,24.78,,,Pass
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,16755.0,LAUTARO JAVIER MARTINEZ,14,GK Play,Goal Kick,2,2t,18,15,18,22,,,5.95,39.71,73.97,42.24,Ball Recovery
132452,419,ECUADOR,36811.0,FELIX TORRES,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,18,16,18,24,,,31.03,25.76,40.59,43.22,GK Play
132452,419,ECUADOR,36811.0,FELIX TORRES,,,9,"Duel 
Won","Aerial, Offensive",2,2t,18,17,18,29,,,31.03,25.76,,,Pass
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,18,17,18,29,,,73.97,42.24,,,"Duel 
Won"
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,18,18,18,30,,,40.59,43.22,,,"Duel 
Lost"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,18,18,18,30,,,64.41,24.78,,,"Duel 
Lost"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,2,2t,18,18,18,26,,,64.41,24.78,73.58,42.63,"Duel 
Won"
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,18,18,18,18,,,,,,,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,18,18,18,20,,,,,,,Possession Phase
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,2,"Defensive
Action",,2,2t,18,19,18,56,,,40.59,43.22,,,Possession Phase
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,2,"Defensive
Action",,2,2t,18,19,18,56,,,40.59,43.22,,,"Defensive
Action"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,2,2t,18,19,18,56,,,64.41,24.78,,,"Defensive
Action"
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,1,"Offensive
Action",,2,2t,18,19,18,56,,,64.41,24.78,,,"Offensive
Action"
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,2,2t,18,19,18,56,,,64.41,24.78,,,"Offensive
Action"
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,1,"Offensive
Action",,2,2t,18,19,18,56,,,64.41,24.78,,,"Offensive
Action"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,1,"Offensive
Action",,2,2t,18,19,18,56,,,64.41,24.78,,,"Offensive
Action"
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,18,20,18,22,,,,,,,"Offensive
Action"
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,34,Pass,Inaccurate,2,2t,18,20,18,28,,,73.58,42.63,80.90,43.02,Possession Phase
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,2,2t,18,22,18,30,,,24.10,24.98,62.06,24.20,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,18,22,18,53,,,,,,,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,18,26,18,34,,,42.94,43.80,7.51,43.71,Possession Phase
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26456.0,NICOLAS GONZALEZ,34,Pass,"Accurate, To Penalty Area",2,2t,18,45,18,53,,,16.10,43.71,92.31,20.59,Pass
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26456.0,NICOLAS GONZALEZ,14,GK Play,Foot Kick,2,2t,18,45,18,52,,,16.10,43.71,92.31,20.59,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,18,47,18,59,,,12.69,47.41,,,GK Play
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,"Inaccurate, Line Out",2,2t,18,47,18,55,,,12.69,47.41,0.00,54.83,"Duel 
Won"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,18,47,18,59,,,92.31,20.59,,,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,738,Ball Line Out,,2,2t,18,50,18,56,,,0.00,54.83,,,"Duel 
Lost"
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,29,Player Out,,2,2t,19,24,19,31,,,,,,,Ball Line Out
132452,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,30,Player In,,2,2t,19,24,19,31,,,,,,,Player Out
132452,419,ECUADOR,,,,,4,Set Pieces Against,Corner,2,2t,19,52,20,9,,,0.49,67.41,3.03,39.51,Player In
132452,421,ARGENTINA,7421.0,LIONEL MESSI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,19,52,20,0,,,104.51,0.59,101.97,28.49,Set Pieces Against
132452,421,ARGENTINA,7421.0,LIONEL MESSI,,,3,Set Pieces,Corner,2,2t,19,52,20,9,,,104.51,0.59,101.97,28.49,Pass
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,704,Intercept,,2,2t,19,53,20,1,,,3.03,39.51,,,Set Pieces
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,34,Pass,Inaccurate,2,2t,19,54,20,2,,,3.03,39.51,32.30,45.95,Intercept
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,19,55,20,6,,,,,,,Pass
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,19,56,20,4,,,72.70,22.05,66.06,24.20,Possession Phase
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,19,57,20,9,,,105.00,60.20,,,Pass
132452,419,ECUADOR,,,,,11,Ball Recovery,,2,2t,19,58,20,10,,,0.00,7.80,,,"Possession 
Lost"
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,34,Pass,"Inaccurate, Line Out",2,2t,19,59,20,7,,,66.06,24.20,105.00,60.20,Ball Recovery
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,738,Ball Line Out,,2,2t,20,3,20,9,,,105.00,60.20,,,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,"Accurate, Goal Kick",2,2t,20,15,20,23,,,3.42,34.24,8.88,22.24,Ball Line Out
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,14,GK Play,Goal Kick,2,2t,20,15,20,22,,,3.42,34.24,8.88,22.24,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,2,2t,20,19,20,27,,,9.17,21.37,6.25,33.37,GK Play
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,20,19,20,37,,,,,,,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,20,23,20,31,,,7.71,35.71,12.98,54.63,Possession Phase
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,14,GK Play,Pass,2,2t,20,24,20,31,,,7.71,35.71,12.98,54.63,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,20,26,20,34,,,13.08,54.73,21.66,64.49,GK Play
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,20,29,20,41,,,21.66,64.49,,,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,8,Dribbling,,2,2t,20,29,20,41,,,21.66,64.49,,,"Duel 
Lost"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,20,29,20,41,,,83.34,3.51,,,Dribbling
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,22,"Dribbling
 Suffered",,2,2t,20,29,20,41,,,83.34,3.51,,,"Duel 
Won"
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,20,31,20,43,,,18.44,64.39,,,"Dribbling
 Suffered"
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,22,"Dribbling
 Suffered",,2,2t,20,31,20,43,,,18.44,64.39,,,"Duel 
Won"
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,20,31,20,43,,,18.83,68.00,,,"Dribbling
 Suffered"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,20,31,20,43,,,86.56,3.61,,,"Possession 
Lost"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,8,Dribbling,,2,2t,20,31,20,43,,,86.56,3.61,,,"Duel 
Lost"
132452,421,ARGENTINA,,,,,11,Ball Recovery,,2,2t,20,32,20,44,,,86.17,0.00,,,Dribbling
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,738,Ball Line Out,,2,2t,20,34,20,40,,,18.83,68.00,,,Ball Recovery
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,20,47,20,55,,,86.07,0.00,74.16,4.20,Ball Line Out
132452,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,2,2t,20,50,20,56,,,18.93,68.00,30.84,63.80,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,2,2t,20,50,20,58,,,68.89,7.32,56.50,12.78,Set Pieces Against
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,3,Set Pieces,Throw-in,2,2t,20,50,20,56,,,86.07,0.00,74.16,4.20,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,20,51,21,4,,,,,,,Set Pieces
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,2,2t,20,53,21,1,,,55.13,12.20,50.65,28.78,Possession Phase
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,23982.0,NAHUEL MOLINA,34,Pass,Accurate,2,2t,20,56,21,4,,,50.65,28.78,54.06,62.73,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,20,59,21,7,,,54.06,62.73,62.75,61.46,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,704,Intercept,,2,2t,21,0,21,8,,,39.62,5.37,,,Pass
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,Inaccurate,2,2t,21,0,21,8,,,62.75,61.46,65.38,62.63,Intercept
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,738,Ball Line Out,,2,2t,21,1,21,7,,,39.42,0.00,,,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,34,Pass,Inaccurate,2,2t,21,26,21,34,,,65.67,68.00,80.12,54.83,Ball Line Out
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,704,Intercept,,2,2t,21,27,21,35,,,24.88,13.17,,,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,2,2t,21,28,21,36,,,24.88,13.17,31.62,8.59,Intercept
132452,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,2,2t,21,29,21,35,,,39.33,0.00,24.88,13.17,Pass
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,2,2t,21,29,21,37,,,65.97,52.59,50.45,53.17,Set Pieces Against
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,3,Set Pieces,Throw-in,2,2t,21,29,21,35,,,65.67,68.00,80.12,54.83,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,21,30,21,37,,,,,,,Set Pieces
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,10,"Possession 
Lost",,2,2t,21,31,21,43,,,76.31,45.76,,,Possession Phase
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,11,Ball Recovery,,2,2t,21,32,21,44,,,28.69,22.24,,,"Possession 
Lost"
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,10,"Possession 
Lost",,2,2t,21,33,21,45,,,48.01,15.32,,,Ball Recovery
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,34,Pass,Inaccurate,2,2t,21,33,21,41,,,49.67,52.20,76.31,45.76,"Possession 
Lost"
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,11252.0,CARLOS GRUEZO,34,Pass,Accurate,2,2t,21,34,21,42,,,28.69,22.24,42.25,15.32,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,11,Ball Recovery,,2,2t,21,34,21,46,,,56.99,52.68,,,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,34,Pass,Inaccurate,2,2t,21,35,21,43,,,42.25,15.32,48.01,15.32,Ball Recovery
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,21,37,21,40,,,,,,,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,21,37,21,45,,,56.99,52.68,75.63,46.63,Possession Phase
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,21,40,21,52,,,,,,,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,704,Intercept,,2,2t,21,43,21,51,,,21.96,20.78,,,Possession Phase
132452,421,ARGENTINA,7421.0,LIONEL MESSI,,,34,Pass,Inaccurate,2,2t,21,43,21,51,,,81.78,50.54,83.04,47.22,Intercept
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,21,46,21,58,,,34.64,42.73,,,Pass
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,22,"Dribbling
 Suffered",,2,2t,21,46,21,58,,,34.64,42.73,,,"Duel 
Won"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,21,46,21,58,,,70.36,25.27,,,"Dribbling
 Suffered"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,8,Dribbling,,2,2t,21,46,21,58,,,70.36,25.27,,,"Duel 
Lost"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,10,"Possession 
Lost",,2,2t,21,46,21,58,,,70.36,25.27,,,Dribbling
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,10,"Possession 
Lost",,2,2t,21,47,21,59,,,34.45,44.39,,,"Possession 
Lost"
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,11,Ball Recovery,,2,2t,21,47,21,59,,,34.64,42.73,,,"Possession 
Lost"
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,11252.0,CARLOS GRUEZO,34,Pass,Accurate,2,2t,21,48,21,56,,,32.69,42.83,32.69,40.68,Ball Recovery
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,11,Ball Recovery,,2,2t,21,48,22,0,,,70.55,23.61,,,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,34,Pass,Inaccurate,2,2t,21,49,21,57,,,32.69,40.68,34.45,44.39,Ball Recovery
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,21,51,21,59,,,67.43,25.76,67.24,45.76,Pass
132452,419,ECUADOR,,,,,27,"Assist
 Against",Without Goal,2,2t,21,52,22,4,,,37.86,20.29,11.51,46.05,Pass
132452,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,21,52,22,4,,,37.86,20.29,11.51,46.05,"Assist
 Against"
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,21,52,21,54,,,,,,,"Killer Pass
 Against"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7421.0,LIONEL MESSI,28,Assist,Without Goal,2,2t,21,52,22,3,,,67.14,47.71,93.49,21.95,Possession Phase
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7421.0,LIONEL MESSI,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,21,52,22,4,,,67.14,47.71,93.49,21.95,Assist
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",Big Chance,2,2t,21,54,22,0,,,37.57,42.24,,,Killer Pass
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",Big Chance,2,2t,21,54,22,0,,,67.43,25.76,,,"Defensive
Action"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",Big Chance,2,2t,21,54,22,0,,,67.43,25.76,,,"Offensive
Action"
132452,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",Big Chance,2,2t,21,54,22,0,,,67.43,25.76,,,"Offensive
Action"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7421.0,LIONEL MESSI,34,Pass,"Accurate, To Penalty Area",2,2t,21,54,22,2,,,67.14,47.71,93.49,21.95,"Offensive
Action"
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,21,54,22,0,,,,,,,Pass
132452,419,ECUADOR,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",2,2t,21,56,22,8,105.00;31.93;0.99,0.00;36.07;0.99,11.71,45.07,3.25,36.87,Possession Phase
