Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,8,43,9,4,,,,,,,Intercept
131367,579,TURCHIA,17563.0,MERT MULDUR,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,8,45,8,53,,,68.54,60.13,47.82,53.67,Possession Phase
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,8,47,8,55,,,47.82,53.67,48.42,38.08,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,8,50,8,58,,,51.46,37.41,58.00,28.06,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,8,56,9,4,,,72.40,33.41,83.17,58.72,Pass
131367,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,8,58,9,10,,,6.91,12.92,6.83,33.18,Pass
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,10,"Possession 
Lost",,2,2t,8,58,9,10,,,98.17,34.82,,,Side Balls Against
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,100,Side Balls,"Cross, Without Goal",2,2t,8,58,9,10,,,98.09,55.08,98.17,34.82,"Possession 
Lost"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,10,"Possession 
Lost",,2,2t,8,59,9,11,,,34.53,20.49,,,Side Balls
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,11,Ball Recovery,,2,2t,8,59,9,11,,,6.83,33.18,,,"Possession 
Lost"
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,704,Intercept,,2,2t,9,0,9,8,,,6.83,33.18,,,Ball Recovery
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,0,9,8,,,98.09,55.08,98.17,34.82,Intercept
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,11,Ball Recovery,,2,2t,9,0,9,12,,,70.47,47.51,,,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,21,Cross Against,Without Goal,2,2t,9,1,9,13,,,6.91,12.92,6.83,33.18,Ball Recovery
131367,461,GEORGIA,8256.0,GURAM KASHIA,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,9,1,9,9,,,6.83,33.18,34.53,20.49,Cross Against
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,20,Cross,Without Goal,2,2t,9,1,9,13,,,98.09,55.08,98.17,34.82,Pass
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,9,4,9,16,,,34.53,20.49,,,Cross
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,9,4,9,7,,,,,,,"Duel 
Lost"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,9,"Duel 
Won","Aerial, Defensive",2,2t,9,4,9,16,,,70.47,47.51,,,Possession Phase
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,9,5,9,13,,,69.36,48.25,62.15,40.98,"Duel 
Won"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,9,6,9,14,,,64.53,40.76,72.55,37.64,Pass
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,9,7,9,30,,,,,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,9,9,9,17,,,71.81,35.63,72.92,12.25,Possession Phase
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,9,11,9,19,,,82.05,13.07,89.18,7.20,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,9,14,9,22,,,87.70,7.94,78.27,14.33,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,9,17,9,25,,,77.30,14.85,74.70,20.79,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,9,21,9,29,,,75.67,23.68,72.62,21.08,Pass
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,10,"Possession 
Lost",,2,2t,9,24,9,36,,,27.25,26.06,,,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,9,24,9,32,,,74.41,18.34,83.84,18.71,"Possession 
Lost"
131367,579,TURCHIA,34287.0,ARDA GULER,,,11,Ball Recovery,,2,2t,9,25,9,37,,,77.75,41.94,,,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,9,26,9,34,,,18.79,45.06,27.25,26.06,Ball Recovery
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,9,27,9,39,,,17.90,45.36,,,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,22,"Dribbling
 Suffered",,2,2t,9,27,9,39,,,17.90,45.36,,,"Duel 
Won"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,9,27,9,39,,,87.10,22.64,,,"Dribbling
 Suffered"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,8,Dribbling,,2,2t,9,27,9,39,,,87.10,22.64,,,"Duel 
Lost"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,10,"Possession 
Lost",,2,2t,9,27,9,39,,,87.10,22.64,,,Dribbling
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,9,28,9,40,,,23.76,30.88,,,"Possession 
Lost"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,11,Ball Recovery,,2,2t,9,28,9,40,,,17.90,45.36,,,"Duel 
Lost"
131367,579,TURCHIA,34287.0,ARDA GULER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,9,28,9,40,,,81.24,37.12,,,Ball Recovery
131367,579,TURCHIA,34287.0,ARDA GULER,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,9,28,9,36,,,81.24,37.12,66.01,32.44,"Duel 
Won"
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,9,30,9,31,,,,,,,Pass
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,9,30,9,38,,,66.98,32.22,70.54,28.73,Possession Phase
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,9,31,9,44,,,,,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,9,32,9,40,,,71.51,26.50,70.77,17.45,Possession Phase
131367,579,TURCHIA,21550.0,ORKUN KOKCU,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,9,35,9,43,,,72.92,17.89,75.15,24.20,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,17563.0,MERT MULDUR,34,Pass,Accurate,2,2t,9,36,9,44,,,75.67,23.83,76.56,42.31,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,9,38,9,50,,,28.44,25.69,,,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,,,9,"Duel 
Won","Tackle, Offensive",2,2t,9,38,9,50,,,76.56,42.31,,,"Duel 
Lost"
131367,579,TURCHIA,17563.0,MERT MULDUR,31264.0,KENAN YILDIZ,34,Pass,Accurate,2,2t,9,38,9,46,,,76.56,42.31,76.71,34.59,"Duel 
Won"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,9,39,9,47,,,76.71,34.59,77.67,28.28,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,40,9,52,,,27.62,38.97,,,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,40,9,52,,,77.38,29.03,,,"Duel 
Lost"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,31,Yellow Card,Generic Foul,2,2t,9,42,9,49,,,28.14,39.64,,,"Duel 
Won"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,19,Foul,Generic,2,2t,9,42,9,49,,,27.62,38.97,,,Yellow Card
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,24,Foul Suffered,Generic,2,2t,9,42,9,49,,,77.38,29.03,,,Foul
131367,461,GEORGIA,,,,,6,Shot Against,"GK Save, Right, Direct Free Kick, From outside the Penalty Area, On Target",2,2t,11,19,11,31,105.00;34.00;0.92,0.00;34.00;0.92,26.51,40.31,2.58,34.23,Foul Suffered
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,5,Shot,"On Target, GK Save, Right, Direct Free Kick, From outside the Penalty Area",2,2t,11,19,11,31,105.00;34.00;0.92,105.00;34.00;0.92,78.49,27.69,102.42,33.77,Shot Against
131367,461,GEORGIA,,,,,4,Set Pieces Against,Direct Free Kick,2,2t,11,21,11,27,,,26.51,40.31,2.58,34.23,Shot
131367,579,TURCHIA,17563.0,MERT MULDUR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,11,21,11,33,,,89.78,68.00,,,Set Pieces Against
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,3,Set Pieces,Direct Free Kick,2,2t,11,21,11,27,,,78.49,27.69,102.42,33.77,"Possession 
Lost"
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,2,2t,11,22,11,29,,,2.58,34.23,,,Set Pieces
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,16,GK Save,"Hand, Rejected",2,2t,11,22,11,29,,,2.58,34.23,,,GK Position
131367,461,GEORGIA,,,,,11,Ball Recovery,,2,2t,11,22,11,34,,,15.22,0.00,,,GK Save
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,11,22,11,27,,,,,,,Ball Recovery
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,11,23,11,35,,,7.05,3.41,,,Possession Phase
131367,579,TURCHIA,17563.0,MERT MULDUR,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,11,23,11,35,,,97.95,64.59,,,"Duel 
Won"
131367,579,TURCHIA,17563.0,MERT MULDUR,,,738,Ball Line Out,,2,2t,11,24,11,30,,,89.78,68.00,,,"Duel 
Lost"
131367,461,GEORGIA,,,,,284,Video interruption,,2,2t,11,32,11,38,,,,,,,Ball Line Out
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,11,36,11,44,,,58.51,46.32,70.69,36.15,Video interruption
131367,579,TURCHIA,21550.0,ORKUN KOKCU,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,11,37,11,45,,,70.47,36.52,74.93,40.09,Pass
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,11,39,11,59,,,,,,,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,11,40,11,52,,,30.07,27.91,,,Possession Phase
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,34,Pass,Inaccurate,2,2t,11,40,11,48,,,30.07,27.91,38.09,32.22,"Duel 
Won"
131367,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,11,40,11,52,,,74.93,40.09,,,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,704,Intercept,,2,2t,11,41,11,49,,,66.91,35.78,,,"Duel 
Lost"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,11,41,11,49,,,67.50,36.67,70.54,41.94,Intercept
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,2,2t,11,42,11,50,,,69.58,42.61,62.75,47.36,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,10,"Possession 
Lost",,2,2t,11,49,12,1,,,66.91,57.61,,,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,11,Ball Recovery,,2,2t,11,50,12,2,,,38.09,10.39,,,"Possession 
Lost"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,704,Intercept,,2,2t,11,51,11,59,,,38.09,10.39,,,Ball Recovery
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,34,Pass,Inaccurate,2,2t,11,51,11,59,,,66.98,63.92,66.91,57.61,Intercept
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,12,Killer Pass,"Verticalization, Without Goal",2,2t,11,55,12,7,,,61.78,17.30,88.44,12.69,Pass
131367,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,11,55,12,7,,,43.22,50.70,16.56,55.31,Killer Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,11,57,12,5,,,61.78,17.30,88.44,12.69,"Killer Pass
 Against"
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,11,59,12,6,,,,,,,Pass
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,12,1,12,13,,,98.91,20.64,,,Possession Phase
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,8,Dribbling,,2,2t,12,1,12,13,,,98.91,20.64,,,"Duel 
Lost"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,12,1,12,13,,,6.09,47.36,,,Dribbling
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,22,"Dribbling
 Suffered",,2,2t,12,1,12,13,,,6.09,47.36,,,"Duel 
Won"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,738,Ball Line Out,,2,2t,12,3,12,9,,,0.00,50.85,,,"Dribbling
 Suffered"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,10,"Possession 
Lost",,2,2t,12,41,12,53,,,100.17,22.34,,,Ball Line Out
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,11,Ball Recovery,,2,2t,12,42,12,54,,,4.83,45.66,,,"Possession 
Lost"
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,27393.0,GEORGES MIKAUTADZE,34,Pass,"Accurate, To Penalty Area",2,2t,12,43,12,51,,,104.33,0.97,100.17,22.34,Ball Recovery
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,12,45,12,57,,,100.17,22.34,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,12,45,12,57,,,4.83,45.66,,,"Duel 
Lost"
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,3,Set Pieces,Corner,2,2t,12,46,12,52,,,104.33,0.97,100.17,22.34,"Duel 
Won"
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,12,46,12,51,,,,,,,Set Pieces
131367,579,TURCHIA,,,,,4,Set Pieces Against,Corner,2,2t,12,46,12,52,,,0.67,67.03,4.83,45.66,Possession Phase
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,34287.0,ARDA GULER,34,Pass,Accurate,2,2t,12,48,12,56,,,12.40,54.79,25.32,50.41,Set Pieces Against
131367,579,TURCHIA,34287.0,ARDA GULER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,12,50,13,2,,,26.14,68.00,,,Pass
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,12,51,13,3,,,73.22,13.07,,,"Possession 
Lost"
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,22,"Dribbling
 Suffered",,2,2t,12,51,13,3,,,73.22,13.07,,,"Duel 
Won"
131367,461,GEORGIA,,,,,11,Ball Recovery,,2,2t,12,51,13,3,,,78.86,0.00,,,"Dribbling
 Suffered"
131367,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,12,51,13,3,,,31.78,54.93,,,Ball Recovery
131367,579,TURCHIA,34287.0,ARDA GULER,,,8,Dribbling,,2,2t,12,51,13,3,,,31.78,54.93,,,"Duel 
Lost"
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,12,51,12,56,,,,,,,Dribbling
131367,579,TURCHIA,34287.0,ARDA GULER,,,738,Ball Line Out,,2,2t,12,53,12,59,,,26.14,68.00,,,Possession Phase
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,1,"Offensive
Action",,2,2t,13,8,13,42,,,77.23,0.00,,,Ball Line Out
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,1,"Offensive
Action",,2,2t,13,8,13,42,,,77.23,0.00,,,"Offensive
Action"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,1,"Offensive
Action",,2,2t,13,8,13,42,,,77.23,0.00,,,"Offensive
Action"
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,1,"Offensive
Action",,2,2t,13,8,13,42,,,77.23,0.00,,,"Offensive
Action"
131367,461,GEORGIA,10079.0,LASHA DVALI,,,1,"Offensive
Action",,2,2t,13,8,13,42,,,77.23,0.00,,,"Offensive
Action"
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,1,"Offensive
Action",,2,2t,13,8,13,42,,,77.23,0.00,,,"Offensive
Action"
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,1,"Offensive
Action",,2,2t,13,8,13,42,,,77.23,0.00,,,"Offensive
Action"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,13,8,13,16,,,77.23,0.00,64.31,4.60,"Offensive
Action"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,2,"Defensive
Action",,2,2t,13,8,13,42,,,27.77,68.00,,,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,,,2,"Defensive
Action",,2,2t,13,8,13,42,,,27.77,68.00,,,"Defensive
Action"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,2,2t,13,9,13,17,,,64.46,6.09,74.70,2.08,"Defensive
Action"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,3,Set Pieces,Throw-in,2,2t,13,10,13,16,,,77.23,0.00,64.31,4.60,Pass
131367,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,13,10,13,16,,,27.77,68.00,40.69,63.40,Set Pieces
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,13,11,13,39,,,,,,,Set Pieces Against
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,13,12,13,20,,,74.55,1.34,78.04,2.23,Possession Phase
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,13,13,13,21,,,78.04,2.23,76.41,13.66,Pass
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,13,14,13,22,,,74.70,13.44,65.42,7.28,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,13,15,13,23,,,65.50,6.61,69.36,3.93,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,13,17,13,25,,,65.79,4.60,55.62,7.20,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,13,19,13,27,,,55.47,9.28,44.78,35.56,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,2,2t,13,23,13,31,,,43.96,38.97,50.79,53.23,Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,39056.0,GEORGIY TSITAISHVILI,12,Killer Pass,"Switch Play, Without Goal",2,2t,13,24,13,36,,,55.10,54.79,77.00,5.42,Pass
131367,579,TURCHIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,13,24,13,36,,,49.90,13.21,28.00,62.58,Killer Pass
131367,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,2,2t,13,26,13,34,,,55.10,54.79,77.00,5.42,"Killer Pass
 Against"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,10,"Possession 
Lost",,2,2t,13,32,13,44,,,99.80,27.17,,,Pass
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,100,Side Balls,"Cross, Without Goal",2,2t,13,32,13,44,,,99.58,12.32,99.80,27.17,"Possession 
Lost"
131367,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,13,32,13,44,,,5.42,55.68,5.20,40.83,Side Balls
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,11,Ball Recovery,,2,2t,13,33,13,45,,,5.20,40.83,,,Side Balls Against
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,13,34,13,42,,,99.58,12.32,99.80,27.17,Ball Recovery
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,20,Cross,Without Goal,2,2t,13,35,13,47,,,99.58,12.32,99.80,27.17,Pass
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,21,Cross Against,Without Goal,2,2t,13,35,13,47,,,5.42,55.68,5.20,40.83,Cross
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,704,Intercept,,2,2t,13,35,13,43,,,5.20,40.83,,,Cross Against
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,17563.0,MERT MULDUR,34,Pass,Accurate,2,2t,13,35,13,43,,,5.20,40.83,5.12,49.89,Intercept
131367,579,TURCHIA,17563.0,MERT MULDUR,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,13,36,13,44,,,6.16,50.41,9.36,50.11,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,17563.0,MERT MULDUR,34,Pass,Accurate,2,2t,13,36,13,44,,,10.17,50.03,3.56,50.78,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,,,10,"Possession 
Lost",,2,2t,13,39,13,51,,,15.45,57.24,,,Pass
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,13,39,13,47,,,,,,,"Possession 
Lost"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,11,Ball Recovery,,2,2t,13,40,13,52,,,89.55,10.76,,,Possession Phase
131367,579,TURCHIA,17563.0,MERT MULDUR,,,34,Pass,Inaccurate,2,2t,13,41,13,49,,,7.80,55.16,15.45,57.24,Ball Recovery
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,13,43,13,55,,,88.96,7.72,,,Pass
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,8,Dribbling,,2,2t,13,43,13,55,,,88.96,7.72,,,"Duel 
Won"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,10,"Possession 
Lost",,2,2t,13,43,13,55,,,92.60,24.20,,,Dribbling
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,100,Side Balls,"Cross, Without Goal",2,2t,13,43,13,55,,,101.66,6.31,92.60,24.20,"Possession 
Lost"
131367,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,13,43,13,55,,,16.04,60.28,,,Side Balls
131367,579,TURCHIA,34287.0,ARDA GULER,,,22,"Dribbling
 Suffered",,2,2t,13,43,13,55,,,16.04,60.28,,,"Duel 
Lost"
131367,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,13,43,13,55,,,3.34,61.69,12.40,43.80,"Dribbling
 Suffered"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,11,Ball Recovery,,2,2t,13,44,13,56,,,12.40,43.80,,,Side Balls Against
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,13,45,13,53,,,101.66,6.31,92.60,24.20,Ball Recovery
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,20,Cross,Without Goal,2,2t,13,46,13,58,,,101.66,6.31,92.60,24.20,Pass
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,21,Cross Against,Without Goal,2,2t,13,46,13,58,,,3.34,61.69,12.40,43.80,Cross
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,704,Intercept,,2,2t,13,46,13,54,,,12.40,43.80,,,Cross Against
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,13,47,13,51,,,,,,,Intercept
131367,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,2,"Defensive
Action",,2,2t,13,48,15,13,,,92.00,23.83,,,Possession Phase
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,2,"Defensive
Action",,2,2t,13,48,15,13,,,92.00,23.83,,,"Defensive
Action"
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,2,2t,13,48,15,13,,,92.00,23.83,,,"Defensive
Action"
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,2,2t,13,48,15,13,,,92.00,23.83,,,"Defensive
Action"
131367,461,GEORGIA,10079.0,LASHA DVALI,,,2,"Defensive
Action",,2,2t,13,48,15,13,,,92.00,23.83,,,"Defensive
Action"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,2,"Defensive
Action",,2,2t,13,48,15,13,,,92.00,23.83,,,"Defensive
Action"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action",,2,2t,13,48,15,13,,,13.00,44.17,,,"Defensive
Action"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,1,"Offensive
Action",,2,2t,13,48,15,13,,,13.00,44.17,,,"Offensive
Action"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action",,2,2t,13,48,15,13,,,13.00,44.17,,,"Offensive
Action"
